"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima espressione di artigianato della cucina ","Locale rustico ma decoroso con materie prime usate a mo di addobbi e tavole imbandite già pronte con fischietto di vino. Al posto del menu c'è il titolare che enuncia e consiglia con molta gentilezza i piatti disponibili. Spaghetti ai frutti di mare ottimi, serviti al dente con il giusto equilibrio di olio piccante e pesce. Frittura ottima ma non eccelsa, magari rispetto al mio gusto che predilige di più la croccantezza. Caffè preparato secondo tradizione napoletana offerto, come il limoncello. In quattro, primo secondo caffè e limoncello con un quarto di vino della casa 70 euro. Consigliatissimo per chi mette il gusto davanti a tutto il resto. "
"ui_bubble_rating bubble_50","Professionalità e cortesia","Trattoria tipicamente napoletana con Rosario gentile ed ospitale.Antipasti e primi piatti gustosissimi e di qualità.Da consigliare agli amici anche per l'ambiente familiare che si respira per merito di tutto lo staff.Complimenti continuate così"
"ui_bubble_rating bubble_50","Cucina come la fa mamma","Siamo stati in questo ristorante il 10 Giugno, Eravamo 13 ed abbiamo mangiato molto bene, antipasti vari, pizzette ,frittura , antipasti di mare davvero ottimi. Sulla pasta e fagioli davvero nulla questio, pensate che persone a cui non piace , l'hanno trovata deliziosa.Cosa dire?Rosario è stato molto gentile, prezzi nella media circa 25 a testa.L'unico neo forse è il vino ma ognuno ha il proprio gusto.Consigliatissimo"
"ui_bubble_rating bubble_50","La Napoli verace","Cucina casalinga e accoglienza napoletana: sapori e profumi autentici. Da non perdere la pasta e fagioli con i frutti di mare in crosta di pizza. "
"ui_bubble_rating bubble_50","napul é!","semplicemente fantastico, uno spaghetti frutti di mare mai mangiato e una sogliola gratinata della mia compagna fantastica agli occhi e al palato"
"ui_bubble_rating bubble_40","Spettacolo","Siamo stati ieri sera...davvero uno spettacolo infinito per il palato , piatti favolosi molto saporiti preparati con grande maestria .Il proprietario Rosario ti mette subito a tuo agio, il locale molto carino ed ordinato ....Antica trattoria Capri un'esperienza da fare ripetere e consigliare a tutti coloro che cercano un ottimo ristorante. Bravo Rosario ECCELLENTE 10 e LODE DALLA FAMIGLIA MONETTI ...."
"ui_bubble_rating bubble_50","Una zuppa favolosa","quando entro, il proprietario Rosario mi accoglie sempre con estrema simpatia e mi propone piatti buonissimi da mangiare già con gli occhi... ma pasta e fagioli con i frutti di mare servita nella pentola di coccio con uno strato di pasta di pizza sopra e cotti nel forno delle pizze è per me un piatto degno di menzione d'onore!...è stata una poesia nella nostra primavera!!"
"ui_bubble_rating bubble_50","Piccola trattoria a gestione famigliare, ottima cucina tradizionale","E' come cenare dalla nonna, coccolati e rimpinzati... la pasta e fagioli poi è memorabile... non vedo l'ora di tornarci... a presto spero!"
"ui_bubble_rating bubble_50","da ricordare","un ristorante fra moltissimi che affollano le vie dei quartieri spagnoli nelle immediate adiacenze di via Toledo. cucina tradizionale, qualità impeccabile, prezzi irrisori.conosco tanti altri locali qui intorno, e ne apprezzo moltissimo alcuni. ma so che qui voglio tornare, il rapporto qualità prezzo è sostanzialmente irresistibile"
"ui_bubble_rating bubble_50","Cena con i fiocchi","Sono stato in questa splendida trattoria qualche sabato fa con dei colleghi di Pozzuoli. abbiamo mangiato abbondanti antipasti, ed un'ottima pasta e fagioli con le cozze molto buona. Rapporto qualita' prezzo / ottimo considerando anche il servizio rapido ed efficiente. lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Consigliata!","Mi sono recato in questa trattoria con degli amici dopo aver visitato il centro di Napoli. Siamo rimasti veramente soddisfatti e ci torneremo. Servizio rapido e personale molto gentile. Abbiamo mangiato abbondantissimi antipasti sia di terra che di mare. I primi erano ottimi, in particolare gli gnocchi alla sorrentina. Ci tornerò. "
"ui_bubble_rating bubble_40","Pranzo con le COLLEGHE","Posto familiare ed accogliente. lo staff gentile e simpatico. La cucina rivisita piatti classici in maniera originale con ottimi risultati. Il pesce ha il sapore naturale del mare. Il rapporto qualità-prezzo è davvero eccezionale. Da provare assolutamente la pasta e fagioli ai frutti mare....."
"ui_bubble_rating bubble_40","Da non perdere la pasta e fagioli con i frutti di mare","Siamo stati consigliati dal nostro albergatore di Napoli di recarci in questa osteria... non siamo stati delusi. Gli antipasti sono abbondantissimi, ma consiglierei di partire direttamente con i primi, altrimenti si arriva troppo pieni e non si gustano più. Abbiamo preso la pasta e fagioli con i frutti di mare, servita in un tegame di terracotta con sopra la pasta della pizza...veramente eccezionale!!!! Il prezzo è buono"
"ui_bubble_rating bubble_50","Phenomenal Food!","My husband and I are visiting from America and our brother-in-law, Max, suggested we go to Trattoria Capri together for dinner last Wednesday. Nothing could prepare us for the meal we had - it was beyond excellent! We ordered the pasta e fagioli alla pescatora and it was out of this world! We never had something so delicious and flavorful! And the pasta was perfectly al dente, which is a must for us :-) The antipastos were terrific as well, and the homemade limoncello was the best we've ever had! Our meal was definitely one of our most-favorite restaurant-meals we've had in Naples!Io e mio marito stiamo qui a Napoli in vacanza e nostro cognato, Massimo, ci ha suggerito di cenare a Trattoria Capri. Abbiamo ordinato la pasta e fagioli alla pescatora ed era oltre l'inverosimile! Non abbiamo mai provato nulla di così saporito e delizioso! Addirittura la cottura della pasta era perfettamente al dente, che per noi è un must :-) Anche gli antipasti erano allo stesso livello, ed il limoncello fatto in casa è stato il migliore che abbiamo mai assaggiato! La nostra cena a Trattoria Capri è stata una delle migliori cene tra i vari e molteplici ristoranti di Napoli!Il tutto è stato valorizzato dalla ospitalità degli stessi proprietari :-)Come promesso al proprietario...Max"
"ui_bubble_rating bubble_40","espereinza","ottimo luogo x una piacevole cenastupendi gli antipasti e ottimi i primi a base di pescepeccato che la sala sia piccola ."
"ui_bubble_rating bubble_40","OTTIMA trattoria, da provare","Le indicazioni per raggiungere il locale sono precise, chiare e ben visibili, si raggiunge mediante la scalinata adiacente alla funicolare di Piazza Augusteo.La sala è molto piccola ma pulita, fornita di climatizzatore, ben illuminata quindi piacevole soprattutto per l'assenza di qualsiasi odore che potrebbe provenire dalla cucina. Il titolare è molto cordiale e guida con professionalità i clienti cogliendo immediatamente i loro gusti.Abbiamo provato come antipasto del polpo all'insalata ed un sauté di frutti di mare (cozze, lupini,vongole, cannolicchi e telline). Entrambe le portate erano preparate con materie prime fresche, ben condite e soprattutto molto abbondanti: buoni. Inoltre sono state offerte dalla casa delle bruschette con dei tranci di focaccia.Per primo abbiamo scelto la specialità del locale: pasta e fagioli alla pescatora. La portata è stata servita in un modo molto innovativo e particolarmente gradevole: in un tegame di coccio ricoperto di pasta di pizza, la cottura del piatto, pertanto, è stata ultimata nel forno a legna.Una quantità molto abbondante di pasta e fagioli con pezzetti di seppie, frutti di mare e gamberi. Questo piatto è stato davvero ottimo.Il senso di sazietà ci ha pervasi ultimato il primo piatto quindi ci è stato offerto del limoncello.Considerato anche il più che soddisfacente ed onesto rapporto qualità/prezzo, il giudizio complessivo per questa trattoria è OTTIMO, la consiglio."
"ui_bubble_rating bubble_40","Una gradita sorpresa","OTTIMA TRATTORIA! Scoperta per una cena di lavoro, ci sono ritornato con la famiglia.Ottimo rapporto qualità/prezzo. Primi e contorni gustosissimi.Da non perdere!"
"ui_bubble_rating bubble_40","Una buona trattoria a napoli","Buono!!! Ottimi primi piatti e contorni.Ci siamo stati per due volte durante il nostro soggiorno a napoli, se passate di li andateci, ce l hanno suggerito dei napoletani di fiducia per cui vi evitate sorprese spiacevoli.E un po piu caro di nennella ma e piu ricercato e silenzioso."
"ui_bubble_rating bubble_40","Tra i migliori nei quartieri","L'ingresso ai quartieri nasconde delle chicche gastronomiche notevoli, l'Antica Capri è una di quelle più piacevoli.E' condotta da gente che sa lavorare, come avere a che fare con i clienti e chiaramente come cucinare. Abbiamo cenato consigliati dal gestore: antipasto misto di pesce (molto abbondante e vario, tra piatti freddi e caldi) e scialatielli alla pescatora.Ottimo per il prezzo."
"ui_bubble_rating bubble_50","Vera ospitalita' napoletana!","Locale piccolo e accogliente, cibo e cortesia straordinari. Da prendere come modello di qualita'. Grazie al gestore e alla bravissima cuoca!"
"ui_bubble_rating bubble_50","genovese da oscar!!!","L'altra sera sono stato a cena con la mia famiglia in questa meravigliosa trattoria dove ero già stato altre volte. questa volta però ho voluto fare una variazione di menù dietro consiglio del buon Rosario, il titolare, che mi ha consigliato uno dei sui altri piatti forti:sua maestà la genovese, ma sua maestà non riferito al piatto in generale ma alla prelibatezza che mi hanno servito in tavola. l'ho mangiata in tanti posti al Sud al centro, in tutta Italia e posso affermare con certezza assoluta che questa è la piu buona che abbia mai mangiato in vita mia: cucinata sapientemente un sapore eccezionale, cipolle ottime , un sugo da leccarsi i baffi vi lascio una grande foto per farvi rendere conto della eccezionalitá di ciò che ho mangiato. il mio voto è 10 e lode."
"ui_bubble_rating bubble_50","Una piccola ma deliziosa trattoria","la personalizzazione del cibo a seconda dei propi gusti non è una cosa facilmente ottenibile nei ristoranti, alcuni chef addirittura la ritengono un sacrilegio, qui invece è ben accetta, il tutto condito da un arredo tipico da cucina casalinga napoletana, con aglio e piennolo di montagna, l'ambiente è piccolo ma familiare, colorato ma non eccesivamente, dispone di ogni comfort, dall'aria climatizzata alla wireless, ben aerato e nessun odore di cucina che satura l'ambiente, può capitare di scambiare qualche chiacchiera con il proprio vicino di tavolo e il proprietario fa da trade union tra i tavoli e la cucina, non gli sfugge il vostro sguardo quando state per richiamare la sua attenzione, è sempre in anticipo, l'accoglienza è personalizzata, sanno bene dove far sedere il gruppetto o la coppietta, la scolaresca o gli uomini d'affari, il tutto con sapiente abilità, una gestione oculata del cliente che mette a proprio agio, il cliente abituale è di tipo medio/alto, di quelli che ci tengono al rapporto prezzo/qualità. Il locale si presenta pulito così come il personale, discreto e veloce, si viene accolti con una bruschetta e trancio di pizza bianca, non bevo alcolici ma ho visto servire una discreta scelta di vini e birre sulla cui qualità niente posso raccontare. In realtà non è la mia prima visita, ci sono stato più volte e sempre in occasione delle le mie passeggiate in centro storico, i cibi sono sempre freschi privilegiando la tradizione marinara, questo è un must pienamente rispettato, frutti di mare di qualità e pesce azzurro ben cucinati secondo la tradizione napoletana dalla frittura all'acqua pazza che non cedono il passo davanti pietanze più nobiliari ma a mio parere noiose, una qualità tipica e locale che non è facilmente reperibile altrove, le alici, il pesce bandiera (spatola) o la fritturina di paranza, qui la fanno da padrone nel menù giornaliero, con altrettanta disponibilità di pesce più pregiato come il tonno rosso o gamberi, ma il cannolicchio negli spaghetti al misto di mare è una chicca non da poco.. Il termine eccellente lo si può usare se rapportato al tipo e alla categoria del locale, sarebbe da presuntuosi dargli lo stesso giudizio di ristoranti e ristorazione più blasonata, diciamo che nel suo genere, quello dei ristorantini carucci dei quartieri napoletani è una piccola stella che brilla di luce propria. Lo consiglio e ci ritornerò. Dimenticavo i prezzi.. è nella media della zona, li intorno si può mangiare anche a qualche euro in più o in meno, qui il prezzo/qualità sono ottimamente rapportati."
"ui_bubble_rating bubble_50","Ottimo ed economico","Siamo arrivati qui casualmente e devo confermare le recensioni positive. Abbiamo provato una pasta fresca con i frutti di mare e la specialità del posto (pasta con fagioli e frutti di mare) ed entrambe erano ottime. Se avessimo avuto più tempo a disposizione, avremmo provato anche i secondi. Il servizio è cordiale e veloce. Il rapporto qualità - prezzo è molto buono.Se tornassi a Napoli, ci ripasserei sicuramente!"
"ui_bubble_rating bubble_50","ne vale davvero la pena","Amici mi hanno portato a fine maggio in questo ristorantino a napoli nei quartieri spagnoli, ambiente familiare, perche' piccolo e funzionale. Ho mangiato davvero di qualita' e poi la sua specialita' ..pasra e fagioli con frutti di mare il tutto racchiuso in pasta di pizza. Buon rapporto prezzo/qualita'. Necessita assolutamente prenotare, altrimenti Non Mangi.."
