"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da non crederci<U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D>","Come sempre tripadvisor nn delude mai locale di piccole dimensioni ma molto carino ma lo si sà nella botte piccole cè il vino buono ottime fritturine varie con bacon e formaggio fuso bruschette miste e pollo alla diavola......mmmmm ah dimenticavo bacon mais e formaggio ma il colpaccioo sn proprio i panini con hamburger di chianina uno spettacolo da ritornarci al più presto x una serata con amici continuate così grazie "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo.","Il locale non si nota molto dalla strada, essendo anche piccolino, ma ne vale la pena. Abbiamo mangiato benissimo, il cibo era di ottima qualità e ben cucinato.Consiglio caldamente l'hamburger speciale, davvero buono. I prezzi sono ragionevolissimi e sicuramente competitivi, rispetto a qualsiasi altro pub. E' perfetto per passare una tranquilla e piacevole serata con amici. Da provare, per chi non c'è mai stato, e da ritornarci senz'altro!"
"ui_bubble_rating bubble_50","Ci ritornerò.","Ottima qualità prezzo, personale giovanile e cortese, cibo di altissima qualità, locale abbastanza grande e confortevole stile irlandese..."
"ui_bubble_rating bubble_50","Qualità/prezzo top","Ristorante piccolo ma accogliente. Personale gentilissimo. Prezzi molto bassi rispetto la media ma la qualità resta molto buona. Unica piccola nota negativa le troppe patate servite. Sono praticamente ovunque."
"ui_bubble_rating bubble_50","A volte, quello ke cerki lo hai accanto...","Domenica 7 settembre 14'...Cena di coppia con antipasto di patate fritte( porzione esagerata cn crema ai formaggi e carne chesteak).. Panino a testa con roast beef , provola e mascarpone, altro cn le melanzane arrostite e sottiletta al posto di prov e mascarp.. 2 acque piccole, una birra alla spina 0,25.. 21€ ... Prezzo nella media.. Ambiente, servizio e prodotti tutto xfetto.. Lo consiglio vivamente, ci tornero' anke xke' e' a 5 minuti da casa e non ci ero mai stato!"
"ui_bubble_rating bubble_50","Buona la prima!","Attirati dalle ottime recensioni abbiamo deciso di provare questo pub...Sono stata ieri sera col mio ragazzo...abbiamo aspettato un bel po per entrare ma è da considerare che era sabato sera e il locale nn dispone di una gran quantità di coperti...il locale seppur piccolo è molto carino e caratteristico. ..il cibo è di ottima qualità e davvero buono ...provate le patatine con cheesesteak e formaggio fuso...davvero ottime e poi una porzione è abbondante! (Una sola porzione va bene per due persone)...Il menù dei panini è molto ampio ( ce ne sono per tutti i gusti!) e sono davvero ottimi! Da provare il liquore a vaniglia! Personale gentile, disponibile e cortese...prezzi più che convenienti!Unica pecca di questo pub è l esigua scelta di birre alla spina e la lunga attesa x entrare ma ne è valsa la pena....la prossima volta lo proveremo in un giorno infrasettimanale ...consigliato!#Buonalaprima! :)"
"ui_bubble_rating bubble_50","Hamburger Special........ One","Accogliente, personale cordiale e disponibile. Locale pulito ed adesso che si sono ingranditi più confortevole. Staff giovane. Hamburger Special......One"
"ui_bubble_rating bubble_50","..nella botte piccola vino buono <U+0001F61C>","che volere di più? ..patatine fritte quasi in ogni piatto..portate calde, cibo dagli ingredienti freschi, e un piccolo staff accogliente e piacevole così come lo è il posto, piccolo e accogliente, dalle pareti lavagna su cui lasciare la propria dedica..e poi il conto, anch'esso piccolo..due panini, tre antipasti e un dolce..per 30 euro, e amari offerti dalla casa..da provare quello alla vaniglia, squisito!"
"ui_bubble_rating bubble_30","buono ma....","locale molto carino ma i tavoli sono davvero troppo PICCOLIII.....i panini sono buoni ma non molto farciti ......il personale nella media."
"ui_bubble_rating bubble_50","Come a casa!","Tornato dopo qualche tempo in questo Pub di nome e di fatto, il cibo come sempre abbondante e di qualità. Sembra di aver organizzato una cena a casa con amici! Vieni accolto da Lorenzo e tutti i ragazzi come se fossi uno di famiglia! Da tornarci sempre sempre sempre!"
"ui_bubble_rating bubble_50","Nuova sala stessa qualità ","Si ritorna dopo la chiusura estiva: una sala nuova e accogliente con il muro dei pensieri alle pareti. La qualità rimane la stessa, dopo tanto tempo e tanta carne questa volta ho preso un'insalata: fresca, ricca e abbondante. Il prezzo sempre super conveniente. Personale gentilissimo e disponibile. Lo consiglio a tutti"
"ui_bubble_rating bubble_40","Piccola deliziosa novità","Piccolo Pub con ottimo rapporto qualità/prezzo. Il cibo è buono e genuino ed i panini molto fantasiosi. Il locale è piccolo nelle dimensioni ma compensato dalla cordialità dei giovani gestori.Da provare."
"ui_bubble_rating bubble_30","Troppo piccolo...","Il cibo è buono! Eravamo in 4 ed abbiamo ordinato, come antipasti : una porzione di salamini di cinghiale,una di patatine con bacon e formaggio fuso,un altra con cheesestek,due porizioni di mini crocchè,una di straccetti di pollo alla diavola,(ogni antipasto è accompagnato da patatine fritte) .i panini, ne abbiamo presi 3 dai gusti più disparati, un litro di sangria,il dolce e per finire limoncello..tutto al prezzo di 43 euro... Peccato per l'attesa che è veramente lunga considerato che ci saranno massimo 10 tavoli e appunto il locale che è veramente piccolo."
"ui_bubble_rating bubble_40","Consigliato","Sabato ho trascorso una serata tranquilla, servizio veloce e garbato. Ambiente piacevole e Cibo ottimo. Rapporto qualità prezzo soddisfacente.Gli unici consigli sono quelli di organizzare un po' la zona dei tavolini all'esterno un po' squallida e quello di pensare a delle divise per i camerieri, anche solo una maglia di riconoscimento; da' un'aria più seria e organizzata ma soprattutto non si rischia di chiamare qualcuno per un altro!"
"ui_bubble_rating bubble_40","Da provare!!","Servizio veloce e disponibile. Cibo ottimo e ottimorapporto qualità/prezzo. Peccato per il luogo poco in vista. CONSIGLIATO! "
"ui_bubble_rating bubble_50","Perfetto!","Pulizia, attenzione per il cliente, rapporto qualitá-prezzo stratosferico... Pur ricercando nei piccoli dettagli non trovi una nota stonata! Complimenti, ci ritorneremo al 101% !"
"ui_bubble_rating bubble_50","Pancia piena, wifi e bella gente","Passato per caso, avevo fame e sono entrato in questo pub. Ho provato l'hamburger special e una coca e mi sono trovato molto bene. Da quel che ho visto credo che la birra sia buona perché ero probabilmente l'unico non berla. Ho conosciuto il giovane proprietario ed è molto carino e simpatico. Se dovessi tornare a Napoli ci tornerò. Poi venendo da Milano... I prezzi sono ottimi!! "
"ui_bubble_rating bubble_30","Nulla di particolare","Premetto che non abbiamo mangiato male ma mi aspettavo decisamente qualcosa in più, soprattutto dopo le varie recensioni lette. Inoltre non è possibile che fosse disponibile una sola qualità di birra! Capisco che nel mese di Agosto ci siano meno clienti rispetto agli altri mesi dell'anno ma è decisamente poco. L'alternativa era la Coca e l'acqua. Aggiungo che anche questo locale aveva ben poco di originale rispetto ad altri a Napoli e dintorni e pertanto il consiglio è di cercare altrove se si vuole passare una serata in un locale/pub particolare! Concludo dicendo che il personale è stato molto garbato e che il posto auto nelle vicinanze è difficile da trovare! Prezzi dei panini competitivi."
"ui_bubble_rating bubble_40","Da provare!","Abbiamo trovato questo posto alcune settimane fa grazie alle altre recensioni su TripAdvisor e ci siamo già stati due volte. Ottimi panini, prezzi contenuti... E recentemente hanno anche un po' ampliato la sala. Certo, il posto rimane piccolino, ma io lo trovo gradevole e accogliente.Andateci e ordinate le patatine con provola: non ve ne pentirete ;)"
"ui_bubble_rating bubble_50","eccezionale!!!","Ho letto oggi tutte le recensioni rilasciate qui sopra su questo pub e ho deciso di andare leggendole..Bhe che dire di qst favoloso pub..ci sono andata stasera con il mio fidanzato e l'ospitalità è la cosa che ho amato a primo impatto, infatti ci hanno servito un po di stuzzichini con 2 aperitivi. I ragazzi tutti giovani e bravissimi. Abbiamo un piatto con patate straccetti di carne, patate con filetti di pollo alla diavola, fagioli alla messicana, 2 panini, 2 birre,1coca e un'acqua al misero costo di 35 euro.. poi isieme al conto abbiamo avuto 4 dolcetti deliziosi e 2 cicchetti di liquori consiglio quello a vaniglia.,Consiglio a tutti di passarci! "
"ui_bubble_rating bubble_50","Paninari anni 70","Veramente troppo carni, gentilezza educazione e tutto buonissimo. Ambiente pulito e ordinato, panini gustosi e ben assortiti!, e lasciatecelo dire.. largo ai giovani che rischiano e investono in proprio!! Auguri Antonella e Flavio"
"ui_bubble_rating bubble_50","A tutto panino!!","A primo impatto...posto tranquillo,clAssico pub...nulla di che'...tranquillo,piccolo ed accogliente!aprendo in menù ...una sfilza di panini,cn gli accoppiamenti più strani ( io ho mangiato roast beaf/mascarpone e funghi...eccezionale davvero)per nn parlare delle bruschettine alla parmigiana...Il tutto presentato benissimo,staff cordiale e cortese!Lo consiglio davvero a tutti!!!!!Ps:nn dimenticate di assaggiare il liquore alla vaniglia!!!pazzesco!!!"
"ui_bubble_rating bubble_50","Buon panino in tranquillità","Ci sono stato più di una volta inizio col dire che fino alla ultima mia visita on cucina ho notato tutte ragazze e ciò è una gran cosa e mi da un senso di pulizia maggiore rispetto a tutti quegli indiani srilankesi etc che lavorano in altri pub.passiamo ai panini che vengono accompagnati da patatine ...buoni saporiti! birre ok antipasti ok prezzi contenuti.contesto tranquillo locale piccolo ma accogliente . insomma promosso a pieni voto un pub degno di nota a Fuorigrotta ci ritornerò"
"ui_bubble_rating bubble_50","Panini eccezionali!","Siamo stati al PubLò già due volte e sicuramente ci torneremo ancora. I panini che abbiamo assaggiato sono tutti gustosissimi ma in particolar modo consiglierei lo Special (cipolle cotte, formaggio e bacon fritto) con hamburger. I proprietari sono gentilissimi e i prezzi imbattibili. Qualità da 10 e lode! Non vediamo già l'ora di tornarci."
"ui_bubble_rating bubble_50","Ottimo!!","I panino sono davvero superlativi, ho mangiato quello con salsiccia mascarpone e funghi....da sogno. IlPersonale è cortese e i gestori sono sempre molto attenti. Consigliatissimo."
"ui_bubble_rating bubble_50","Una sorpresa inaspettata!","Attratti dalle recensioni positive, abbiamo deciso di provarlo... Non posso far altro che confermarle! Il locale è molto accogliente, gli spazi sono ben sfruttati nonostante sia un pó piccolo,inoltre nelle sere d'estate è molto fresco. Il personale è gentilissimo, molto professionale e disponibile, il cibo é ottimo e gli ingredienti freschissimi e cucinati molto bene. Straconsigliate le patate cheesesteak con aggiunta di formaggio fuso e i panini al roast-beef. Inoltre i prezzi sono molto accessibili, infatti per una cena composta da 2 antipasti, 2 panini,1 dolce e 3 bibite abbiamo pagato 22€. Consiglio di provarlo! "
"ui_bubble_rating bubble_40","Bella sorpresa","Partiamo dall'ultima cosa il conto, per le cose che abbiamo mangiato c'è un rapporto qualità prezzo davvero ottimo, porzioni abbondanti, e cibo di qualità servizio: abbiamo trovato un ambiente piacevole e il personale attento, cordiale e che ha ben consigliato le portate, il pub non è grandissimo ma a me è' piaciuto mi e' sembrato di stare a casa, tutto sommato le recensioni di trip advisor non sono spunto di fantasia o generosità anche io ho raggiunto publo grazie a trip, e sicuramente ci ritornerò! Promosso! "
"ui_bubble_rating bubble_50","Semplicità, abbondanza e cortesia.","Un pub semplicissimo: pochi fronzoli, pochi piatti strani, tanta sostanza e ingredienti genuini. Panini super, sia per qualità che quantità, fritture ottime e prezzi fermi a 10 anni fa... se vi capiterà di spendere 22€ in due, non vi sorprendete, non cercate l'errore....Personale eccellente, cortese anche con i soliti scostumati, che non sanno aspettare e che vogliono tutto e subito."
"ui_bubble_rating bubble_50","Ben fatto!!!","Attratto dalla curiosità e dalle recensioni lette, siamo andati in questo pub. Ero molto scettico, ma devo ammettere che chi ne parla bene ha ragione. Il locale è molto piccolo ma carino. Il personale gentile e professionale(trovare entrambi le caratteristiche è difficile). Il cibo ottimo..da non credere..! Le pata becon con la salsa di formaggi erano squisite ed originali. Abbiamo provato i panini con il roast beef..erano eccellenti, accompagnati da une bella porzione di patate aggiuntive. Nel menù c'è l'imbarazzo della scelta, con molti sfizi, contorni e tanti panini e carni diverse. Alla fine ci hanno anche omaggiato di un liquore a cioccolato ed uno a vaniglia...e anche in quel caso si sono superati..erano buonissimi.I prezzi sono davvero giusti ed ottimi..in poche parole te ne vai soddisfatto e con il sorriso.Forse unica nota negativa era la birra rossa alla spina. Sono un grande bevitore di McFarland e quella non mi dava l'impressione di esserlo..o forse era l'inizio/fine del fusto.Da ritornarci e consigliare sicuramente."
