"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Sua eccellenza o' cuoppo","Non si può andare a Napoli e passeggiare per il suo centro senza farsi tentare dalle sue friggitorie! E questa è il posto giusto per gustare o' cuoppo, che sia di mare o di terra. Sosta obbligatoria."
"ui_bubble_rating bubble_50","Un signor fritto! ","In una via molto caratteristica... il fritto era ottimo e non unto.. abbiamo davvero speso una sciocchezza! Ci torneremo sicuramente.Anche come spuntino va più che benissimo!!! "
"ui_bubble_rating bubble_50","Superlativo ","Fritto al momento buonissimo e non unto!!sono stata con mio marito posto molto carino..I proprietari molto gentili "
"ui_bubble_rating bubble_50","Visita ai presepi","Locale Pulito, gustoso ed economico il fritto e la pizza con ricotta e mozzarella. Bisogna attendere perché il fritto viene cucinato al momento."
"ui_bubble_rating bubble_50","Ottimo fritto","Buonissima la pizza fritta e il fritto napoletano. Servizio abbastanza veloce.Il locale ha anche qualche posto a sedere, sia dentro al locale che fuori.Street food consigliatissimo!"
"ui_bubble_rating bubble_40","Frittura impeccabile! ","Questa piccola friggitoria nel cuore di Napoli offre vari cartocci di pesce, carne, etc... ho provato il cartoccio classico composto da ricotta, pizza fritta, crocchetta, broccoletti e salsiccia e arancino! Tutto buono tranne l arancino... frittura impeccabile fatta al momento con solo olio d arachide! Da provare!"
"ui_bubble_rating bubble_40","On the road","Buoni i fritti il pesce e la pizza anche questa fritta .L'ambiente è bello e frizzate .Il personale dinamico Andare per credere "
"ui_bubble_rating bubble_40","proprio me lo volevo gustare","Mattinata a Napoli , scarpinata per tutti i monumenti , cattedrali , edifici pubblici e privati e arrivano le 13.00 ; dobbiamo mangiare, siamo in una via pedonale immersi in un fiume di persone che sale e che scende, sommersi da un insieme di suoni di artisti di strada , sopraffatti da un miscuglio di profumi ( di cibo) che escono da tutti i negozi. Non è ancora ora di pranzo per Napoli ma per noi o meglio per me che vengo dal nord , è ora, perciò appena adocchio un posticino che mi sembra carino mi ci fiondo dentro. Dovrei mangiare un cuoppo di pesce ma siccome i piedi cominciano a reclamare, ci accomodiamo intorno ad una tavolino circolare e mentre mia moglie addenta un panino ripieno di una pasta di ceci non mi mi ricordo il nome corretto, io mi affogo in una mega porzione di fritto misto appena preparato ; faccio fatica a terminarlo e io sono una buona forchetta . Ambiente pulito , personale gentilissimo, cibo ottimo, e non guasta anche l'acqua minerale per un totale complessivo di 11.50 Euro"
"ui_bubble_rating bubble_50","Il migliore street food vicino ai famosi presepi di napoli","Semplice, gustosissimo e con una simpatia disarmanteAlfredo ti accoglie nel suo locale con le sue mitiche frittureDa provare assolutamente "
"ui_bubble_rating bubble_50","Un fritto speciale ","Siamo stati in qst locale al centro di Napoli e ci siamo veramente trovati bene veloci e tante cose buone da mangiare "
"ui_bubble_rating bubble_50","Come rendere piacevole anche la pioggia","Gentilissimi i proprietari: hanno organizzato un tavolo all interno vista la pioggia.Ottimo il cibo: il Merluzzo era fresco e friabile, sapido al Punto giusto. Frittini vari diversi e cuopp di mare fantastici. A fine pranzo ci offrono - per il piacere di farcele assaggiare- delle frittelline col pesto. Da riandarci sicuramente. "
"ui_bubble_rating bubble_50","Meraviglioso","Nulla da dire.. se volete mangiare bene, in uno dei luoghi più belli di Napoli, non spendere una fortuna ed essere trattati da veri re questo é il posto che fa per voi!! "
"ui_bubble_rating bubble_40","Molto buono!!!!","Un ottimo streetfood !!!Carina l'idea di consumare i cuoppi nel cuore del centro storico. Proprietari gentili e disponibili.Ingredienti di buona qualità, buona L frittura.. da provare il cuoppo di mare ed il pollo fritto! Assolutamente da provare per chi si trova in quella zona! "
"ui_bubble_rating bubble_50","Il top dello street food","Passando davanti il profumo che esce da questo locale vi costringerà ad entrare e ad assaggiare qualcuna delle prelibatezze fritte proposte. Io ho mangiato il fritto di terra: bollente, croccante e squisito. Consigliatissimo"
"ui_bubble_rating bubble_50","Fritti ottimi","Ottimo locale dove potrete assaggiare ogni tipo di fritto accompagnato da una buona birra e da tanta cortesia e professionalità del titolare che vi spiegherà tutto il menù. Fritti misti favolosi!!! Rapporto qualità prezzo ottimo Consigliatissimo!!! "
"ui_bubble_rating bubble_50","FANTASTICO, IL GESTORE UNA GENTILEZZA UNICA","Sui decumani ci sono tante cuopperie, ma questa si distingue tra le altre per tutto: cibo e fritti di alta qualità, prezzi perfetti, pulizia, ma soprattutto per il signore alla cassa: una gentilezza di altri tempi!! Eravamo con dei bambini ed ad ognuno di loro ha regalato un portachiave con un piccolo cagnolino, ci ha portato le sedie fuori perché qualcuno era in piedi, e quando si è accorto (lui noi assolutamente no) che in un cuoppo mancavano due pezzi è venuto fuori portandoceli e scusandosi in tutti modi. Non credevamo ai nostri occhi... non siamo più abituati a cotanta gentilezza ed onestà"
"ui_bubble_rating bubble_40","Buonooo","Il proprietario è un bel personaggio, gentile e socievole. Pizza fritta carichissima e buona, fritto di pesce abbondante! Prezzi ci stanno"
"ui_bubble_rating bubble_50","Sfizi e prelibatezze","Eccezionale.....puoi gustare prelibatezze con ingredienti genuini e freschi nel centro storico di Napoli all'angolo con San Gregorio Armeno chef e personale da 10"
"ui_bubble_rating bubble_40","Un po' turistizzato, buono ma non eccelso","A seguito della proposta di Tripadvisor e della necessità di street food ho scelto questa friggitoria sicuramente buona ma al di sotto della sua valutazione"
"ui_bubble_rating bubble_50","Superlativo. ","Pizza fritta incredibile e super condita con ricotta freschissima. Cuoppo fritto in grado di soddisfare tutti i gusti. SPLENDIDA ESPERIENZA. COnsigliatissimo davvero"
"ui_bubble_rating bubble_50","Street food di qualità","Cucina a vista, prodotti di qualità, estrema gentilezza e cordialità del proprietario e prezzi decisamente contenutiFrittura mista di pesce e pizza fritta eccellenti (e con un euro ho anche acquistato una simpaticissima calamita di Totò)Locale aperto da poco più di un anno ma che sta già raccogliendo ampi consensi: quando la fatica viene premiata!"
"ui_bubble_rating bubble_50","Fritti unici!","Un tour per Spaccanapoli,visita guidata per la città sotterranea e poi... non ci vedo più dalla fame!!!! Così quasi per caso ci siamo fermati in questo posto dove abbiamo provato un po di fritti tradizionali di Napoli,tutto buonissimo e a costo molto basso, ideale x chi ha voglia di piatti sfiziosi. Personale gentilissimo e cortese."
"ui_bubble_rating bubble_50","Speciale come street food","Street food alla napoletana,Fermati una sera molto presto ,si trova quasi all'angolo di via s. Gregorio armeno abbiamo chiesto alici fritte fritto di mare e baccalà fritto, il tutto molto leggero fatto al momentoBravi e gentili prezzo ok"
"ui_bubble_rating bubble_50","Bellissima esperienza ","Che dire... Ottimo cibo, bellissima esperienza. Il gestore è molto gentile e appassionato in ciò che fa e si traduce tutto in piatti sfiziosi e fantasiosi, pur utilizzando ingredienti semplici della cucina locale. Da provare la pizza fritta e la mozzarella ripiena. Consigliatissimo "
"ui_bubble_rating bubble_50","Super!","Street food fantastico...tutto preparato al momento quindi iper fresco...gentilissimo staff...davvero un piacere e direi tappa obbligatoria mentre si passeggia nella Spaccanapoli!"
"ui_bubble_rating bubble_50","Street food fantastico","classico street food nella via spaccanapoli centralissima. Cortesia gentilezza e fritti buonissimi ad un prezzo più che abbordabile."
"ui_bubble_rating bubble_50","Speciale ","Un fritto davvero da provare nel cuore del centro storico di Napoli. Piacevolissima sorpresa, siamo rimaste soddisfatissime. "
"ui_bubble_rating bubble_50","Sublime.","Siamo stati presso il locale Decumano 31 in orario di pranzo, locale piccolino con una saletta interna e dei tavolini esterni. In due abbiamo ordinato il tipico cuoppo fritto e una pizza fritta ricotta e provola : sublime. Non ci sono altre parole prodotti usati di prima qualità e dal sapore stupendo . Personale gentilissimo sempre disponibile ed educato . Punteggio massimo , complimenti ! "
"ui_bubble_rating bubble_50","Sempre più Gustoso","Sono ritornato in questo angolo di bontà e sfizzioserie e non posso che esprimere un giudizio più che eccellente sia per la qualità del cibo che per la cortesia del titolare, un simpatico uomo di grossa e affaticata corporatura ma dai modi gentili sul cui viso traspare tutta la sua passione per il buon cibo sempre di ottima qualità e l'amore per il suo lavoro. Tutto è buono e voler indicare alcune pietanze sarebbe un torto, dovrete scoprirle ogniqualvolta decidete di assaggiare una delicata e eccentrica frittura.Ho specificato eccentrica perchè da Decumano 31 potrete trovare pietanze fritte che non immaginavate che potevano essere cucinate in questo modo: provate per crederlo e ogni volta sarà una sorpresa. Un'ulteriore conferma che una seria ristorazione non potrà mai deludere l'avventore ed oggi, in un mondo di improvvisati e libertà assoluta nel settore, avere una friggitoria (ma anche altro) come Decumano 31 deve farci esser fieri della nostra Napoli. Bene così è sempre avanti"
"ui_bubble_rating bubble_50","l'eccellenza dell'asporto","Un locale ed un servizio diverso dai soliti cuoppi al volo, qui si nota la qualità.cuoppo di baccalà che si scioglie in bocca, lascio a voi la foto."
"ui_bubble_rating bubble_50","Friggendo e mangiando","Posto ideale per chi vuole provare street food made in Naples di qualità immerso.nel cuore vivo e pulsante del centro storico.Il menú offre specialità Napoletane e siciliane....fritto di pesce in primis.....m'agg arricreat."
"ui_bubble_rating bubble_50","Street food di qualitá","Di passaggio ci siamo fermati e abbiamo trovato una realtá familiare, italiana, tradizionale. Qualitá proporzionata al prezzo ottima alternativa.Provare per credere "
"ui_bubble_rating bubble_50","Consigliabile ","Se si vuole assaggiare il famoso cuoppo di fritti napoletano, questo posto è un'ottima scelta. In un contesto intetessante come spaccanapoli (il nome decumano deriva proprio dal nome di una delle vie principali greche che dividevano la città ) è un posto carino, molto easy e adatto per mangiare street food di buona qualità. Zeppole e crocchette ottime ai profumi mediterranei, interessanti anche le alici. Pulizia e cortesia non vengono meno, cosa assolutamente apprezzabile. "
"ui_bubble_rating bubble_50","Qualità e cortesia ","Io e la mia ragazza siamo clienti abituali di questo splendido posto sito nel cuore di Napoli. Eccellente qualità dei prodotti preparati al momento e tanta cortesia da parte dei padroni. Consigliato a chi vuole mangiare bene e in fretta! "
"ui_bubble_rating bubble_50","Eccezionale","Fritti misti ottimi, ottima qualità, fatti al momento, per nulla pesanti!!!!! Da provare!!!! Economico, staff cordiale. Consiglio!!!!"
"ui_bubble_rating bubble_50","una bella sorpresa annunciata","Avevo programmato di pranzare in questo posto viste anche le buone recensioni. Devo dire che le aspettative sono state premiate. Un fritto asciutto, fresco, digeribile. Fantasia nella presentazione e staff meraviglioso. Hanno un modo particolare di coccolare i clienti e poi la location....San Gregorio armeno! Da provare assolutamente!"
"ui_bubble_rating bubble_50","Ottimo.","Ottimo il fritto di terra e le mozzarelline fritte. Ottima anche la gestione del locale. I proprietari sono gentilissimi. Consigliato!"
"ui_bubble_rating bubble_50","Eccellenza del fritto ","Abbiamo mangiato le specialità della friggittoria di Napoli il 1 settembre, abbiamo gustato la pizza fritta e il piatto chiaro decupollo ..una bontà! Erano assolutamente asciutti, non unti, le patatine non prefritte ma cotte al momento, molto gustose. Il cuoco è una persona ospitale e cordiale, prezzo onesto. Lo consigliamo vivamente. "
"ui_bubble_rating bubble_50","Sempre ottimo","Tornati in vacanza dopo un anno abbiamo ritrovato la stessa qualità, cortesia e bontà Dell pietanze!!"
"ui_bubble_rating bubble_50","Ottimo cuoppo!","Siamo stati a Napoli e di questa particolare città ne abbiamo apprezzato i sapori.Di sicuro, il cuoppo del decumano 31 è stato una piacevole sorpresa; in particolare, abbiamo provato il pacchero fritto e ci è piaciuto davvero moltissimo.Il tutto ad un prezzo accessibile.Da ritornarci ancora, ancora ed ancora."
"ui_bubble_rating bubble_30","Buono si, ma non esageriamo.","Ho visto tante friggitorie girando per napoli, ma ho voluto provare questa per la posizione in classifica in questo momento; devo dire che un pò mi son pentito perchè non mi è sembrato di mangiare qualcosa di speciale e altre friggitorie mi sono apparse più organizzate e con più scelta. Detto questo la posizione favorisce il piacere del palato e i gestori sembrano persone squisite. Ma non penso sia da primi posti a Napoli...."
"ui_bubble_rating bubble_40","Street food napoletano di qualità!","Con velocità e l'immediatezza che avremmo avuto nell'acquistare cibo da asporto abbiamo avuto invece piatti abbondanti di frittura asciutta e croccante serviti al tavolo (piccolo) nella pittoresca cornice di via San Biagio dei Librai. Particolarmente soffice e ricca di ripieno ricotta e provola, la pizza fritta merita da sola una sosta. Prezzo adeguato e personale disponibile."
"ui_bubble_rating bubble_50","o sapur ra terra e do' mare","certo che pesce cosi' fresco e buono e' difficile da raccontare e da mangiare un pranzo favoloso e spaghetti con le vongole docvi diro' il presce era cosi' fresco che si sentiva il mare,il prezzo vantaggioso ed economico ci tornero' ancora complimenti al cuoco e al gestore"
