"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Serata che on si dimentica","In un'ambiente raffinato ma al tempo stesso familiare si possono assaggiare piatti e sapori molto particolari, comunque di elevata qualità. Il tutto con una cantina eccezionale che conta circa 3.000 etichette. Personale gentile, proprietario simpaticissimo con una preparazione sulle sue etichette a dir poco fantastica, frutto evidente di una passione sincera per il proprio mestiere."
"ui_bubble_rating bubble_40","decisamente promosso!","Abbiamo scoperto questo locale grazie alle recensioni di tripadvisor, tutte molto lusinghiere e che si sono dimostrate veritiere.Locale molto intimo e accogliente fra scaffali su cui sono esposti vini provenienti da ogni luogo,arredamento particolare e soprattutto cibo gustoso e ben presentato da uno staff garbato e non troppo invadente.Abbiamo optato per una tempura di triglie poggiata su tortino di patate, delicatissima...ottimi i 2 primi, Fusilli con farro e pesce e gnocchi e per finire un cestino di orata ripieno di scarola e decorato con finocchi croccanti...una nota di merito anche al pane, veramente delizioso.Decisamente promosso!"
"ui_bubble_rating bubble_30","Cucina normale, ambiente speciale","Il locale e' veramente carino.Il proprietario e' simpatico ed accogliente. Camieriere efficienti, cortesi e rapide.Ottima scelta di vini, anche se un po' scarsa la quantità se lo prendi 'al bicchiere'.Le ricette sono buone ed originali ma l'esecuzione può migliorare (e comunque sufficiente).Locale ben frequentato, conto senza sorprese.Consigliato."
"ui_bubble_rating bubble_50","In vino Veritas...","Siamo stati a cena in questo locale su consiglio di un signore. Il locale è veramente bello, intimo e sofisticato. Il personale è gentile e disponibile. Ottimo cibo abbinato ad ottimo vino. Prezzi giusti per l'eleganza del posto. Ne vale la pena."
"ui_bubble_rating bubble_50","l'ebbrezza dell'eccellenza e professionalità","Sono stato a cena....spettacolare...piatti raffinati e ricercati...abbinati ad una scelta di vini unici con una profonda conoscenza e interpretazione da parte del titolare :/Luca ....ritornerò sicuramente...locale da provare..."
"ui_bubble_rating bubble_50","eleganza e raffinatezza ma con tanta disinvoltura.....","Siamo nella Napoli bene , quella dei bei negozi , bar e delle persone di un certo livello; l'ebbrezza di noé è all'altezza della location.Il locale è caldo e accogliente , elegante ma non impegnativo, il personale ti accoglie con gentilezza e discrezione.Si autoproclamano vineria , ma è un ristorante a tutti gli effetti visti i piatti che preparano che sono molto elaborati e di buona qualità.La carta dei vini è ottima e vasta .Una chicca di questa vineria è il bagno, molto ben tenuto e familiare, con tovagliette in cotone e veramente pulito.I prezzi non sono bassi ma sono giusti , un antipasto, primo dolce e due calici di vino euro 25 cad., ma si sa la qualità si paga.E' la prima volta che metto un 5 stelle può sembrare insolito per una vineria ma è così."
"ui_bubble_rating bubble_50","100...10000...1000000 DI CONFERME","Ci torno spesso e non voglio ripetermi e dilungarmi sulla bravura di Luca, il valido aiuto di Chiara, la professionalità e gentilezza di Emilia e Luciana e tutto lo staff in cucina, ma è proprio di questa che voglio parlare. Andandoci quasi una volta a settimana, posso dire di aver ordinato un po' tutte le pietanze del menù che, pur avendo una base fissa, varia di sera in sera a seconda anche delle stagioni. Complimenti per le polpette in bianco con scamorza e tartufo e deliziosa la millefoglie di salmone con relativo cannolo: ottima per il palato e splendida per la vista.Questa recensione, però, la scrivo per il buonissimo tagliolino al tartufo nero di Alba, profumatissimo, amalgamato e cotto a dovere e con un'abbondanza di tartufo, anche con grattatina extra, a un prezzo decisamente irrisorio, paragonandolo sia ad altri ristoranti napoletani, sia di altre città del centro-nord. Tartufo di alta qualità per un locale di grande qualità... e non solo!"
"ui_bubble_rating bubble_50","spettacolare!!!!!!","Stando in giro x napoli all'ora di cena abbiamo acceso l'app di tripadvisor per avere un consiglio giusto!Al primo posto stava il ristorante L'Ebbrezza di Noi a distanza di 200m.Entriamo Alle 20.00,,,, tutti era prenotato... Ma i proprietari sono stati gentilissimi ad offrire lo stesso un tavolo!Era tutto al top: il cibo, la carta dei vini, il servizio, la pulizia (il bagno cosi mai visto!)!Torneremo di sicuro!Anzi direi che per me questo posto diventato il n.1 a napoli!Grazie!!!!"
"ui_bubble_rating bubble_40","Ambiente e in centro","Locale accogliente atmosfera calda,assaggiato piatti molto buoni,e bevuto buon vino.Ho addirittura trovato un formaggio che avevo assaggiato quest'estate in Francia,tete de moine,ottimo.Tutto sommato da considerare,previa prenotazione ci sono pochi posti."
"ui_bubble_rating bubble_40","Poche storie, da provare!","Arrivato grazie a tripadvisor fino a questo vicolo dietro via dei mille, sono rimasto colpito alla gentilezza del personale, mai invadente, sempre cortese. Dalla qualita' del cibo, dalla bonta' del vino suggeritomi dal soomelier, bottiglia di rosso da 15 euro, primitivo cantine maio da provare. Stupendo! Cena ottima, bell'ambiente. Conto onesto. Non aspettatevi un ristorante economico, bensi' un ristorante, punto! Fossi di Napoli, ci tornerei ogni tanto, per regalarmi una piacevole cena."
"ui_bubble_rating bubble_50","d'elitè!!","Locale accogliente dotato di un servizio molto eccellente,personale sempre sorridente disponibile e mai invadente.Grazie in particolare al proprietario che cura questo posto nei minimi dettagli,ottima cucina ma soprattutto un atmosfera rilassante e nello stesso tempo piacevole.Consiglio vivamente di provare questo posto e di certo non rimarrete delusi grazie anche alla sua infinita scelta di vini pregiati."
"ui_bubble_rating bubble_50","Il top!","Locale accogliente e servizio eccellente, personale sorridente , disponibile e mai invadente. Ottimo a livello enogastronomico, piatti molto curati , perfetta l'accoglienza del proprietario Luca, (eccellente sommelier oppure vinattiere come lui stesso si definisce) il servizio veloce e cortese. Ci siamo stati molte volte e non ci ha mai delusi. Lo consiglio"
"ui_bubble_rating bubble_50","Un must","Ottima accoglienza e servizio eccellente. ..personale sorridente e disponibile. ...ottimo a livello enogastronomico...lo consiglio vivamente a chiunque voglia trascorrere una serata piacevole e all'insegna del buon vino...io e la mia lei siamo usciti estremamente soddisfatti...buon appetito! "
"ui_bubble_rating bubble_20","Il braccino, che brutta cosa!","Ci siamo stati qualche settimana fa. Lo abbiamo individuato su TripAdvisor e vista l'ottima quotazione, ci siamo arrischiati.Deludente sotto molti punti di vista.Il locale è molto carino e curato, sebbene l'igiene dei bagni, almeno quando mi ci sono recata, lasciava parecchio a desiderare.Quello che più ci ha sconcertato, oltre al personale lento e svogliato, è stata la dimensione delle portate. Piccole, troppo piccole per quello che le abbiamo pagate. Non erano male, passabili, le bruschette buone, ma l'evidente braccino dello chef si è fatto sentire.Detto molto sinceramente, se vado in un ristorante e pago mi aspetto di avere un piatto pieno almeno per metà! Se necessito di mettermi a dieta è un fatto mio, non dello staff.Pessimo rapporto qualità(quantità)/prezzo.La fritturina, inoltre, era untuosa e insapore. Sicuramente da evitare.I dolci erano buoni, una nota positiva della serata.Detto ciò, se a fine pasto ci si vuole sentire sazi, è meglio evitare e cercare altrove."
"ui_bubble_rating bubble_40","Se vuoi bere sul serio","Enoteca che nasce dalla grande passione di Luca per il vino, di cui ti parla con una luce che gli si accende negli occhi, come quando si è innamorati. Tanto innamorato che ormai le sue etichette sono circa 3000. Impossibile non trovare il tuo vino. Incredibile è, poi, la capacità di Luca di capire quali sono i tuoi gusti, il vino che può veramente esaltare i tuoi sensi. E allora te lo propone, quasi sempre non scegliendo titoli blasonati e costosi, ma vini di nicchia, qualche volta stranieri e a costo del tutto accettabili. L'atmosfera la trovo preziosa. In particolare nella prima saletta a sinistra dell'entrata, dove ti può capitare di mangiare con un braccio appoggiato su una pila di Sassicaia. Sei attorniato da bottiglie, da colori, è una festa. Con il tempo, questa enoteca ha dovuto passare anche alla ristorazione, per richiesta degli avventori. E Luca non si è tirato indietro. Ha assunto un ottimo chef e ha ancora la mamma dalla sua parte per i dolci. Risultato brillante, con piatti che rivisitano i migliori prodotti della Campania. Vorrei, però, che fosse chiaro che c'è ancora ed è preponderante l'essenza del vino. Si può arrivare per l'aperitivo, prima che arrivino i commensali, per gustare qualcosa da aprire in compagnia, per comprare una bottiglia da bere poi a casa, ma soprattutto per sentire storie di vino mentre si beve. Cosa vuoi di più dalla vita."
"ui_bubble_rating bubble_50","Si mangia benissimo e si beve superlativo","In questa enoteca era tempo che mi volevo fermare, voci di popolo la acclamavano e la accreditavano, per cui urgeva un riscontro personale. Ed in effetti da Luca cibo e vino e' al di sopra della media. Eravamo in tre e abbiamo preso cose diverse da condividere per la gioia del palato. Si può scegliere cosa mangiare dal menù standard o da un menù del giorno composto da 5 alternative per portata. Ottime le pietanze di terra, superlative quelle di mare, e tutto accompagnato da vini scelti con la sapiente consulenza di Luca, che interpreta a dovere le richieste di gusto e di prezzo portandovi sempre il meglio nell'ambito da voi delimitato. Non manca una sempre piacevole ed ampia spiegazione sulla storia dei vitigni e delle aziende vinicole prescelte. Anche il dolce e' stato una sorpresa.....mi sono immerso nella poesia di un soufflé di pistacchio con cioccolata fusa. Conto assolutamente alla portata (ovviamente dipende anche dalla scelta dei vini). L'ambiente e' curato con stile senza sforare nell'eleganza eccessiva che spersonalizza la tipologia di locale prescelto, all'ingresso c'è un banco per degustazione vini al calice con piccoli stuzzichini, all'interno si sviluppano le salette con i tavoli ben apparecchiati, stupefacente l'attenzione per la pulizia del bagno con addirittura kit di cortesia tipo spazzolìno e dentifricio. Esperienza da consigliare e da ripetere quanto prima."
"ui_bubble_rating bubble_40","il mio fornitore di vino!!!","piccolo e accogliente!il cibo è ottimo e i piatti e i sapori sono originali e un pò diversi per chi si è stufato di mangiare sempre le solite cose!il ragazzo che vi lavora è preparatissimo sui vini e sa consigliarne di ottimi!ogni volta me ne fa scoprire di nuovi che poi non trovo nelle altre enoteche e sono costretta ad andare lì a comprarli per fare bella figura alle cene private!prezzi medio alti!"
"ui_bubble_rating bubble_50","Semplicemente... SUPERLATIVO","A distanza di oltre un anno dalla mia prima recensione di questo ristorante - o meglio enoteca con cucina, come ama chiamarlo Luca (il titolare) - sento il dovere, anzi il piacere, di tornare in argomento per confermare appieno il giudizio ampiamente positivo già espresso. L'ultima volta che vi siamo stati, abbiamo gustato per antipasto una delicatissima frittura di calamarelle su letto di sottili fette di zucchine agrumate ed una scenografica rivisitazione della classica bruschetta (più strati sovrapposti di pane, pomodoro e ricotta) veramente buona oltre che molto bella da vedere. Prima degli antipasti, ci sono stati serviti come amuse bouche degli stuzzichevoli merluzzetti fritti. Poi, ho preso la buonissima variazione di baccalà (un trittico: a vapore su letto di verza, fritto e al forno avvolto da una fetta di melanzana). Per concludere in bellezza, c'è solo l'imbarazzo della scelta tra gli ottimi dolci che prepara il padre di Luca. Questa volta abbiamo preso la cupola di pan di spagna dal cuore di deliziosa nocciola dolce con base di biscotto croccante, abbinato ad un buonissimo Recioto della Valpolicella. In tutti i piatti proposti si coglie perfettamente la costante ricerca di materie prime di alto livello, sapientemente elaborate dallo chef, e la particolare cura nella loro presentazione, mai banale. Per ogni prodotto Luca ha i suoi fornitori di fiducia o meglio i ”pusher”, come li chiama scherzosamente. Veramente sbalorditiva (anche in rapporto alla giovane età) è la sua vastissima conoscenza dei vini, frutto evidente di una grande passione che poi è diventata professione. Noi ci limitiamo a scegliere solo le pietanze; per il vino lasciamo fare a Luca che conosce i nostri gusti come, e forse meglio, di noi e spesso ci fa assaggiare vini mai bevuti prima. L'ultima volta ci ha fatto bere il Vermentino della Tenuta Belguardo Mazzei, molto gradevole. Venendo con cadenza quasi settimanale, in questo locale ci sentiamo proprio a casa e ci lasciamo viziare dalle gentilissime e sempre sorridenti Emilia e Luciana. Premesso che ho una profonda conoscenza della ristorazione partenopea (sono romano e da quindici anni trascorro, per motivi lavoro, quasi tutta la settimana a Napoli), posso affermare - senza tema di smentita alcuna - che molto raramente ho trovato del personale che fosse nel contempo così professionale, affabile e garbato. I prezzi (che, ovviamente, possono sensibilmente variare in ragione del vino che si sceglie) sono del tutto proporzionati all'elevato livello della cucina e del servizio nonché alla piacevolissima atmosfera ed alla centralissima ubicazione del locale."
