"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buono!","Ottimo il gelato della gelateria Mennella situata sulla via Toledo a due passi da Piazza Plebiscito. La cialda del cono è fatta sul momento, infatti avvicinandosi alla gelateria si sente un profumo buonissimo di cialda , gelato cremoso molto buono , si sente che è preparato con ingredienti di prima qualità. IO ho preso pistacchio e fior di latte con aggiunta di panna, anche questa buonissima per niente stucchevole .Il cono piccolo , che poi piccolo non è assolutamente, costa 2 euro e 50 assolutamente ben spesi. Se passate dalla zona è assolutamente una tappa obbligata!"
"ui_bubble_rating bubble_40","Wow","Gelato cremosissimo, il gusto mennella crema è ottimo, ma il caffè non l'ho trovato altrettanto saporito..tuttavia è uno dei più buoni gelati che abbia mai mangiato..ovviamente dopo Ciccio a Ischia!!! Da riprovare."
"ui_bubble_rating bubble_40","Ottimo gelato ","Gelato davvero buono. Suggerisco le creme per il loro gusto intenso come quello di una volta. Soprattutto l'amarcord cioccolato. Prendete e mangiatene tutti, per fare citazioni abbastanza illustri "
"ui_bubble_rating bubble_50","Imperdibile","E che posso dire? Amo il gelato ma questo ha superato ogni mia aspettativa. Ha un sapore diverso,non lascia la bocca grassosa, è più gustoso ma molto più leggero. Imperdibile: CREMA MENNELLA, PISTACCHIO ma anche nocciola e mandorla... Solitamente la panna non la preferisco, ma quella di mennella... è tutt'altra storia, e consiglio di provarla."
"ui_bubble_rating bubble_50","Gelato!!!!","Ottimo gelato con prezzi fantastici per le dimensioni.da provare assolutamente la panna montata che è qualcosa di indescrivibile!"
"ui_bubble_rating bubble_10","Male","Gelato decente ma servizio orribileLe due commesse erano svogliate e si sono comportate da maleducate, praticamente invitandoci ad uscire con lo sguardo.Peccato "
"ui_bubble_rating bubble_40","In inverno porzioni giganti!!!","Sn stato ultimamente di nuovo da mennella(quello del vomero) una delle migliori gelaterie mennella!!! Ho preso un cono piccolo e lo hanno riempito in modo assurdo!!! Mai mangiato un cono piccolo cn così tanto gelato(forse lo fanno per invogliare a prendere il gelato in inverno... che vendono meno) il gusto mandorle all arancia e il mio preferito di mennella!!! Poi ho assaggiato la cassata... Quella di mennella devo dire che nn è il massimo...prenderò altri gusti ottimi la prossima volta... Cm cocco gelsomore e altri!!! "
"ui_bubble_rating bubble_50","gelato fantastico","il locale si trova in una posizione fantastica,alla fine di via toledo vicino piazza del plebiscito. Il cono piccolo costa 2,5 euro,il medio 3,5 e cosi' via,prezzi giusti perchè il cono piccolo non è per niente piccolo. Mi è piaciuta la cosa che preparano i coni davanti a te cosi' da farti capire la genuinità. Noi abbiamo preso due coni piccoli,tutti i gusti presi,pistacchio stracciatella nocciotella e cassata,erano fantastici. Si sentiva che il latte era di ottima qualità e gli ingredienti usati anche. Ogni gusto sapeva esattamente di quel gusto,non come in molte gelaterie dove a mala pena si sente. Nella mia vita penso di non aver quasi mai o mai mangiato un gelato cosi' buono. Anche il cono l'ho trovato ottimo,pero' alla fine era leggermente doppio e senza gelato diventava un po' asciutto. Se volete un gelato a napoli assolutamente dovete andare da mennella"
"ui_bubble_rating bubble_30","Il cono eccezionale!","Gelato buono con un cono che fa il 90%. Veramente particolare, quasi un biscotto, invece del solito cono wafer plastificato. Metto 3 stelle e non di più, perché talvolta il cono è ahimè bruciato e praticamente sempre le vaschette gelato sono vuote e scarseggiano i gusti. Comunque lo conaiglierei a chiunque."
"ui_bubble_rating bubble_50","Il massimo","Gelateria assolutamente eccezionale! I gelati hanno dei gusti veri! Ingredienti freschissimi, ottima scelta, cono magnifico e panna strepitosa!!!!!!!"
"ui_bubble_rating bubble_30","Buono","Se devo valutare mennella a portici posso dire che non è niente di che dato che a portici c'è lo storico padre del gelato Gallo, se devo valutare mennella al vomero allora posso dire che ha il gelato migliore degli altri rivali in torno alla piazza!... consiglio la nocciola e il cioccolato fondente!..."
"ui_bubble_rating bubble_50","Genuinità ","Ottimo, gelato preparato al momento con accoppiamenti di gusti particolarissimi. La cremosita' è una caratteristica del prodotto. "
"ui_bubble_rating bubble_50","Ottimo","Forse tra i migliori gelati mai provato a Napoli. Presa di una coppetta gusto mennella rock e pistacchio, mi hanno chiesto se volevo anche la panne e fortunatamente ho accettato perché squisita. Lo consiglio"
"ui_bubble_rating bubble_50","Buonissimo","L'esperienza più gustosa della mia vita, il gelato era buonissimo ho scelto crema mennela e stracciatella nel cono ho agiunto il cioccolato bianco.. Non avrei mai pensato ad un sapore cosi!! Tornerò sicuramente."
"ui_bubble_rating bubble_50","Cono adatto ai bambini","Anche se non sono un amante dei gelati quelli che ho assaggiato erano veramente molto buoni. Tengo a segnalare la possibilità di acquistare anche un cono ad un solo gusto ( a solo 1€ ) che evita sprechi almeno per chi come mio figlio non è un appassionato e di solito o lo butta o lo rifila a me"
"ui_bubble_rating bubble_50","Ottimo gelato!","Gelato di ottima qualità e a differenza di quanto mi aspettavo anche abbondante.. il cono medio da 3,50€ devo dire veramente grande. Sicuramente da tornarci!"
"ui_bubble_rating bubble_50","un gelato divino","una gelateria sempre super affollata , si comprende quando si gusta il gelato , una gioia deliziosa per il palato ."
"ui_bubble_rating bubble_50","Esageratamente sublime ","Amo mennella e i suoi gelati...Il gusto mennella rock è assurdo,la panna superbuona e la nocciola fantastica! I coni al burro mi fanno morire tantissimo! Troppo buono"
"ui_bubble_rating bubble_50","Wow, che gelato!","La prima volta ci era spiaciuto molto che la ragazza dietro il banco sembrasse molto scontrosa... ma la bontà del gelato ci ha convinti a tornare e siamo stati accolti dalla stessa ragazza con un magnifico sorriso: a quel punto anche l'unico neo è stato solo un ricordo e non è rimasto che gustarsi uno (per dire la verità, molti più di uno) squisito gelato."
"ui_bubble_rating bubble_50","Lo consiglio","Gelato ottimo si sente il sapore di ogni gusto il cono è stato una vera scoperta da gustare sia in estate che inverso lo consiglio"
"ui_bubble_rating bubble_50","SUBLIME ESPERIENZA DI GUSTO","Ho mangiato un gelato da Mennella dopo aver sentito tessere le sue lodi da alcuni conoscenti. Che dire, le aspettative sono state esaudite in pieno: gelato ottimo, cremoso, la cialda è praticamente un biscotto delicato e delizioso, e la panna fresca un miracolo della pasticceria! Così buona l'ho assaggiata solo in Austria. Forse sto usando toni un po' esagerati, ma prima d'ora un gelato così buono non l'avevo mai assaggiato. Qualità-prezzo più che giusta. "
"ui_bubble_rating bubble_50","Gelato top","Personale gentile, gelato buonissimo, porzioni abbondanti a prezzi contenutiProvato mandorla e cioccolato, con aggiunta di panna, tutto super per soli 2.5 euro."
"ui_bubble_rating bubble_10","Una vergogna !!!!!!","Oggi volevo comprare 1 kg e 1/2 di gelato ma mi sono fatto retituire i soldiLe inservienti (in particolare quella con un tatuaggio al collo che non mi ha voluto dire il nome) e' stata sgarbatissimaSono uscito e sono andato a spendere i miei soldi cento mt più' su e non ci tornerò mai piùNon posso dire nulla sulla bontà' e qualità del prodotto ma sul servizio dico senza timore di sbagliare che è pessimo"
"ui_bubble_rating bubble_40","Ottima gelateria","La gelateria Mennella e' stata un'ottima scoperta nonostante il freddo invernale.Ottimi gusti di gelati e personale molto gentile.La consiglio vivamente."
"ui_bubble_rating bubble_50","Super Gelato Artigianale","Gelato ottimo, qualità artigianale ottima, cono gustoso.Prezzi convenienti : un cono semplice a due gusti 2.50€Personale cordiale.Ho scelto i gusti stracciatella e nocciutella, con aggiunta di panna e un biscottino gratis.L'apoteosi. Consigliato. "
"ui_bubble_rating bubble_40","Gelato gustoso e prezzo onesto","Un ottimo gelato in via Toledo, prezzo onesto e gusti buoni.La cialda del cono viene preparata fresca direttamente nel locale."
"ui_bubble_rating bubble_50","Simpatici i camerieri ed ottime portate ad un prezzo molto contenuto.","Gabbia di matti molto simpatici. Rapporto qualità prezzo eccellente e molta cura nelle portate che arrivano bollenti ed appena fatte."
"ui_bubble_rating bubble_50","Il signor gelato","Il miglior gelato che ho mangiatoLa nocciola crea effettiva dipendenza senza parlare della panna dal gusto delicato e di buon latte. Gelato 100% naturale senza aggiunta di conservanti.Ottimo direi visto che sono i conservanti che fanno ingrassare"
"ui_bubble_rating bubble_50","Eccellente ","Se vi trovate a Napoli non potete non assaggiare il gelato da mennella è super buono. Messo in una cialda artigianale fatta al momento. Mai mangiato una cialda così buona. Per me altra tappa obbligata "
"ui_bubble_rating bubble_50","Dulcis in fundo","Gelato cremoso e non troppo dolciastro. Ho assaggiato la crema classica e il pistacchio, entrambi ottimi. Buona anche la panna. "
"ui_bubble_rating bubble_50","Il migliore!","Oggi ho preso una coppetta con i gusti mandorla e nocciutella. Il gusto mandorla ti trasporta in Sicilia ed è gustoso e fresco allo stesso tempo; il gusto nocciutella è la cosa più squisitamente golosa mai creata da un essere umano. Credo prenderò sempre questi due gusti, sono i miei preferiti!"
"ui_bubble_rating bubble_40","Ottimo gelato!","Piccola gelateria su Via Toledo. Gelato molto buono, cremoso e dal gusto pieno. Prezzi onesti, personale cordiale."
"ui_bubble_rating bubble_50","Di livello superiore !!!","Nella zona del centro ci sono varie gelaterie, ma questa secondo me è di un altro livello. Quando mangi il gelato senti proprio tutt'altro sapore. Consigliatissimi quelli a frutta, i miei preferiti, ma anche le creme sono davvero eccellenti"
"ui_bubble_rating bubble_50","Gelato super!","Da Mennella il gelato è veramente una prelibatezza, ottimo il cono artigianale ed i gusti sono molto buoni, poi viene servito un quantitativo molto generoso, cosa da non sottovalutare.. Super!!!"
"ui_bubble_rating bubble_50","Tappa obbligata a napoli","Siamo stati un weekend a Napoli e ci siamo andati ogni sera. Troppo buono e soprattutto il prezzo onestissimo. Gelato piccolo con panna €2,50. Complimenti ragazzi!"
"ui_bubble_rating bubble_50","Consigliato","Abbiamo provato il punto vendita di via Toledo. Il prezzo del cono/coppetta è leggermente più alto rispetto alla provincia (Torre del greco o Portici). Partiamo da €2,50, ma la panna resta comunque inclusa nel prezzo e le proporzioni sono molto abbondanti. C'è la possibilità di acquistare a solo €1 la coppetta o il cono per bambini dalle dimensioni ridotte e con mono gusto. La qualità dei prodotti è ottima ed il personale gentile. Consigliato."
"ui_bubble_rating bubble_50","Ottimo","Ottima qualità, personale gentile, ottima panna inclusa nel prezzo, porzioni abbondanti per soli 2,5€ a cono! Comodissimo per chi si trova in via Toledo. "
"ui_bubble_rating bubble_50","La crem della crem","Devo dire che poche volte nella mia vita ho mangiato un gelato così gustoso e delicato. Non sapevo se ce l'avrei fatta ma ho ordinato un cono con 4 gusti (pistacchio, gianduia, cioccolato all' arancia, limone) e con calma e devozione ho consumato il dolce passeggiando lungo via Toledo. Che sapiente alchimia di gusti, complimenti,"
"ui_bubble_rating bubble_50","Top ","Il miglior gelato in assoluto Economico ma non è commerciale specialemente con i coni caldi che fanno loro e il top "
"ui_bubble_rating bubble_50","Il miglior gelato","Pochi gusti di altissima qualità: è il segreto del successo di Mennella. Dalle creme alle cialde fino alla panna fatta in casa, è tutto genuino e delizioso. Proprio i sapori decisi e la consistenza burrosa del gelato al latte di bufala potrebbero stancare i palati più delicati, e in effetti un cono grande ti lascia sazio. Ma ciò non vale per me e per migliaia di appassionati!"
"ui_bubble_rating bubble_40","Gelato ok ","Gelateria dalle dimensioni non enormi nella sede a via scarlatti , gelato ben fatto e cremoso . Pochi optional allo stesso , poche salviettine , pochi biscottini di accompagnamento, scelta non vastissima tra i gusti . Si può arrivare al top con poco in più "
"ui_bubble_rating bubble_50","il gelato migliore!!","domenica pomeriggio una passeggiata per la via dello shopping a Napoli e un gelato Strepitoso, in questa piccola gelateria dove all'ingresso trovi la ragazza che ti confeziona il cono (niente di già preconfezionato), il gelato poi...... meraviglioso, ho gradito molto il gusto Mela Annurca, eccezionale."
"ui_bubble_rating bubble_40","Per il momento uno dei migliori a Napoli","Gelato molto buono. Pochi gusti, oltre ai classici poche novità ma cremosi e davvero molto gustosi. Speriamo che, come spesso accade, il successo non li porti a trascurare la qualità."
"ui_bubble_rating bubble_50","Dolcissima sorpresa","Un gelato da applausi, cremosissimo e fresco come pochi altri. Anche il cono è spettacolare, senza dubbio uno dei migliori di Napoli. Piacevolissima sorpresa. Complimenti"
