"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","come si può dire che non si mangia???","Ho letto recensioni di chi era passato da questo ristorante affermando di essere rimasto digiuno, beh se si sceglie il menù dello chef con 3 portate a soli 20 euro potresti uscirtene con un po' di fame, ma parliamoci chiaro, oggi a Napoli neanche una pizza decente con frittura all'italiana e birra artigianale si riesce a mangiare a quel prezzo.Entro nel merito, bisogna saper mangiare: io sono sceso da casa con le idee chiare, su cosa volevo provare e su quanto volevo spendere e non c'è stata nessuna sorpresa, tutto perfetto.In due:Una bottiglia di Stefano Milanesi Fleadh extra-brut rosè, tappo in pessime condizioni, ristretto, rinsecchito, che non ha fatto nessuna aria all'apertura (ma non è colpa del ristorante!!!), il vino a parte una nota iniziale di tostatura, che quasi sembrava tappo, è stato perfetto, di ottima godibilità: minerale, salino, acidulo, di media struttura (ma non per tutti!), anzi quasi banale benché mi aspettassi qualcosa di più estremo.2 entrée dello chef: crema di ceci con seppia a julienne e pepe...porzione da nouvelle cousine, ma sapori delicati, diretti, schietti...la vegetalità granulosa dei ceci, la delicata dolcezza marina della seppia...voto 101 antipasto: insalata di polpo “arricciato”,crema di patate...piatto di una semplicità estrema nella quale emerge la freschezza delle materie prime...porzione da nouvelle cousine, abbinamento classico ma presentato con consistenze differenti, temperatura delle pietanze egregia...voto 91 antipasto: uovo pochè con fonduta di provola e pomodori di Sorrento...piatto ricco, un classico uovo in camicia che mi ha ricordato l'uovo di Niko Romito di Reale (ex Rivisondoli oggi a Castel di Sangro)...al palato è equilibrato, godurioso, quasi libidinoso, la fondue unità ai pomodori acquista acidità anche se tutto è giocato più sulle morbidezze...voto 101 primo piatto: orecchiette con dentice, fagiolini, emulsione di riccio di mare e limone...porzione piccolina (ma giusta per il menù), cottura della pasta da lacrime, perfettissima, il sapore del riccio è prorompente e totalizzante, ma soavemente ammansuito dalla dolcezza della pasta e da riverberi lontani di limone, danno sostanza infine i cubetti carnosi di dentice...voto 91 primo piatto: mezzi paccheri con pomodorini,cozze e peperoncini verdi...per chi ama i sapori forti questo è il piatto giusto, porzione mignon (5 mezzi paccheri, ma ripeto per me giusta!), immediatamente emerge l'amara vegetalità del peperoncino verde a profumare l'aria, al palato i pomodorini serviti sia interi che passati sono in amalgama perfetta con la pasta donando acidità al piatto, infine quella delicata chiusura sapida delle cozze completa il cerchio...voto 101 secondo piatto: ricciola con crema di zucchine alla scapece e i suoi fiorilli...ottima presentazione, il pesce freschissimo è cucinato in maniera sublime, scottato al punto giusto dal lato della pelle e senza anima cruda ma di una succulenza precisa, la crema di zucchine è sussurrata e i fiorilli chiusi danno al piatto quella consistenza in più che merita, avrei dato un tocco acido al tutto, ma ognuno ha le sue fisime...voto 91 calice di vino: Terraccia settechiese rosso (Magliocco/Cabernet sauvignon)...migliora nel calice anche se un po' spento in freschezza e di sostenuto tenore alcolico. 1 secondo piatto: filetto di baccalà con peperoni arrosto e mostarda, chips di patate...piatto scelto fuori menù e pertanto di porzione adeguata, mi sarebbe piaciuto un peperone più arrosto per rafforzare il gusto, il baccalà aveva una sapidità perfetta, scottato a dovere e con le chips e la mostarda a giocare con consistenze e contrasto acido-dolce...voto 91 dessert: cremoso al cioccolato con biscotto all'Amaretto...porzione soddisfacente, un biscotto morbido e burroso all'amaretto avvolto in una mousse di cioccolato molto soffice...voto 91 dessert: crema bruciata al cioccolato bianco, salsa di frutti di bosco e arance...bellissima interpretazione nel bicchiere Martini di un dessert che alla dolcezza della crema bruciata (crema catalana) contrappone l'acidità alla base dei frutti di bosco appena macerati e le arancie a spicchi, di esemplare equilibrio, porzione a soddisfazione...voto 101 bicchiere di vino: Maculan Torcolato Breganze 2006...vino che scende giù facilissimo ma che non emoziona, ennesima conferma ad un ulteriore prova d'appello.Conto euro 119,00Unico cosa negativa, personale e molto soggettiva: l'ambiente!!! Non mi da calore, emozione, gioia, non mi rilassa, il bianco, il grigio, il nero, sono così eleganti quanto asettici, freddi!!!Servizio impeccabile, salvo una piccola attesa iniziale per fare l'ordine, ma poi le portate sono stare servite con una puntualità e un cadenzamento preciso senza tentennamentiI pani: grissini egregi, pane alle olive ottimo, pane bianco stupido, senza animaSe per voi questo è pagare tanto e mangiare poco?!?"
"ui_bubble_rating bubble_50","Complimenti!","In gita a Napoli, ho cenato per due sere di seguito in questo delizioso ristorante perchè è veramente accogliente: c'è un servizio confortevole e una cucina di livello assoluto.Non ho trovato i piatti della tradizione napoletana ma una cucina regionale moderna con molto pesce e frutti di mare.Però non aspettatevi la 'grande abbuffata':).Non è nel loro stile."
"ui_bubble_rating bubble_40","Se ami degustare!","Ingredienti semplici associati con arte e fantasia. Presentazione raffinata e gusto ottimo. Ogni piatto è illustrato dal personale con gentilezza e col sorriso. Arredamento moderno e molto minimal.Non lo consiglio a chi ama le porzioni abbondanti, ma io ci tornerei."
"ui_bubble_rating bubble_50","Non delude mai","Ritornarci è sempre un piacere. Rosaria e Stefano sono ospiti perfetti. Il cibo è sempre una piacevole scoperta. "
"ui_bubble_rating bubble_50","Armonia dei sensi","Al veritas si sta sempre bene e si mangia sempre meglio. Il giovane chef sta crescendo a.vista e i suoi piatti intrigano sempre. La zuppetts di totani con tortino di ricotta e memorabile. Livello alto anche per l'accoglienza. Da provare assolutamente"
"ui_bubble_rating bubble_50","Eccellente","Un ristorante con i fiocchi. Tutto funziona aalla perfezione. Non vi aspettate la grande abbuffata ma il cibo è ottimo e sicuramente in cucina fanno ricerca. Il servizio è curato e la carta dei vini fantastica. Prezzi anche buoni per un posto così. Andateci e divertitevi, anche con tutti gli amici"
"ui_bubble_rating bubble_50","Una certezza","Ultimamente sono stata al veritas con le mie amiche e sono rimasta colpita, volendo esagerare,come mai nella mia vita..Soprattutto considerando la mia giovane età. Menù chef a venti euro, quasi quasi come una pizza.. Ma ragazzi vi sentirete come delle regine!"
"ui_bubble_rating bubble_50","Alla scoperta del gusto","Non puoi fare a meno di guardare nel piatto dei commensali e, se hai faccia tosta e confidenza, chiedere di assaggiare. Già, ti verrebbe la voglia di assaggiare tutto per gustare gli abbinamenti (i tagliolini con melanzane, insalata, pomodori e gamberi rossi crudi oppure la presa di maiale Iberico con spinaci, salsa di ostriche e scalogno....deliziosi). La chiusura con pera farcita con ricotta al pepe rosa, e briciole di amaretti è da non perdere. Una cena eccellente merita un vino di qualità e allora ampia scelta nella carta per tipologia ed annata. Costi? in definitiva giusti."
"ui_bubble_rating bubble_40","Bravi, bravi e poi bravi.","Ecco uno di quei posti che quando incontri gli amici non puoi fare a meno di raccontare, anche se è difficile, come si fa a raccontare il gusto.Comunque non manca niente, il locale è carino, è vicino casa, il personale è bravo, simpatico è fa pure la battuta, ma la cosa più bella è che si mangia veramente bene...e si beve pure.Bravi, bravi e poi bravi.A presto"
"ui_bubble_rating bubble_50","Delizioso","Orecchiette con ricciola e ricci di mare, zuppetta di totani con zucchine e tortino di ricotta e cicoli. Sono bastati questi due piatti per riconciliarmi con la grande cucina. Deliziiso!"
"ui_bubble_rating bubble_30","Elegante,raffinato ma non per tutti.","Ambiente discreto ed accogliente,menù dipinti a mano con arte e gusto,il servizio è raffinato ma forse a volte molto cerimonioso,la cucina è buona e raffinata.La zona è panoramica,elegante e rinomata quindi anche il costo è adeguato al quel target.Ogni tanto ci si può anche concedere qualche piccolo lusso,ma visti i tempi con una certa parsimonia."
"ui_bubble_rating bubble_50","BELLO IL POSTO, OTTIMA LA CUCINA","Il locale è molto carino, intimo e raffinato (non sfarzoso!). Il servizio impeccabile! Il vino eccezionale! Il pane lo fanno loro con farine particolari ed è buonissimo! E' nouvelle cuisine, ma facendo tutto il percorso enogastronomico non si resta assolutamente a digiuno! Noi siamo rimasti soddisfatti di ogni portata: sapori delicati e fantastici! Ci torneremo sicuramente! Consigliatissimo per chi vuole mangiare bene e particolare! Ideale per una serata speciale! Gradita prenotazione!"
"ui_bubble_rating bubble_50","Non ci delude mai","Il ristorante Veritas ha molti lati positivi: facilmente (almeno per noi) raggiungibile stando in città,buona possibilità di parcheggio,ambiente accogliente,personale cordiale.Il Menu dello Chef D'Agostino non delude mai.Per gli appassionati del dolce che non temono l'eccesso di calorie consigliamo vivamente la Creme Brulè.Appassionati di alta cucina se andate da Veritas le proposte dello Chef non vi deluderanno mai.Buona la lista dei vini.Da tornarci spesso."
"ui_bubble_rating bubble_40","una serata con amici","L'ambiente, anche se dislocato su due sale, non è eccessivamente capiente. Il servizio, preciso, ma un pò lento: A fronte di ciò val la pena, sicuramente, assaggiare gli antipasti: involtini di scarola e fiordilatte; il proscutto di ricciola con vellutata di fagioli; il primo di orecchiette agli asparagi, vongole e lupini; il secondo: filetto di baccalà con purea di cavolfiore, papaccelle all'aceto balsamico, uva passa e pinoli ed in conclusione un delizioso dessert al cioccolato con biscotto all'amaretto. La cantina è discretamente fornita di vini locali."
"ui_bubble_rating bubble_20","fantastico locale..... PER CHI STA A DIETA FERREA!","dopo svariate ricerche abbiamo optato per il Veritas grazie anche alle recensioni sorprendentemente positive lette sul tripadvisor quindi, pieni di grandi aspettative abbiamo provato questa fantastica cucina...peccato che non ci era stato detto di venire anche pieni ...di pancia. Ci hanno accolto con molta cortesia e gentilezza, il servizio e' ottimo ma i piatti non sono nouvelle cucine sono nouvelle senza cucine. abbiamo scelto il menu' dello chef , ovvero un antipasto, un primo e il dolce, alla modica cifra di € 20, ma credetemi le portate erano talmente piccole che quasi credevamo fosse uno scherzo...comunque alla fine pagato il conto siamo andati tutti allegramente a magiarci una bella pizza."
"ui_bubble_rating bubble_40","Di buone speranze","Ci siamo fermati una domenica di passaggio. Non c'era nessuno tranne i proprietari seduti a pranzare. Bella location, ben illuminata. Buon rapporto qualità prezzo. Forse si da qualche aria di troppo. Personale attento ad accontentare e esigenze del cliente. Sicuramente un locale che vuole crescere puntando alla qualità. Bella carta dei vini, menú degustazione interessante. Solo un tantino ingessati. Oggi anche i ristoranti stellati sono piú semplici. Comunque una esperienza da ripetere."
"ui_bubble_rating bubble_40","serata gradevole.......","Sono stata per la prima volta a cena al Veritas......e credo di essere stata consigliata bene....ambiente confortevole e personale attento ad ogni esigenza. Ho mangiato il classico piatto di spaghetti vongole e lupini e lo consiglio vivamente perchè è cucinato veramente bene.......Ci ritornero' sicuramente per provare altre bontà.....spero di incontrarvi lì......"
"ui_bubble_rating bubble_50","Un luogo per star bene","Per una cena tra amici ho scelto Veritas ed ho fatto bene poiche,e questo e' raro,i giudizi di otto personesono un'esame importante! Siamo stati tutti soddisfatti del luogo,il servizio impeccabile e la qualita' dellacucina che definirei,importando termini di un mio amico, GIUSTA.Abbiamo scelto l'ottimo menu' degustazione proposto apprezzando tutte le portate ed il conto anche e' statomisurato essendo proposto a 38 euro oltre il vino;una carta veramente notevole...per tutti i gusti.Bravi,mancava nel quartiere di Chiaia un locale sia carino che con un'ottima cucina.Cenato il 4 Maggio 2013.CDA"
"ui_bubble_rating bubble_50","Sublime","Come si fa a non apprezzare l'arte culinaria di questo ristorante di Corso Vittorio Emanuele? A fine aprile per una cena di lavoro, non ho potuto che rimanere davvero contento, insieme ai miei commensali della stupenda cena che ci ha donato lo chef di questo locale davvero carino ed elegante. Non è sicuramente il posto per mangiare a volontà, ma sicuramente lo è per degustare cibi dal sapore delicato in un contesto molto elegante. Abbiamo iniziato con un involtino di scarole e fior di latte con salmone affumicato, come primo mezzi paccheri con pesce di scoglio e pomodorini del pignolo e come secondo filetto di baccalà con purea di cavolfiori, radicchio e pinoli. Per finire un delicatissimo cremoso al cioccolato fondente con biscotto di amareno. Estasi pura."
"ui_bubble_rating bubble_50","Vera eccellenza","Locale davvero molto bello a Corso Vittorio Emanuele, fuori dal trambusto del centro storico. Abbiamo scelto i menu dello chef, a 20 euro a persone con antipasto, primo e dolce (vini, bevande, coperto escluso). La scelta si è rivelata azzeccatissima: ci si è affidati alle mani sapienti di Gianluca d'Agostino che ha proposto un benvenuto con spuma di ricotta e seppia cruda, involtino di scarola e fior di latte, spaghetti vongole e lupini, ed un'eccezionale - ribadisco eccezionale Pera farcita con ricotta al pepe rosa briciole di amaretti. Tutto perfetto, ma non si sceglie. Il vino ottimo, una falanghina consigliata dal somelier, servizio adeguato, ambientazione elegante anche se minimal. I prezzi in genere sono più alti se si esclude la promozione di cui ho riferito. Noi abbiamo speso 135 euro in 4 con il vino e 4 passiti di fiano. Ottimo."
"ui_bubble_rating bubble_40","una marcia in più","...andiamo sempre volentieri al Veritas, ma ora devo dire che ho trovato una marcia in più...il personale cortese e attento, l'atmosfera gradevole, l'arredamento di gusto raffinato con un tocco di ricercatezza e uno chef giovane concreto e attento al territorio e alle cotture dei cibi (sempre al top) ci sono da sempre: l'altro ieri però, ho trovato una marcia in più nel menù ricco di proposte particolari. I tagliolini con pecorino fave e gamberi rossi crudi erano eccezionali, il palamita marinato servito su una base croccante e con una pioggia di ricotta infornata a scaglie ha rappresentato a mio avviso, un'accostamento molto originale e indovinato; delizioso il piccolo benvenuto piacevole al palato e alla vista; non amo il cioccolato bianco , ma il dolce al cucchiaio gustato da mio marito fino alla totale pulizia del bicchiere(!!)era squisito ed equilibratissimo con l'aggiunta degli agrumi.se siete fortunati a fare le 4 chiacchiere finali con i titolari, deliziosi ospiti, potrete apprezzare la passione , la curiosità e l'amore per la continua ricerca nella selezione dei vini e delle materie prime che rappresenta il dietro le quinte e il successo ,per me, gastronauta convinta, di questo ristorante napoletano."
