"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sublime","Cena di lavoro,in 10 abbiamo cenato a fine maggio(antipasto ottimo e abbondante tantk da riuscire a mangiare solo il primo(scialatielli ai dduje scugnizzi una poesia per olfatto e palato,nonché per gli occhi)consigliatissimo"
"ui_bubble_rating bubble_50","Buona qualità a prezzi accessibili.","Sia la sala interna che lo spazio all'esterno sono tenuti bene, il che da quel valore aggiunto che non è sempre facile trovare nel super centro della città. Cibo di buona qualità, ma questo è forse più facile da trovare in una città come Napoli. Soddisfatti e consigliato."
"ui_bubble_rating bubble_50","A Napoli si mangia bene, qui si mangia molto bene!","Cena e servizio di ottima qualità a prezzi onesti e in una bella atmosfera (locale elegante e curato). Personale competente e alla mano e piatti davvero buoni.Per concludere la cena ci hanno offerto una fetta della famosa Zizzona di Battipaglia, appena arrivata.Sicuramente un punto di riferimento quando torneremo a Napoli."
"ui_bubble_rating bubble_40","Andando a Capri ","Ci siamo fermati andando a Capri sia all'andata che al ritorno:Ottime pizze e pesce eccellenti , buon servizio e prezzi molto contenuti.Facilissimo da raggiungere : metropolitana e porto vicinissimi.Ci siamo trovati davvero bene."
"ui_bubble_rating bubble_30","Pranzo veloce","Ci siamo fermati per caso in questo ristorante per un pranzo veloce. Abbiamo ordinato 1 bufala e 1 barrata con verdure alla griglia. Bufala buonissima, la barrata meno fresca a mio parere.Ananas al limite della freschezza ma ancora mangiabile. Senza infamia e senza lode"
"ui_bubble_rating bubble_30","Posto con luci ed ombre.","Ci siamo stati ieri sera a cena. Eravamo in otto. Ottimo il pesce spada alla griglia e la pizza ai frutti di mare. Mediocri le altre pizze. Il servizio è stato lento e il cameriere sembrava infastidito. Antipatico è stato il fatto che tra il primo commensale servito e l'ultimo è passata quasi un'ora. Insomma, ci sono aspetti da migliorare"
"ui_bubble_rating bubble_30","Molto bene","Ho deciso per questo ristorante perché vicino al mio hotel. Antipasto all' italiana molto buono ed abbondante, consiglio quindi di calibrare l'ordinazione del secondo perché già con l'antipasto ci si riempie per bene. Per secondo ho preso uno spada alla griglia,anche questo buono. Personale cortese e disponibile, prezzo buono. Ci tornerò. "
"ui_bubble_rating bubble_50","Ritorno da ischia...","Dopo essere tornate da Ischia..scese dal porto ..ci siamo trovate casualmente in questo posto...pizza buonissima...e soprattutto servizio ottimo con due camerieri simpatici e gentili!!!consigliatissimo!!!"
"ui_bubble_rating bubble_10","Deludente","Tre pizze (2 margherita con bufala e 1 crudo e scaglie) e 2 acqua ferrarelle 33 euro prezzo sinceramente eccessivo vista anche la non complessità delle pizze e anche la non gran riuscita delle stesse, la qualità della bufala lasciava un po' a desiderare...eravamo a pranzo un po' fuori orario forse avrà inciso. . ..insieme al caldo. Da rivedere ma x il momento non ci ha convinto.."
"ui_bubble_rating bubble_50","I miei preferiti ","Nel mio soggiorno di 5 giorni a Napoli ho provato una decina di ristoranti e pizzerie.I dduje scugnizzi vince il premio come posto preferito.Il servizio è efficiente , cortese e discreto .Il conto è adeguato.Nel menu , oltra a pizze e ai classici della cucina napoletana , anche piatti particolari , fiori all'occhiello del ristorante.Tra questi il mio consiglio va alla spigola fritta in crosta di sale (vedi foto) e alla pasta e fagioli alla pescatora servita in pasta di pizza (vedi foto)Molto apprezzati anche i polipetti alla Luciana e le alici fritteTutto pesce che ha il sapore del mare , una volta tanto"
"ui_bubble_rating bubble_30","medio","Discreto, ma nulla di particolarmente notevole. Nella media. Non molto costoso, pesce buono e ben cucinato. Posto tranquillo, almeno di sera, visto che si trova nell'area delle banche. A due passi da via Toledo."
"ui_bubble_rating bubble_50","Ottimo pranzo, consigliatissimo.","Ci siamo fermati in questo ristorante tra un percorso e l'altro con i City Sightseeing; non avevamo grosse pretese e ci aspettavamo il classico ristorante per turisti.Abbiamo invece trovato professionalità, cibo ottimo e prezzo davvero onesto.Due primi piatti: uno di paccheri con il pescato del giorno, ottimo e con un sugo dal sapore sublime che mi ha costretto ad una impegnativa scarpetta richiedendo quasi tutto il pane del cestino :)L'altro piatto era una pasta con i fagioli alla pescatore, in una terrina di coccio e ricoperta con il pane della pizza. Qualità assoluta per un piatto magari poco estivo ma davvero ben fatto e saporito.Abbiamo mangiato nei tavolini all'estero, servizio perfetto e due chiacchere con il titolare, molto gentile e simpatico.Una bottiglia d'acqua, un calice di vino (buono e fresco), una Coca, due caffè ... 40 euro, naturalmente con regolare ricevuta, e limoncello e meloncello offerti dopo il conto.Bravi!"
"ui_bubble_rating bubble_50","Per oggi solo pizza e qui è davvero ottima ","Mangio pizze a Napoli da 20 anni e questo locale essendo in zona turistica mi ha sorpreso. Pizza ben condita, pasta di qualità alta, talmente buona che non riesci a lasciare nulla nel piatto. Servizio veloce e cortese. "
"ui_bubble_rating bubble_40","Ottima pizza e gentilezza del personale","Mi sono trovato in questa pizzeria quasi per caso dopo aver tentato invano di raggiungere via Caracciolo.Devo dire che fanno un'ottima pizza, sia l'impasto che il condimento era di ottima qualità.Il personale è gentile e disponibile.Sicuramente ci ritornerò."
"ui_bubble_rating bubble_40","Ottima sosta appena in zona Municipio","All'arrivo a Napoli, dopo essere usciti dalla metro a Municipio, ci siamo fermati in questo bel ristorante.Ci hanno accolti in modo molto cordiale e così anche è stato il servizio.Abbiamo preso due antipasti, bocconcini di baccalà, squisiti, e polpo in insalata, buono ma non eccezionale.Poi due pizze, bufalina e salsiccia con friarielli, entrambe molto buone.Abbiamo bevuto una bottiglia di acqua e due calici di falanghina.Abbiamo speso il giusto, 45 €, non poco per Napoli ma comunque il posto era molto carino e la qualità molto buona.Grazie."
"ui_bubble_rating bubble_50","Un gustosissimo ritorno","Durante un breve soggiorno nella splendida Napoli, siamo ritornati a cena in questo accogliente locale in zona centralissima a pochi passi da Via Toledo e da Castel Nuovo. Ancora una volta ci hanno accolto la gentilezza e la disponibilità del signor Enzo e di suo figlio, oltre che l'ottima cena a base di gustosissimi paccheri accompagnati da spigola e frutti di mare. Una delizia! Da ritornarci sicuramente...Un saluto ai proprietari e allo staff da Michele e Vania da Monopoli."
"ui_bubble_rating bubble_50","Eccellente!","Ristorante di gran qualità situato in zona centralissima a pochi passi da via Roma, dal porto e dalla Piazza del Plebiscito.Ottimo cibo sia di mare sia di terra con prezzi alla portata di tutti. Locale molto curato con personale disponibile e gentile. Mangiare nei tavolini all' aperto è stato molto piacevole e rilassante. Da tornare anche per provare la pizza che avevo un ottimo aspetto. Consigliatissimo "
"ui_bubble_rating bubble_30","posto carino","siamo stati a cena in questo ristorante mi aspettavo di più soprattutto non eccellenti per il servizio lento e disordinato. la cameriera non faceva nemmeno un passo in più per raccogliere i piatti. non economico ."
"ui_bubble_rating bubble_30","Buono ma...Pizza da migliorare","Ho deciso di provarlo visto che lavoro in zona. Il locale appare gradevole e curato. Personale attivo ma poco coinvolgente. Cucina tradizionale di buona media, Sapori semplici, ingredienti buoni, prezzi equilibrati. Per la pizza, decido di scrivere questa recensione, come un invito al gestore a migliorarne la qualità. Oggi che si parla così tanto di impasto e lievitazione, valori della pizza che sono diventati patrimonio comune delle persone, mi sembra un po' poco interessante proporre una pizza così poco lavorata. Mi è risultata un bel po' gommosa e mi ha messo una sete eccessiva: effetti dovuti credo alla lavorazione provvisoria dell'impasto o alla mancanza di un'adeguata lievitazione? Non sono d'accordoCon alcune critiche negative che ho letto (mi sembrano come spesso accade di leggere su trip advisor sproloqui di gente maniacalmente fissata o polemica), ma sicuramente vi consiglio di applicarvi meglio sulla pizza così che il vostro bel locale sia anche un punto di riferimento perI napoletani oltre che per i turisti. Grazie dell'attenzione."
"ui_bubble_rating bubble_40","Pranzo e cena","Personale molto cortese e simpatico e cucina molto buona se torniamo a Napoli ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Vacanza a Napoli","Ottimo locale,cortese il proprietario, i figli e il personale, cibo buono, fresco,servizio veloce e prezzi piu'che giusti per la qualita'!!! Se torneremo a napoli ci torniamo di sicuro, consiglio di provare!"
"ui_bubble_rating bubble_40","Consigliato ","Cucina curata e ben presentata.Ospitalità e cortesia da parte dei giovani proprietari. Da provare assolutamente. "
"ui_bubble_rating bubble_40","Buono","Locale accogliente si mangia in tranquillità almeno di domenica pecca un po' nel servizio ma si compensa col cibo buono "
"ui_bubble_rating bubble_50","Il sapore di Napoli","Cortesia, competenza e qualità.....inutili altre parole per descrivere quello che abbiamo trovato in questo locale..... recensione scritta durante la cena!!!!!"
"ui_bubble_rating bubble_40","domenica in gita a NAPOLI","dopo, ci dividiamo e per puro caso con un gruppetto di amici mi ritrovo vicino alla pizzeria ristorante i DDuje Scugnizzi. Ero giò venuto qui e mi ricordavo di avre mangiato bene , allora lo propongo agli amici e ci fermiamo. Confermo il mio precedente pensiero si continua a mangiare bene qui. Antipasto di fitturine di verdure e poi la classica pizza napoletana. Ritornerò volentieri ."
"ui_bubble_rating bubble_50","Il cibo che piace a me ","Poche parole per riassumere la vera cucina napoletana!!i dduje scugnizzi!!!primi piatti da leccarsi i baffi,pizza doc e vini di qualità!lo consiglio a tutti!il personale è davvero gentile e soprattutto qualificato!per me è ottimo!Se vieni a Napoli non puoi fare a meno di passare in questo ristorante!Complimenti,braviiii!!! "
"ui_bubble_rating bubble_40","Ottima cena","Ceno con la mia ragazza qui x il suo onomastico, esperienza positiva.Cominciamo con un antipasto fatto di patate fritte, alici e carciofi accompagnati da un buon vino della casa ...tutto buono.Primi eccezionali, il cestino di pizza con i gnocchi...squisito, e anche la pasta fresca con pesce spada e melanzane veramente ottima, chiudendo con un buon dolce....devo dire veramente molto soddisfatto, ps:cameriere gentilissimo."
"ui_bubble_rating bubble_40","Buono!","Locale in zona piazza del Municipio con terrazza esterna. Buona la pizza e anche la cucina si contraddistingue per proporre piatti tipici. Personale gentile. Prezzi nella media. Da provare se siete in zona."
"ui_bubble_rating bubble_30"," 3 stelline solo per l'antipasto,pizza pessima","Sono stato ieri sera di sabato in questo ristorante pizzeria,abbiamo preso un antipasto i duj scugnizz,molto buono con prodotti freschi,ma la pizza erá davvero pessima,l'impasto era di una gommositá assurda,non si riusciva neanche a tagliare talmente che era gommoso,la mozzarella di bufala tra l'altro non era assolutente di bufala,io personalmente presi una pizza i duj scugnizz bruciata sia sopra che sotto,ricca solo di ricotta ma povera di ingredienti...Per concludere se dovete andare per la pizza lasciate perdere,per la parte riguardante il ristorante posso solo giudicare gli antipasti anche di mare che erano molto buoni,per le altre pietanze non posso farlo"
"ui_bubble_rating bubble_50","Cena con moglie al 25° del nostro matrimonio","Locale molto carino, ideale per comitive e cene romantiche. Rapporto qualità prezzo eccellente. Tutto quello che ordini è eccezionale. Personale molto efficace simpatico e esperto"
"ui_bubble_rating bubble_50","fate una tappa qui","posto caratteristico, buon cibo, vera Napoli, servizio attento ,cordiale, simpaticissimo !Se visitate Napoli ora sapete dove mangiare"
"ui_bubble_rating bubble_20","Per turisti: caro, dimenticabile, non consiglio","Credo sia la prima volta che tripadvisor non mi è stato d'aiuto a scegliere un ristorante in una nuova città, ho trovato ottimi ristoranti dall'altra parte del mondo e a Napoli trovo i DDuje scugnizzi in 54° posizione.. sorge il dubbio che le recensioni siano autentiche perchè si vede lontano un miglio che è un ristorante caro e per vacanzieri che vanno e vengono da traghetti, ho deciso di fermarmi solo perchè eravamo stanchi ed era tardi. Una margherita e una birra 10€ a Firenze ci sta, ma a Napoli proprio no, pentitissima di non esser restata nella zona di via dei tribunali, non venite in questa zona per la pizza. Quella con i pomodorini poi era un tutt'uno di mozzarella e pomodorini insipidi, almeno nella margherita la salsa era buona. Infine, cameriere per niente simpatico, niente servizi igienici per disabili, l'unico presente in fondo a una ripida scalinata di difficile accesso."
