"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza MONUMENTALE","Penso, anzi ne sono convinto, che sia la miglior pizzeria napoletana che ci sia..Monumentali le CORNA DI MARADONA che consiglio a tutti vivamente e per concludere la serata non si può rinunciare ai mitici ANGIOLETTI di starita...ovvero angioletti di pizza fritta ricoperti di nutella...SPETTACOLARI!!!Servizio molto veloce, pratico e staff disponibile e cortese."
"ui_bubble_rating bubble_40","Una istituzione","Starita a Napoli è un'istituzione. È quasi in obbligo una visita culinaria. Il personale è gentile ecc ecc ma ciò che convince è la pizza. Pasta come dio comanda, ingredienti di qualità e cottura super. Assaggiate anche i diavoletti e i dolci....meritano come la frittura all'italiana. Prezzo equo. Consigliato anzi di più"
"ui_bubble_rating bubble_50","La pizzeria migliore di Napoli","Siamo stati qui la settimana di Pasqua. Si aspetta fuori dalla porta per quanto è pieno e noi eravamo solo due ma ne vale la pena. La pizza soffice fragrante i fritti deliziosi e i camerieri simpatici nonostante l'ambiente fosse saturo di gente hanno usato del tempo per spiegarci e consigliarci sul menù. L'ambiente è piacevole. Soltanto una critica dovevate aprire un locale a Roma non solo in America !! :) Grazie per le due belle serate che ci avete fatto passare."
"ui_bubble_rating bubble_50","Eccezionale","Pizza Numero 1 a Napoli, molto molto buona, da provare i diavoletti con i pachino e per dolce quelli con la Nutella."
"ui_bubble_rating bubble_50","pizza da applausi","lo riconosciamo ne avevamo sempre sentito parlare ma mai provato,la pizza e la migliore mangiata a partire dalla pasta eccezionale provate quella con i bianchetti (cicinielli in napoletano) fritturina di assaggio croquet e fiori di zucca imbottiti.prezzo al di sotto della media x la qualità .complimenti al personale."
"ui_bubble_rating bubble_50","la migliore","Per me è la migliore pizza di Napoli in assoluto<U+270C> croccante ma bella paffuta e poi gli antipasti sono una vera delizia"
"ui_bubble_rating bubble_50","The better pizza in the world","La miglior pizza di Napoli e del mondo a mio avviso. Prodotti al top della culinaria. Cortesi e competenti sono l'orgoglio della pizza napoletana. Un po scomodo per arrivarci e per parcheggiare se si arriva in auto ma c'è un garage a pagamenti poco prima. L'attesa è lunga, come giusto che sia per una pietanza cosi prelibata"
"ui_bubble_rating bubble_50","SPECIALE","cosa dire di più dall'antipasto angioletti frittatina alle pizze per finire con i famosissimi angioletti con la nutella personale accogliente e gentile fino a tarda notte anche con sala pienissima.hanno rinovato anche all'interno.per me una delle tre pizzerie più buone di napoli, detto da chi mangia pizza tre volte a settimana."
"ui_bubble_rating bubble_40","Tutto buono ma....c'è un ma","Abbiamo preso un antipasto per 2 e due pizze. La quattro stagioni del mio fidanzato era molto buona. Io ho preso una margherita con bufala e sono rimasta un po male perché la bufala avrva un odore strano. ..come se fosse stata vecchia. Proverò a tornare e spero di non avere lo stesso problema! Prezzi giusti, nella media"
"ui_bubble_rating bubble_40","Ottima pizza","La frittura migliore di napoli! pizza se non la migliore certamente una delle migliori. Abbastanza economico, rapporto qualità-prezzo buono, unico difetto un po' troppo rumoroso specie nella saletta più interna sulla destra."
"ui_bubble_rating bubble_30","Calo di qualitá","Sabato sera in coppia : Frittatina per ingannare l estenuante attesa... Una delle migliori....la pizza era una delle mie preferite fino a poco fa... L impasto è rimasto di buon sapore e sottile... Ma forse x l ora tarda in cui di sera si riesce ad accomodarsi aveva le dimensioni di una pizza mignon povera di ingredienti e nulla di eccellente nei sapori.... Angioletti con nutella per dessert... Buoni si come sempre...ma davvero contati... Nn ci torno spesso e volentieri cm qlk anno fa... Preferisco attendere altrove :s"
"ui_bubble_rating bubble_50","LA MIGLIORE PIZZERIA DI NAPOLI","SENZA DISCUSSIONI LA MIGLIORE PIZZERIA DI NAPOLI !!Tutte le pizze sono squisite , e gli agniolotti alla nutella una Vera deliziaDA provare Assolutamente Ricorderete il gusto per sempre ! Unico punto negativo c è molta attesa (ma ne vale la pena)"
"ui_bubble_rating bubble_50","Una delle pizzerie migliori di Napoli... angioletti con nutella da 10 e lode","Sicuramente è e resta una delle pizzerie migliori di Napoli. Non solo per le pizze classiche, ma anche per i ripieni (assolutamente da provare). Molto vasto il menu delle pizze, fantasiose e... nessuna delude! Ma la chicca è data dagli angioletti... buoni quelli salati, eccellenti quelli dolci con nutella! un'esplosione di gusto da provare!"
"ui_bubble_rating bubble_50","ottima","ottima pizza e ottimi antipasti...la pasta della pizza è morbida e davvero squisita!!! Per chi piace la pizza croccante direi che debba cambiare assolutamente pizzeria. Da provare gli angioletti con la nutella!!! l' unico neo l' attesa!!!"
"ui_bubble_rating bubble_50","re della pizza... e dei fritti!!!","è di diritto annoverata tra le migliori pizzerie di Napoli, e non solo! Un impasto eccellente, materie prime di prima scelta per non parlare delle varie portate di fritti... senza paragoni!!!"
"ui_bubble_rating bubble_50","pizza ok, ma fritto super","Starita è tra i locali storici di napoli, tra le pizzerie più famose, e lo è di diritto. Molto ben organizzati, personale molto alla mano, classicica simpatia napoletana insomma. Da starita non tanto bisogna mangiare la pizza, che comunque è molto buona, bisogna dirlo, ma il fritto. Le varie pizze fritte, angioletti, corna di maradona, calzoni fritti, sono pietanze spettacolari davvero.E il prezzo, vista la storia del posto e la qualità, non è affatto alto."
"ui_bubble_rating bubble_50","Pizza Sublime!","Sicuramente tra le pizzerie al top di Napoli. Per me la migliore! La pasta asciutta e croccante, mozzarella - rigorosamente di bufala - con la giusta cottura e opportunamente scolata. La pizza quindi non risulta mai annacquata dal siero della mozzarella e la pasta non diventa umida e gommosa. Pomodoro di qualità e basilico fresco. Le giuste dimensioni poi, contribuiscono a rendere l'esperienza piacevole e mai pesante. Per chi è amante del picco glicemico vengono serviti come dessert gli angioletti alla Nutella (pasta della pizza fritta ed allungata con Nutella). Strepitosi ma un po' pesantini. Il servizio è veloce. Da provare sicuramente."
"ui_bubble_rating bubble_40","Buona la pizza, ma è una catena di montaggio!","Per quando siamo arrivati (20.15), l'attesa è stata normale, ma quando siamo usciti (21.20) fuori c'era la folla! La pizza veramente buona! Il servizio normale, il costo un poco alto. La cosa fastidiosa è stata la catena di montaggio allo scopo (almeno questa è stata l'impressione) di liberare velocemente il tavolo. Ritornarci ? forse si ma in orari più studiati."
"ui_bubble_rating bubble_40","Da provare sicuramente","Ottima la pizza, la più buona che abbia mai assaggiato! Tuttavia i prezzi sono un po'alti e le pizze non grandissime. Attesa notevole ma ne vale la pena. Lo consiglio. "
"ui_bubble_rating bubble_50","PIZZA DA FAVOLA","Siamo stati portati in questa pizzeria da amici napoletani,devo dire che la pizza era veramente ottima ed il prezzo pagato basso(pizza, birra ed antipasto 13 euro a persona), unica pecca la fila di 45 minuti per il tavolo e poi il fatto che appena finisci di cenare ti cacciano dal tavolo perchè ci sono altre persone in fila ad aspettare!"
"ui_bubble_rating bubble_50","a pizz e semp a pizz","beh che dire di pizzerie a napoli qunte ne vuoi ma di PIZZE buone poche.. starita e tra le 5 migliori che ci siano e la signora alla porta e' un personaggio..buon appetito a tutti.."
"ui_bubble_rating bubble_40","Pizza buonissim","La pizza è ottima ma i tempi di attesa sono stratosferici. Nessuna possibilità di prenotare e senza parcheggio."
"ui_bubble_rating bubble_50","Pizza eccezionale","Ero lì per un comizio elettorale in zona Sanità ed ho deciso di provare la pizza di Starita !Classica Margherita da asporto mangiata a portafoglio...che dire una cosa eccezionale !Mozzarella che si scioglieva in bocca ed in general ingredienti ottimi !Mi hanno detto che se si vuole stare tranquilli di mangiare bisogna andare prestissimo (io sono andato alle 19) in altri orari fare una fila di almeno 1 ora è normale...ovviamente come in tutte le pizzerie con la P maiuscola a Napoli !!!"
"ui_bubble_rating bubble_30","Pizza buona, ma non ci ritorneremo.","Ci siamo stati di sabato sera ed è da sconsigliare: molta gente, attesa snervante, posto auto lontano, in più bisogna attendere il proprio turno o all'interno in uno spazio molto ristretto o all'esterno sul marciapiede ristretto anche questo in una strada molto trafficata e pericolosa. Il personale è gentile e professionale, il locale è carino, la pizza buona con una vasta scelta ma molto piccola!!! Ci aspettavamo un pizza bella grande ma siamo rimasti un po' delusi, anche perchè l'attesa aveva fatto crescere la fame. Frittura ottima. Da provare, ma noi andati una volta preferiamo altre pizzerie."
"ui_bubble_rating bubble_50","anche senza glutine!","ci sono delle pizzerie che sono pietre miliari della vera pizza napoletana tra queste sicuramente trova posto questa storica pizzeria nel centro di napoli. Purtroppo per noi celiaci esiste una sorta di sbarramento all'accesso in questi luoghi sacri della pizza in quanto spesso non preparano pizze senza glutine e non dispongono neanche di menù alternativi, ma con grande sorpresa ho scoperto che non solo fanno la pizza senza glutine ma anche che reggono altamente lo standard qualitativo di quella normale. La pizza è davvero fatta bene, per esprimermi meglio ci ritornerò ma per il momento, pieni voti all'evoluzione!"
"ui_bubble_rating bubble_50","Ottima pizza!","Una delle migliori pizze di Napoli. Alta come la fanno solo qui, la differenza la fa anche la qualità degli ingredienti (come la mozzarella). Come in ogni posto di successo a Napoli, dovrete fare la fila e mangiare velocemente, ma sono note di colore sicuramente sopportabili."
"ui_bubble_rating bubble_50","La miglior pizza di Napoli","Sicuramente la pizza più buona di Napoli. Tantissime pizze originali...top quella fiorilli e zucchine. Buonissime anche le varie fritture miste. Tutte specialità di qualità tipiche di Napoli...non a caso fu girato qui il film l'Oro di Napoli... Personale gentile e servizio rapido. Unica pecca forse un pò la sala interna non molto spaziosa e spesso può capitare che i tavoli siano abbastanza ravvicinati."
"ui_bubble_rating bubble_40","Da provare","Sono andata da Starita due volte e ho sempre mangiato benissimo!!In qualunque giorno ci si rechi rimani un attimo basito dalla folla che trovi esternamente in attesa di entrare, ma sono molto veloci e i tempi di attesa sono meno esagerati di quanto ci si aspetti.Ovviamente il discorso cambia un po' se si va il sabato o la domenica.C' è una vasta scelta di pizze, io ho provato quella con la burrata ed era spettacolare, buonissima!! Ho mangiato le corna di Maradona, una sorta di ripieno fritto, spettacolare!!Ma una cosa da provare assolutamente che non puo mancare sono gli angioletti, sia quelli salati con pomodorini pachini, che quelli dolci con la Nutella......una prelibatezza!!!!!!!I prezzi sono buoni non eccessivi e il servizio è molto veloce..visto anche l'attesa fuori.Io consiglio vivamente di andarci....tutto buonissimo!!!!"
"ui_bubble_rating bubble_30","Qualità ottima...ma caro e pizze piccole!!","iniziamo dalla pizza...ottima in termini di ingredienti, ma troppo piccola, in pratica arrivano delle mignon che xo si fanno pagare....abbiamo preso due special: corno di maradona (frtta) ed una racchetta...buone senza dubbio...ma ripeto che nn fanno saziare l'appetito....cm antipasto la frittura e buona, sopratutto i fiori di zucca ripieni....il servizio e veloce...Nel complesso nn so se c ritornerò...a Napoli ho mangiato pizze e fritture migliori...tra i top della pizza a Napoli starita m ha un po deluso..."
"ui_bubble_rating bubble_40","ottimo!","Premesso che vado da starita da quando avevo 8 anni, sono cresciuto ad angioletti. La frittura di starita è unica, leggera e non pesante. Potresti mangiarne a tonnellate, ma non ti appesantisce. La pizza è buona, ma non è più quella di una volta."
"ui_bubble_rating bubble_30","salsiccia strana","anche io condivido con un altro cliente il parere sulla salsiccia (non mi ha convinta), abbiamo aspettato poco e il servizio è stato eccellente ... gli angioletti meravigliosi"
"ui_bubble_rating bubble_10","Non capisco","Trovo molto difficile capire il perché di tutta quella gente ad aspettare fuori, ho mangiato di gran lunga delle ottime pizze in altri posti molto meno blasonati! Ho preso una salsiccia e friarielli, i miei amici altri gusti, tutte fredde mollicce e la mia aveva la salsiccia di un sapore tremendo, non si capiva di che animale fosse, alla nostra richiesta di sapere di cosa fosse ci è stato risposto carne.....forse era troppa l'aspettativa, per questo sicuramente non è andata come doveva andare, magari quello è il loro standard....ma allora? Tutta quella gente ad aspettare???? Forse ritorneró, ma solo per provare che ho imbroccato la serata sbagliata.....mi raccomando, un pó di gentilezza non guasta mai!"
"ui_bubble_rating bubble_50","Fantastico","Dove si mangia la pizza più buona di Napoli? Da Starita !!! La Margherita DOC è fantastica .. ve lo consiglio !!!"
"ui_bubble_rating bubble_40","ANGIOLETTI CON LA NUTELLA...","Una delle migliori pizze di napoli...Ottime le fritture e tutti gli antipasti.Da provare assolutamente gli angioletti, soprattutto con la nutella...mmmmIl locale è pulito, il servizio molto veloce...nel weekend non andate tardi perchè è sempre superaffollato.."
"ui_bubble_rating bubble_10","Esperienza da dimenticare!","In visita a Napoli e dopo aver provato complessivamente 8 pizzerie in tre giorni di soggiorno sia nelle zone limitrofe che non, posso dire senza ombra di dubbio che si tratti della peggiore.Il servizio è discutibile (nonostante posti da due disponibili siamo stati fatti accomodare in uno spazio angusto che non ci è stato fatto cambiare nonostante le mie richieste e bicchiere sbeccato alla base)Riguardo al cibo: delle specie di panzerotti e fiori di zucca ottimi...ma suppli con ripieno tipo carbonara con retrogusto acidulo e due pizze gommose (margherita e asparagi) al limite del mangiabile.Prezzo leggermente più alto rispetto alla media.Pessima sensazione di voler prediligere la fretta per riempire a tuti i costi il locale,Sconsigliato nella maniera più assoluta:andate con fiducia in un'altra pzzeria qualsiasi."
"ui_bubble_rating bubble_50","Standard sempre altissimi!","Che dire, ottima pizza, dalla margherita alle più particolari, che si trovano soltanto li. Frittura anche molto buona, prezzo accessibile, ambiente pulito. "
"ui_bubble_rating bubble_40","Pizza e fritturine d'eccellenza","Pizza e fritturine d'eccellenza, carina divertente veloce ed affollata se sbagli orario, ma si sa che dove c'è la bontà..."
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","- Servizio di ottimo cibo incredibile!",""
"ui_bubble_rating bubble_50","Il Boss-Mozzarella di Napoli",""
"ui_bubble_rating bubble_50","La pizza migliore di Naples",""
"ui_bubble_rating bubble_40","Estrarre dietro l'angolo",""
"ui_bubble_rating bubble_40","Ottima Pizza",""
"ui_bubble_rating bubble_50","Meraviglioso senza glutine",""
"ui_bubble_rating bubble_50","Pasto eccellente.",""
"ui_bubble_rating bubble_40","Ottimo fritto Pizzia",""
"ui_bubble_rating bubble_50","Migliore Pizza MAI",""
"ui_bubble_rating bubble_40","Ottima pizza, la posizione non è delle migliori.",""
"ui_bubble_rating bubble_30","Bomba di sale di Zingara",""
"ui_bubble_rating bubble_40","Ottima Pizza",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Pizza perfetta",""
"ui_bubble_rating bubble_50","N hype",""
"ui_bubble_rating bubble_50","Migliore Pizza MAI, è necessario venire qui se siete a Napoli!",""
"ui_bubble_rating bubble_50","Pizza migliore mai mangiato! Napoli - Casa natale di Pizza",""
"ui_bubble_rating bubble_50","La pizza migliore che abbiamo mangiato a Napoli!",""
