"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima qualità e cucina tipica","Gustosi piatti della tradizione, prodotti freschi, competenza, e consigli perfetti del personale in sala. Andateci!"
"ui_bubble_rating bubble_40","Splendidi primi piatti!","L'ambiente è molto raccolto e intimo, il personale cordiale. Nel cuore dei Quartieri Spagnoli ma facile da trovare, tra l'altro uno dei pochi ristoranti aperti di domenica. Abbiamo provato le alici fritte e l'impepata di cozze come antipasti...due classici con cui difficilmente si sbaglia. Ma soprattutto sono splendidi i primi piatti: spaghetti patate cozze cacio e maccheroncini spada melanzane pomodorini. Prezzi onesti."
"ui_bubble_rating bubble_40","Cena nei quartieri spagnoli","Trattoria tipica napoletana, ambiente casalingo, ingredienti freschissimi e personale molto cordiale."
"ui_bubble_rating bubble_10","Poca attenzione al cliente ","Prodotti nella media che non giustificano l'andare a trovarli. Sono rimasto particolarmente male per l orata bruciata che ho ricevuto : impossibile staccare la pelle dalla carne oramai secca ed il cameriere dice che non so' io mangiare il pesce. Pochi tavoli ma praticamente vuoto sabato sera : non capisco come mai occupa questo posto su TripAdvisor, assurdo "
"ui_bubble_rating bubble_50","Una bella serata con buon cibo!","Piatti tipici napoletani molto buoni e genuini, conditi con tutta la gentilezza e simpatia di tutto lo Staff. Consiglio sicuramente questo locale a tutti, per una coppia ma anche per un gruppo di amici per una serata spensierata e in allegria!Ciao Napoli!"
"ui_bubble_rating bubble_30","Buono","Ci è stato vivamente consigliato da una guida turistica mentre eravamo in viaggio a Napoli, ma non sono rimasta particolarmente impressionata dal gusto della cucina.L'attesa per i primi è stata lunga e non sono arrivati nemmeno tutti assieme. Una mia amica è stata servita quando già tutti noi avevamo finito! La pasta (di ogni tipologia di piatto - eravamo in 5) era estremamente al dente, quasi cruda.Buoni però gli antipasti (tante portate di vario genere e di ottimo sapore) e il vino bianco della casa.Il costo a persona per 2 antipasti per 4 persone, mezzo litro di vino, 5 primi, acqua e 4 amari è stato di €22 a testa."
"ui_bubble_rating bubble_50","Ottimo cibo e grande cortesia","Turista a Napoli, mi reco a cena in questo locale scelto a caso per l'ambiente intimo e ne rimango davvero deliziata. Il menù è variato ma non esageratamente ricco, fantastici gli antipasti, davvero ottimi i primi. I babà strepitosi, lo stesso dicasi per i cannoli. Le due persone in sala sono davvero cortesi e affabili. Insomma una gran bella serata coronata da un prezzo davvero conveniente. Grazie."
"ui_bubble_rating bubble_40","Serata tra amiche ","Locale tipico , ottima cucina con personale molto accogliente.Porzioni abbondanti e buon rapporto qualità prezzo! Consigliato!!!"
"ui_bubble_rating bubble_50","Ottimo","Siamo 5 signore di Treviso e ogni volta che torniamo a Napoli andiamo da Rosario: qualità prezzo simpatia e disponibilità "
"ui_bubble_rating bubble_50","Gita con famiglia di Pordenone","Prezzo, qualità e cortesia insuperabili...provare per credereDa provare a mangiare tutto....dagli antipasti al dolce ...."
"ui_bubble_rating bubble_40","Buona cucina nel cuore pulsante di Napoli","Sono stato in questa locanda consigliato da amici....una piccola perla, sopratutto per chi ami i primi piatti. Uno spaghetto con le vongole fantastico!!!!Ambiente molto carino accogliente a duepassi da via Toledo.Prezzi in media, ma ottimo per rapporto qualità / prezzo.Da rivisitare."
"ui_bubble_rating bubble_50","8 amici","Ottima cucina e ottima ospitalità un posto che consiglierei ai miei migliori amici !! lasciatevi consigliare e prendete gli antipasti ! "
"ui_bubble_rating bubble_50","Domenica meravigliosa","Posto carinissimo, porzioni abbondanti, cortesia del personale, qualità prezzo eccellentissima..... Sicuramente è' una Locanda tipica, con tanti sapori e profumi partenopei "
"ui_bubble_rating bubble_50","Pranzo in allegria","Locale tipico molto suggestivo, cucina ottima con tanta scelta, porzioni abbondanti, prezzi giusti, lo consiglio assolutamente."
"ui_bubble_rating bubble_50","Buon rapporto prezzi qualita'","Abbiamo mangiato un antipasto misto con tante specialita napoletane, spaghetti alle vongole e paccheri al sugo di gallinella speciali e bevuto una buona falanghina. E in piu cortesia e cordialita'. Ottima serata"
"ui_bubble_rating bubble_20","Delusione","Ero stata qui altre volte e mi ero trovata bene ma questa volta e' stata un delisione..pasta con le vongole immangiabile e pasta ai frutti di mare bruciati...consiglio di non provare!!!"
"ui_bubble_rating bubble_50","Piatti squisiti.","Ho avuto l'occasione di pranzare e cenare qui con la mia famiglia durante il mio soggiorno a Napoli. La Locanda è caratterizzata da un'atmosfera intima, talvolta rallegrata dalle musiche napoletane di un artista. Il cibo è molto buono. Consiglio la tagliata con scaglie di grana e rucola e gli antipasti. Anche il personale è molto simpatico e disponibile."
"ui_bubble_rating bubble_40","Sapori e tradizione","Abbiamo avuto modo di mangiare in questa trattoria tipica Napoletana il giorno di Pasqua e di conseguenza abbiamo potuto assaporare anche i piatti tipici pasquali di tradizione Napoletana...l'ottimo antipasto Pasqualino e il primo pasta con il sugo di capretto piselli e patat il tutto semplicemente spettacolare!Cortesia e simpatia hanno arricchito il tutto."
"ui_bubble_rating bubble_50","Pranzo napoletano TOP!","Abbiamo pranzato in questo ristorante il giorno di Pasquetta. Siamo stati fortunati perchè non avevamo prenotato e il locale era tutto pieno (tranne un tavolo da 2 ;) )Fritto di terra e mozzarella di bufala come antipasto, pasta fresca ai frutti di mare come piatto principale: tutto davvero ottimo, con ingredienti di primissima qualità!Personale cortese, in pieno stile napoletano!Sicuramente consigliato, senza riserve!"
"ui_bubble_rating bubble_40","Tipico locale e cibo di buona qualità","Il locale è piccolo e perciò è meglio prenotare. Proprio per questo tuttavia l'ambiente è familiare e informale. Cibo di buona qualità e pasta fatta in casa. Pesce fresco. Prezzi contenuti. In due (senza strafare) con vino e dolce si spende circa 50 euro. Il locale è ubicato in Vico Lungo Gelso 42 che è una parallela (la prima) a Via Toledo nei quartieri spagnoli. Consigliato."
"ui_bubble_rating bubble_50","Ottimo","Ottima e simpatica accoglienza, cibo ottimo con i veri sapori di Napoli. Veramente una bella serata allietata da una serenata napoletana.Pochi posti disponibili, meglio prenotare in anticipo."
"ui_bubble_rating bubble_40","Nella botte piccola...","Il posto è situato nel quartiere spagnolo di napoli. Il posto è molto piccolo (consiglio di prenotare prima) e il sapore è molto delicato, soprattutto il pesce. Comunque ottima cucina e cordialità. Ci tornerò volentieri."
"ui_bubble_rating bubble_50","Andateciiiiiiiiiiiiii","È uno dei ristoranti dove si mangia meglio la cucina tipica Napoletana,tutto rigorosamente fatto al momento , il titolare e il personale ti fanno sentire come a casa tua , lo consiglio vivamente ."
"ui_bubble_rating bubble_50","Sentirsi a casa qui è la norma","Ambiente piccolo e gradevole, dove la simpatia del titolare e del personale ti coinvole facendoti sentire a casa. E lo stesso vake per il cibo che e preparato con cura e con prodotti di qualità, abbiamo mangiato una favolosa genovese e posso dire che potrebbe fare concorrenza a quella che faceva la mia mamma, e ho detto tutto. "
"ui_bubble_rating bubble_50","Commosso :) :) :) ","Che dire, semplicemente spettacolare, dall'accoglienza al cibo tipico napoletano di primissima qualità. Grandi Enzo e Rosario.!!!"
"ui_bubble_rating bubble_40","Tutto molto buono ","Sono stata con il mio ragazzo in questo ristorante consigliatoci da un conoscente, il posto è molto carino e si respira la classica aria di Napoli, il cameriere molto simpatico il cibo è ottimo e anche il vino niente male, ultima nostra cena a Napoli e diciamo che siamo usciti con il sorriso sulla bocca e il dispiacere di lasciare una delle città più belle mai visitate da noi. Rapporto qualità prezzo buono abbiamo mangiato un antipasto due primi e un dolce e nulla ci ha deluso."
"ui_bubble_rating bubble_30","Piccolo e modesto","Ci sono stata una volta e vi ho trovato un posto abbastanza ristretto che però offre uno po della tradizione napoletana a due passi da via Toledo è dal porto è da riprovare"
"ui_bubble_rating bubble_40","piccolo e simpatico","Sono stata in questo localino su suggerimento della signora che ci ha ospitato a Napoli e devo darle ragione. Si mangia molto bene, non è per nulla caro, il cibo è preparato al momento. L'atmosfera è simpatica, e lo consiglio se avete voglia di buon pesce in un ambiente informale e semplice."
"ui_bubble_rating bubble_40","Piacevole sorpresa....","Piacevole sorpresa tra i vicoli dei quartieri spagnoli.Io e la mia compagna dovevamo pranzare in un altra trattoria ma vista la folla ci siamo recati presso questa locanda che ci accolti molto bene.Si mangia bene e i dipendenti molto simpatici.Buona qualità delle pietanze.Lo consiglio."
"ui_bubble_rating bubble_40","pranzo napoletano","ottima la pasta fresca col pesce, vicino via toledo e con tvcaratteristico il soffitto !!ristorante piccolo ma con ottimo cibo, forse meglio chiamare se si va con piu' persone"
"ui_bubble_rating bubble_50","Consigliato da un amico","Abbiamo pranzato in questo delizioso ristorante su consiglio di un amico.Abbiamo chiamato prima e ci hanno molto cortesemente riservato un tavolo, prenotazione mantenuta anche se abbiamo tardato circa mezz'ora.Pasto ottimo, pesce di prima qualità e freschissimo.Cortesissimi i proprietari (?) e simpaticissimi.Torneremo di certo"
"ui_bubble_rating bubble_40","Domenica a pranzo <U+0001F372>","Ci sono stato di domenica a pranzo con la mia fidanzata, abbiamo ordinato un antipasto misto e due primi: fusilli con patate, carciofi e cacio e ravioli con crema di patate e porcini, ottimi! Molto buono anche il babà con sciroppo di amarene.Servizio gentile e disponibile.Ci ritornerei! "
"ui_bubble_rating bubble_40","localino piacevolissimo a due passi da Toledo","ristorantino molto accogliente servizio essenziale ed attento , molto cordiale tutto lo staff materie prime ottime ,eravamo con un altra coppia di amici e tre di noi hanno cenato (serata dell'epifania) a base di pesce: fusilli allo scoglio spaghetti alle vongole baccalà fritto grigliate miste e fritto misto cotti ad arte, tagliata di manzo ottima, dessert caffè e bicchierino per un conto quasi da fast-food complimenti se torneremo a Napoli una cenetta qui sarà d'obbligo."
"ui_bubble_rating bubble_40","Particolarità e bontà ","Siamo stati li lo scorso sabato in visita a napoli per un week end...ci siamo trovati li per caso ma ne siamo usciti contenti. ..personale simpatico e alla mano..abbiamo preso un antipasto per 3 e due primi...vermicelli con cozze patate e cacio e ravioli con crema di patate e funghi! Un po caro il vino della casa 13 euro ma per il resto tutto saporito. ..un po meno i ravioli! Ma torneremo tornando a napoli :)"
"ui_bubble_rating bubble_30","Senza pretese","Locale accogliente, piccolo e rustico; le porzioni sono abbondanti e la cucina è casereccia di buon livello. Come da titolo: senza pretese "
"ui_bubble_rating bubble_50","APPENA ARRIVATE E PRIMA DELLA PARTENZA","Se passate dal centro di Napoli non potete non andare a mangiare alla Locanda dei Borboni!!!!Locale piccolo e accogliente,cucina ottima,trattamento: COME A CASA!!!!PS imperdibili sasicc e friariell' e le melanzane della mamma di Enzo!!!Tantissimi complimenti a Caterina e Enzo perche' e' proprio cosi' che si dovrebbero trattare i clienti!!!Un abbraccio 'ruoss da Imma,mamma e Ornella"
"ui_bubble_rating bubble_40","cucina casareccia","bella locanda nel cuore di napoli,piatti molto buoni dal pesce fresco, ma anche di terra menu saporito abbiamo mangiato una buonissima genovese. la signorina molto gentile e cordiale.sicuramente ritorneremo."
"ui_bubble_rating bubble_50","Bella sorpresa!!","Ottima cena a base di pesce. Ambiente cordiale e familiare. Ci torneremo di sicuro!! Lo consigliamo vivamente."
"ui_bubble_rating bubble_50","Che sorpresa","Un caro amico di Napoli, mi ha invitato per pranzo. Antipasti di mare appetitosi e ricchi di sapori genuini, un primo fantastico: ziti con genovesa. La storia culinaria in un piatto. Di secondo un fritto di merluzzo esemplare. Solo i babba. Presi a fine pranzo, non erano all'altezza. Il tutto in un ambiente semplice ma assolutamente conviviale.Merita una visita."
"ui_bubble_rating bubble_40","Buono ed accogliente","Locale piccolo ma molto accogliente e con cibo delizioso Unica pecca la prenotazione non propriamente rispettatata, ma a Napoli va un po' così ed il cibo è cosi buono da togliere il malumore. Enjoy anche i quartieri spagnoli, alla faccia dei pregiudizi. "
"ui_bubble_rating bubble_50","Tra amici","Il localino è minuscolo e si trova nei quartieri spagnoli a pochi passi da via Toledo e Piazza del Plebiscito. La qualità delle pietanze ed il livello dei prezzi sono in linea con quando offerto presso altri ristoranti della zona, ma cio' che nel mio caso fa assoluta differenza è stata la gentilezza e la cordialità con la quale padron Enzo ed il suo staff mi hanno trattato pur essendo per loro un signor sconosciuto. Avevo prenotato e siccome ero in ritardo di qualche minuto si sono premurati di chiamarmi pur avendo la fila di gente che si sarebbe presa il mio tavolo. La serata si è svolta ottimamente e lo staff pur in condizione di grande stress da lavoro, hanno saputo mantenere un clima gioviale e amichevole. A mio modo di vedere questo vale quando la qualità delle pietanze, visto che ci si reca in un ristoramente non solo per soddisfare un bisogno di nutrimento, ma per trascorrere una bella serata. Marco"
