"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Buona la qualità e anche il prezzo","Ci siamo fermati in questo ristorantino in una calda giornata di luglio. Nel tavolo all'ombra che abbiamo scelto si stava molto bene. Pranzo veloce a base di pesce. La qualità ci è sembrata buona e il prezzo onesto. Abbiamo preso antipasto e primo (più vino della casa): 15 euro a persona. Il personale è stato gentile e i tempi di attesa non troppo lunghi."
"ui_bubble_rating bubble_50","Cucina sublime","Siamo arrivati per caso in questo ristorante, durante una passeggiata nel meraviglioso borgo di Santa Lucia. Ottima accoglienza, cucina sublime, ad ogni morso si sentiva il sapore del mare che è stato si esaltato dallo chef ma con assoluta delicatezza, senza sovrastare il sapore autentico del pesce. In più, con il vino che ci ha suggerito il sommelier (spiegandoci addirittura il motivo dell'abbinamento!) c'è stato un connubio perfetto! Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_40","OTTIMO.. Ma il prezzo..","Sono stato qui oggi a pranzo, abbiamo mangiato benissimo, tutto ottimo è squisito, camerieri gentilissimi è molto disponibile.. Solo una cosa è andata storta ..Il conto un pó salato , vabbe ci ritornerò :)"
"ui_bubble_rating bubble_30","Piacevole serata","Il locale si presenta con uno stile ed un arredamento tra il moderno ed il retrò in stile New York. Gli antipasti sono molto abbondanti e ben presentati, con ingredienti freschissimi. Come primi da provare gli gnocchetti limone zenzero vongole pistacchi e mandorle (forse eccessivamente preponderante il sapore di limone). Il secondo si è rivelata una scelta infelice una spigola fatta a pezzi e fritta accompagnata da una tempura di verdure, si è perso inevitabilmente il gusto della frittura ed il sapore della spigola (da rivedere). Rapporto qualità, prezzo Buona "
"ui_bubble_rating bubble_40","Cucina creativa","Cucina creativa ma non troppo. Accoglienza affabile e discreta. Merita una visita con pochi amici per stare in intimità"
"ui_bubble_rating bubble_50","Tradizione rivisitata","Il ristorantino dell'avvocato è uno di quei posti in cui appena entrato sai che comunque vada ti piacerà.Arriviamo in ritardo ma ci accolgono con gentilezza e cortesia.I piatti sono raffinati e curati nella presentazione e nello stesso tempo sporiti, attingendo a piene mani nella tradizione napoletana.Da provare, ci ritorneremo!"
"ui_bubble_rating bubble_50","Piatti delicati e saporiti","Ottima accoglienza e squisiti primi piatti e contorni. Cameriere gentilissimo e simpatico. Consigliato vivamente lo sformato di paccheri con melanzane e baccalà e la parmigiana con baccalà. Prezzi leggermente più alti dei soliti ristoranti che si possono trovare in città ma una tantum vale la pena andarci, soprattutto se pagano i genitori. "
"ui_bubble_rating bubble_50","L'arte della cucina","Coniugare sapori e colori di ingredienti semplici e genuini per fare di ogni piatto un'opera d'arte non è facile, ma lo chef Raffaele Cardillo, già avvocato di professione e cuoco per passione, ne è uno specialista. Piatti sempre nuovi e gustosi senza mai tralasciare la cucina tradizionale napoletana raccontati e descritti dall'ottimo e simpaticissimo maitre Enzo. Assolutamente da provare."
"ui_bubble_rating bubble_40","Napoli prima e dopo","La Napoli che non ti aspetti, in un posto che non t'aspetti, il ristorante che ti meraviglia.All'interno delle Eccellenze Campane, la nuova struttura di degustazione e non solo , creata di recente a Napoli, il ristorantino dell'Avvocato ti accoglie con il personale gentile e qualificato e ti propone una rivisitazione moderna ed intrigante della cucina napoletana.I piatti a base di pesce o mitili, le carni, i fritti croccanti e dorati e le fantasie culinarie di buon livello, impressionano per la qualità ed i profumi degli ingredienti. Ottima la scelta di vini che peraltro sono in vendita anche nella struttura, Nel menù sono compresi anche piatti cucinati nelle cucine dei ristoranti vicini che ti permettono di assaggiare anche pizza, panuozzo, dolci, formaggi che sono preparati nelle strutture limitrofe. Sinergia di cucine ciascuna con le proprie specialità.Tutta la struttura è climatizzata ed ottimamente frequentata, sia a cena che a pranzo; comodo anche il parcheggio.. Cucina a vista e velocità del servizio rendono piacevole anche un pranzo di lavoro.Una pecca è che il conto dovrebbe essere accentrato in un'unica cassa anziché spezzettato (se attingi anche dalle specialità vicine). Per una Napoli diversa, per un pranzo ottimo, per un ricordo che rimarrà nel tempo. Francesco M."
"ui_bubble_rating bubble_50","Mitico !!!","Sono tornato da Don Raffaele, il Don mi piace e calza bene alla persona in questione, barba bianca, affabilità e cortesia senza pari. Dicevo sono tornato dopo un tempo troppo lungo per ricordare i sapori, ma non troppo lungo per dimenticare la soddisfazione che ho provato in questo ristorante. Devo dire che a volte, con il tempo, si riesce ancora a migliorare, nella presentazione, nella preparazione del personale in sala, affabile e preparato come pochi... ed ovviamente anche nel cibo cosa di cui tanto e tanto spesso parliamo. Eccellente l'insalata di mare preparata a bassa temperatura, i dolci come la sfera di cioccolato ed il semifreddo.Grazie, grazie ed a presto allora, vero don Raffaele??"
"ui_bubble_rating bubble_30","Prova d'Appello","attratta dalle recensioni ho voluto sperimentare il ristorante. Tutti gentilissimi - comoda la location - tavoli all'aperto - prezzi nella media della zona ma un pò delusa proprio dal cibo. L'antipasto a base di baccalà (4 diverse cotture) si è rivelato troppo salato e sostanzialmente niente di eccezionale. Non posso dire che quanto ho mangiato corrisponda ad una originale rivisitazione del pesce. Posso dire che mi venuta nostalgia di un banalissimo, semplice e delizioso spaghetto alle vongole....La squisitezza del personale probabilmente farà si che una fresca sera settembrina magari concederò....una prova d'appello"
"ui_bubble_rating bubble_10","Provare per credere","Non posso che condividere l'opinione di Mila. Ci siamo trovati malissimo e, alla fine, abbiamo dovuto persino calcolare (noi!) il 15% sul conto per il servizio! Un'esperienza che non ripeteremo mai più!"
"ui_bubble_rating bubble_30","UN'ARRINGA MOLTO RIUSCITA ","Il ristorante di Santa Lucia per due mesi e' all'interno di Eccellenze Campane. Ha un sottotitolo che è il tema del ristorante. La cucina marinara dell'avvocato. Il nostro menù: Fagottino di alici e zucchine, parmigiana di melanzane, orata freschissima, servita in due cotture. Nella frittura di gamberi e calamari in tempura e nel crudo di orata si notano influenze della cucina giapponese. Abbiamo innaffiato il pasto con un blend di greco e fiano. La buona cucina dell'avvocato, qui a Eccellenze Campane, si deve a Andrea e Francesco. Il cortese servizio della simpaticissima Imma, sommelier votata alla scoperta di vini di realtà estere fuori dai circuiti tradizionali. Rapporto qualità prezzo nella media. Antipasto, un secondo e un calice di bianco, euro Vale la visita. "
"ui_bubble_rating bubble_50","come sentirsi in vacanza pur essendo di casa","..siamo di Napoli ma è bastato recarsi al Ristorantino dell'Avvocato per ritrovarsi di colpo..in vacanza!..appena arrivati l'atmosfera cambia..improvvisamente senti tutta la magia che solo questa città può darti e che viene esaltata dallo staff pronto ad accoglierti e a coccolarti..abbiamo scelto un tavolo all'aperto immersi nel suggestivo borgo S.Lucia, candela e piccolo bouchet di fiori per dare quel tocco di romanticismo e di ..intimità..dopo una breve lettura del ricchissimo menù, avendo optato per una cena a base di pesce, ci siamo fatti consigliare dallo staff e senza attendere molto eccoci arrivare gli antipasti di mare (pesce freschissimo e dal sapore delicato)..poi per primo gnocchetti al profumo di mare (squisiti!) il tutto accompagnato da un'ottima falanghina del 2012..e per finire il dolce al cioccolato fondente!..la cucina è stata dunque ottima con tutti prodotti freschi e di qualità preparati con grande maestria e originalità dallo chef Gabriele..oltre a questo siamo rimasti contenti del fatto che lo staff era attento ad avvicinarsi senza fretta e con discrezione senza mai interrompere anche solo per un attimo quell'atmosfera romantica che si era venuta a creare...poi che dire..la serata è continuata sul lungomare e che dire..se tutto il mondo ce lo invidia ci sarà un perché..Stefano V."
"ui_bubble_rating bubble_40","Qualità e cortesia!","Locale su via S.Lucia.Dispone di una sala piccola e carina al chiuso e di una parte all'aperto molto utile d'estate.Cibo di qualità, ben cucinato in maniera originale.Menù sia di terra che di mare, noi ci siamo indirizzati sul pesce e non siamo rimasti delusi, anzi!Antipasti sfiziosi, secondi molto buoni (la mia grigliata mista ottima!).Non è una trattoria e si paga, ma assolutamente il giusto!Anche il servizio molto cortese ( a volte forse troppo!).Insomma, quando si vuole qualcosa di particolare e non scontato, un indirizzo da tenere molto presente...io ci tornerò!"
"ui_bubble_rating bubble_50","Momenti sempre speciali ","Pranzo quasi quotidianamente al Ristorantino dell'avvocato ed ho anche assaggiato le prelibatezze della cucina più ricercata nell'atmosfera serale.Il livello è sempre ottimo sia per la qualità del cibo che per il gusto mai banale. L'avvocato e la signora sono persone squisite e l'accoglienza è addirittura familiare. Oggi ad esempio ci hanno accontentato preparando appositamente il tortino di alici e zucchine ed il fiore di zucca ripieno: che dire ...spettacolare!!!"
"ui_bubble_rating bubble_40","Rarità in città","Sempre difficile mangiare bene in una città come Napoli a dispetto delle migliaia di ristoranti o pseudo tali presenti. Il ristorantino offre ottimi piatti con prodotti di qualità preparati ed elaborati in maniera efficace. Finalmente una cucina da gran sera a costi abbordabili"
"ui_bubble_rating bubble_50","Grazie avvocato","Serata fantastica con atmosfera tranquilla ed il lungomare a portata di manoCibo ottimo e non banale, ovviamente pesce, notevole il ravioloGrande accoglienza da parte dell'avvocato che ci ha tenuti compagnia senza risultare invadenteCi torno!"
"ui_bubble_rating bubble_40","Soddisfatti!!","Ci siamo recati qui dopo aver letto le recensioni positive..Siamo stati soddisfatti e mangiato in abbondanza!! I piatti, sia di pesce che di carne, sono molto innovativi ma allo stesso tempo dei classici, i sapori restano comunque molto buoni e anzi, ti fanno venire voglia di provare sempre qualcosa di nuovo.Qualità prezzo giusta per quello che si mangia e per le porzioni! Ci ritorneremo volentieri"
"ui_bubble_rating bubble_40","Sentirsi a casa","Siamo stati coccolati dall'inizio alla fine del nostro pranzo.Se pure la visita risalga al mese di Aprile ricordo con piacere del palato la giornata trascorsa in questo ristorante.All'arrivo ci fu servito un aperitivo di benvenuto e pappa al pomodoro se non erro.Ampia scelta nel cestino del pane tra cui una sorta di casatiello.I primi erano ottimi, unico appunto personale è stata la presenza di troppo condimento.Dolce da leccarsi il piatto.Torneremo sicuramente per provare le altre specialità dell'avvocato."
"ui_bubble_rating bubble_10","Un punto nero in una location perfetta","Che cosa dire tutto negativo e traffaldino cibo scadente personale non all'altezza prezzo esagerato delusione completa su tutti i fronti lo sconsiglio vivamente altrimenti provare per credere"
"ui_bubble_rating bubble_50","Una vera prelibatezza","Le pietanze sono magnifiche, il pesce freschissimo e la manifattura ricercata, ma gustosa. Il servizio è caratterizzato da ampia disponibilità e gentilezza; comoda è la possibilità di prendere mezze porzioni, che consente a un goloso come me di assaggiare una maggior varietà di ricette."
"ui_bubble_rating bubble_50","SUBLIME","Mi risulta difficile trovare qualche difetto.Partendo dalla location, dalla cura dell'arredo, dalla posateria passando per l'atmosfera e continuando per la cordialità del personale questo posto mi è piaciuto fin da subito e non ha tradito le aspettative.Gran classe ma soprattutto qualità dei prodotti e fantasia e da sottolineare, per i più affamati, pietanze abbondanti.Complimenti all' Avvocato"
"ui_bubble_rating bubble_20","Consigliato un piatto non all'altezza!","Non si può consigliare lo spaghettone ai ricci come uno tra i migliori 3 primi della casa, condizionandone la scelta, e poi presentare un piatto senza condimento ma appena sporco di una sostanza che non aveva niente a che fare con la polpa di ricci freschi, così come declamato dal cameriere. Capisco che fino al 30 giugno c'è il fermo biologico per la pesca dei ricci ma, proprio per questo, NON andava consigliato questo primo."
