"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Gusto e cortesia","Locale piccolo ma molto carino. Appena seduti siamo stati serviti quasi immediatamente con tutti gli antipasti tipici della casa. Per chi ha fame è una manna! La scelta dei primi è stata ristretta ma di buon gusto. Ottimi i dolci. Prezzo nella media. Consigliato anche per cenetta intima."
"ui_bubble_rating bubble_40","Consigliato <U+0001F609>","Locale molto accogliente e piacevole! Un primo piatto squisito e raffinato, carne e contorno molto gradito ed infine un'ananas da leccarsi i baffi! "
"ui_bubble_rating bubble_50","Ottimo ","Piccolissimo ristorante ma molto accogliente, ben arredato, luci soffuse e con cucina a vista.Si mangia molto bene e ha un ottima scelta di cosa mangiare.Prezzi non alti Il dolce non l'abbiamo preso ma avevano una faccia bellissima Un risotto con radicchio e mandorle Una bistecca di maialino nero con patate Un acqua Una tagliata di ananas 2 limoncelli 30€ Prezzo più che giusto Lo consiglio andateci se siete in zona "
"ui_bubble_rating bubble_50","Intimo e originale","Siamo stati per caso in questo locale dall'arredo delizioso e piatti originali. Un bel modo per deviare dalla pizza che qui è sempre una tentazione!Ci hanno lasciato il tempo di gustarci il pranzo come si deve: il cameriere, presente ma non invadente, è stato perfetto. Per quanto riguarda i prezzi, direi nella norma: un primo, un secondo (di pesce) e due dolci più acqua 41 euro. Forse il coperto da 2.50 € è un po' altino, ma noi gliel'abbiamo perdonato.Consigliato!"
"ui_bubble_rating bubble_40","Bella scoperta!","Bel ristorantino a Santa Lucia. Ce ne è per tutti i gusti, pesce e carne. Noi abbiamo mangiato pesce...entusiasti ! Ci tornerò per riprovare e aggiungere l'ultima stellina!!!!"
"ui_bubble_rating bubble_50","tutto ciò che un ristorantino deve essere","Non mi capitava da anni di tornare per due sere di fila in un ristorante.E' talmente tutto azzeccato in un questo ristorante che si fa fatica a scegliere cosa descrivere. Un menù fresco e gustoso, una cantina non enorme ma molto interessante, un servizio accurato e gentile.E poi un atmosfera di una piacevolezza non comune. Tutto ciò che un ristorantino deve essere."
"ui_bubble_rating bubble_50","Da provare e ritornarci.","Splendido ristorantino, cibò di ottima qualitá, piatti particolari e tutti prodotti freschi. Staff molto cordiale e professionale. Da provare e ritornare assolutamente per assaggiare altri buonissimi piatti."
"ui_bubble_rating bubble_50","Assolutamente consigliato!","Sono stata in questo ristorante più volte, in famiglia, con amici e in coppia. Ho saggiato molti piatti diversi del menú, personalmente solo carne, ma gli altri anche pesce. Abbiamo sempre e dico sempre mangiato in maniera eccellente. L'unico errore lo hanno commesso durante il nostro ultimo pranzo, in quanto mi hanno servito una mozzarella non fresca, ma devo dire che si è trattato di una semplice svista, che può capitare a tutti, del resto siamo umani...e ne sono usciti anche molto bene, nel senso che dopo averglielo fatto notare, si sono scusati dicendo che per sbaglio avevano preso quella del giorno precedente e non del giorno e me ne hanno servite altre due (freschissime! e buonissime!) invece di una soltanto! In ogni caso consiglio...ecco i piatti che ho provato: bruschette pomodoro e basilico, bruchette dei lazzari, coccoli con pomodorini e scaglie di formaggio, misto di salumi con mozzarella di bufala, tartare di manzo con provolone del monaco e mandorle, linguine ai profumi di limoni di sorrento, filetto alla caprese, marchigiotto alla brace con provola affumicata, parmigiana di melanzane, tiramisù del lazzaro e cannolo a modo nostro....e devo dire che ogni volta che ci torno sono sempre indecisa su cosa prendere...vorrei assaggiare tutto! In poche parole...andate a mangiare alla Cantina dei Lazzari!!! Rapporto qualità prezzo più che ottimo!!!"
"ui_bubble_rating bubble_50","Sapori e qualità superlativi tra simpatia e semplicità","Locale con una veranda esterna abbastanza spaziosa ma io consiglio la saletta interna, un po' piccola e rumorosa, ma carina e accogliente. E' consigliabile prenotare. Il personale è giovane e un po' informale ma gentilissimo e simpatico. Veniamo al cibo: ci sono venuto più volte e ho sempre trovato tutto eccellente. Gli antipasti misti, di terra o di mare, sono originali e sfiziosi, con ottime specialità saggiamente accompagnate da bastoncini di pizza fritta. I primi sono sapidi ed equilibrati: il mio preferito sono le linguine al profumo di limoni (consiglio di chiederle con molta pancetta), ma anche gli spaghetti col tonno sono squisiti, per non parlare del gusto particolare degli spaghetti al tarallo grattugiato. Tra i secondi, eccezionale la tartare di tonno: intensa, saporita, piacevole. Se si preferisce una tartare dal sapore più tenue, c'è anche quella di salmone, ottima. Se invece si vuole un secondo più deciso, è molto saporita la bistecca di tonno con crosta di pistacchio. Da segnalare la frittura di paranza, piatto tradizionale napoletano perfettamente interpretato. Come accompagnamento suggerisco l'ottima Falanghina della loro cantina. Per chiudere in dolcezza, perfetta la cheesecake, gradevole e leggera. Il conto finale non è caro e si esce contenti e con la voglia di tornarci."
"ui_bubble_rating bubble_50","Atmosfera familiare e piacevole","Locale molto carino e ben curato a due passi dal Lungomare. Personale e titolari gentili e cordiali creano una bella atmosfera quasi familiari.La cucina riesce a rielaborare i piatti della tradizione napoletana con equilibrio senza essere scontata o strafare, ottime le fritture ed i primi. Ottimo rapporto qualità prezzo.Tornerò sicuramente."
"ui_bubble_rating bubble_50","serata piacevolissima con cena squisita","18 febbraio 2016. Seratina romantica in un localino gradevolissimo. Personale gentilissimo ti fa sentire a casa. Accolti con un prosecco e del pane saporito caldo appena sfornato. Un antipasto di terra con prodotti d'eccellenza. Le linguine ai profumi di limoni di Sorrento e gli spaghetti con ricotta e tarallo grattuggiato, divini...Ottima scelta di vini!Tortini al cioccolato e pistacchi....evviva i golosi!Da ritornare appena possibile.Complimenti a tutto il personale!R & S"
"ui_bubble_rating bubble_50","Bella scoperta a Santa Lucia ","Abbiamo cenato a gennaio in questo carinissimo ristorante scelto dal mio ragazzo su Tripadvisor. Il menú lascia l'imbarazzo della scelta, dai piatti a base di carne ai piatti di pesce. Abbiamo iniziato con una tartare di gambero di Mazzara con lime e avocado. Il mio ragazzo ha scelto un primo di ravioli con patate e friarielli, per secondo un ottimo pescato del giorno a vapore con agrumi e verdure. Il tutto accompagnato da un ottimo pinot grigio. Per chiudere in bellezza abbiamo preso un cannolo alla siciliana rivisitato molto delicato ed una deliziosa cheesecake ai frutti di bosco. Un ottimo zacapa accompagnato con cioccolato fondente e arancia. Ideale per una cenetta romantica o per una serata tra amici. Piacevolmente sorpresi! Giusy & Daniele "
"ui_bubble_rating bubble_40","Lazzari.. felici a Via Santa Lucia","Domenica a pranzo abbiamo deciso, anche a seguito delle piacevoli critiche su Trip, di pranzare in questo locale. Ottimo servizio, location garbata, con piatti della cucina tradizionale,ma rivisitati dal bravissimo chef. Gustoso l'antipasto di mare con misti di fritto e crudo arricchiti dal polipo croccante e alla Luciana, grandiosi gli spaghetti al tarallo e ricotta, gradevole la tartare. Gustoso il tiramisù al Marsala ed il liquore al pistacchio. Ottimo il rapporto qualità prezzo. Nulla da invidiare ai ristoranti più rinomati che abbiamo visitato. Lazzari..felici a Via Santa Lucia."
"ui_bubble_rating bubble_50","In assoluto il mio preferito","Ogni volta che vado alla cantina dei lazzari.... Non posso non scriverne......Adoro questo posto, il personale sempre così affabile e gentile mi fa sentire a casa ....e i piatti ..... Che meraviglia!!! la tartare di manzo e la mia adorata linguina al limone..... E per finire la sbriciolona, consiglio vivamente questo posto a tutti "
"ui_bubble_rating bubble_50","Bella serata! ","L'atmosfera familiare e l'accuratezza dei dettagli mette a proprio agio ogni ospite e il cibo della tradizione riassaporato e rivisitato nell'impiattamento rendono unico questo locale e tutto il suo staff! Grazie torneremo ancora a trovarvi "
"ui_bubble_rating bubble_50","Bella atmosfera","Il locale è molto caratteristico e dona un grande senso di rilassatezza. I piatti sono ben curati e gli ingredienti utilizzati sono valorizzati nel rispetto dell'equilibrio dei loro sapori. Il personale è molto gentile e rende la cena piacevole e genuina. Complimenti"
"ui_bubble_rating bubble_50","Molto carino e tutto ben curato","Il locale è davvero molto carino e ben curato, decisamente accogliente e con la cucina a vista. Il personale è molto attento e disponibile, era una giornata particolare e ci sono stati dei ritardi ma il problema è stato gestito in maniera davvero molto professionale e non ne abbiamo risentito. Le pietanze erano ottime, tutte preparate con prodotti di evidente qualità. Le semplici bruschette con pomodorini del piennolo profumavano ed avevano un sapore incredibile! Buona la tartare e squisiti gli spaghetti con tarallo. Ampia la cantina, ottimo rapporto qualità prezzo, sicuramente da consigliare, bravi!"
"ui_bubble_rating bubble_40","Un pranzo piacevolissimo!","Abbiamo pranzato in questo locale in occasione del novantesimo compleanno di nostro padre. Siamo stati veramente bene, il locale è molto carino, e accogliente, e si respira una bella atmosfera. Ii ragazzi che lo gestiscono sono stati gentilissimi e molto attenti a soddisfare ogni nostra richiesta. Ci hanno accolto con un prosecco, poi abbiamo preso antipasti di mare e di terra, buonissimi, buona anche la parmigiana di melanzane. I primi erano saporiti, peccato forse la pasta un po' troppo al dente, ma poi si sono fatti perdonare con dei dolci a dir poco sublimi..... Alla fine ci hanno anche offerto del liquore alla liquirizia. Non abbiamo dubbi, è stato proprio un bel compleanno!"
"ui_bubble_rating bubble_50","Cena a due","Locale molto accogliente e curato, ottimi i dolci e in generale cucina ricercata e raffinata. Da rifare!"
"ui_bubble_rating bubble_50","Buono","Ristorante piccolino ed accogliente. Dispone di tavolini esterni con copertura nel periodo invernale. Ottimo menù (italiano/inglese) e prodotti di prima scelta. A due passi dal lungomare per una piacevole passeggiata. Ci ha serviti un cameriere, Andrea, molto preparato e simpatico. Buoni dolci. "
"ui_bubble_rating bubble_50","Un ristorantino perfetto...dove tutto è stato perfetto","Appena entri ti senti subito a casa. Un ambiente caldo, con cucina a vista, pochi tavoli e una illuminazione perfetta. Cordialissimo, sorridente e simpatico il personale. Ma il meglio è stata la cena: sublime. Pesce freschissimo impiattato con cura e dedizione alla pari di ristoranti stellati di categoria nettamente superiore. Abbiamo scelto il menù, fisso, preparato per la festa di San Valentino. Un antipasto, due primi, un secondo e dolce, compreso consumazioni 35 Eur a testa."
"ui_bubble_rating bubble_50","Il top del top","Cucina da chef, veramente ottima, piatti ricercati e raffinati dagli ingredienti freschi e di qualità. Il prezzo, considerato il livello dei piatti è onesto. Il locale è accogliente, l'atmosfera intima. Arredamento curato e contemporaneo. Consigliatissimo."
"ui_bubble_rating bubble_50","Eccezionale ","Locale piccolo ma curato nei minimi particolari, di mio gradimento la bottiglina d'olio extravergine del frantoio su tutti i tavoli.Riguardande il cibo, beh...che dire....tutto ottimo a partire dalla presentazione dei piatti alla freschezza del pesce.Credo che..dietro le quinte ci sia un bravo chef, contornato da un personale di servizio ai tavoli veloci e gentili."
"ui_bubble_rating bubble_50","Ue ue, ma con stile!!!","Ho aspettato tre cene per scrivere una recensione, volevo essere certo che non fosse il caso o un giorno fortunato, ma per tre volte, questa squadra entusiasta e professionale hanno confermato tre cose: stile, tradizione e innovazione. Il locale è radical chic, ma senza eccessi, assolutamente da provare l'antipasto che già di perse è un pranzo, un plauso a due capolavori :spaghetti con taralli napoletani e uno stupendo cheese cake!!! Il conto? Un'altra bella sorpresa!!!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità - prezzo","devo dire tutto giusto.Il servizio,la location con un parcheggio agevole, il cibo ed il prezzo.tutto il personale garbato ed un menu molto interessante."
"ui_bubble_rating bubble_40","Ottima scoperta ","Ho voluto provare questo ristorante in base alle recensioni lette e devo dire che non hanno rispecchiato in pieno le mie aspettative .. Bella location con cucina a vista .. Il bianco e il senso di pulizia domina il locale .. Qualità del cibo impeccabile come il servizio e la cortesia ..Conto onestissimo per la classe del ristorante .. Tornerò sicuramente "
