"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","PECCATO!","Serata tanto attesa, in dodici a tavola, con tanta fame e voglia di buono! Purtroppo devo dire che basta un dettaglio per fare una brutta figura. dopo tanto attendere ed una proprietaria saccente, incapace di esporre e valorizzare i prodotti, in maniera caotica sono arrivate zeppole di pasta cresciuta al limite del crudo, alici fritte male e poco, in evidente olio non a temperatura e di scarsissima qualità, calamaro stracotto, tipo camera d'aria e dulcis in fundo una mitica frittura di calamari e gamberi dove il calamaro era un totano ed il tutto era palesemente surgelato con qualità da supermercato. Non tocchiamo poi l'argomento cozze, dove a prescindere dalla scarsa qualità del prodotto, forse un tantinello di condimento in quell'acqua fredda avrebbe cambiato le cose.Ora, considerato il conto irrisorio (circa €20/testa), sarebbe bastato porre un pizzico di attenzione in più e soprattutto imparare a friggere correttamente! Peccato!"
"ui_bubble_rating bubble_40","Qualitá e cortesia","Sono stata in questo ristorante pescheria con il mio ragazzo e ci siamo trovati benissimo. Il pesce era freschissimo e cucinato molto bene, il servizio veloce e attento, le porzioni molto abbondanti. Il proprietario dopo cena ci ha amabilmente intrattenuti con tante chiacchiere ed un ottimo finocchietto. Insomma da non perdere!!!"
"ui_bubble_rating bubble_50","Il giusto mix","Il giusto mix tra professionalità e cordialità del personale, dell'ottimo pesce fresco e pietanze (sia crude che cucinate) davvero di livello. Da provare assolutamente. Non sarà sicuramente la mia ultima volta. Complimenti."
"ui_bubble_rating bubble_50","Pesce fresco","Sono stato stasera con la mia fidanzata frittura di pesce buonissima come il pacchero ai frutti di mare. Il prezzo nella media"
"ui_bubble_rating bubble_50","Ottimo ","Attirati dalle recensioni ci siamo recati presso questa pescheria dove abbiamo trovato ottimo cibo tutto preparato al momento. Ma cortesia e gentilezza dello staff e stata primordiale,ci ritorneremo sicuramente grazie a pina e vittorio"
"ui_bubble_rating bubble_10","Pessimo","Cattiva gestione, rapporto qualitá prezzo scadente : 2 piatti di spaghetti con le vongole, un fritto di calamari ( con aggiunta NON VOLUTA di gamberi) e una bottiglina d'acqua (ricevuta dopo venti minuti) = 45€ !!!niente pane (nessuna attenzione verso il cliente) serviti per ultimi pur essendo arrivati per primi ( forse perchè siamo ragazzi ?) E nessuna ricevuta di pagamento !"
"ui_bubble_rating bubble_50","Serata magnifica","Esattamente quello che ti aspetti da una friggi pescheria...pesce freschissimo fritto alla perfezione..croccante asciutto e succoso..per non parlare del resto degli antipasti. ..accoglienza ottima con la signora Tina padrona di casa squisita ..questo era quello che cercavo in una pescheria...e finalmente. .dopo un po' di amare delusioni in posti simili nel quartiere. ..ho trovato il mio posto del cuore! !!torneremo presto! !"
"ui_bubble_rating bubble_50","Bisogna sempre provare","Siamo una coppia giovane il mio ragazzo è cuoco e lavora in un ristorante ad amalfi che non cito per ovvi motivi, è per questo molto restio a pranzare fuori casa perché purtroppo si fida solo della sua cucina, da tempo insistevo di voler provare la Friggi Pescheria e Masaniello al Rione Alto anche perché oltre alle ottime recensioni lette su TripAdvisor sono stati anche premiati per eccellenza 2015. Tanto ho insistito alla fine ci sono riuscita, con un po' strizza non nascondo perché se andava male meglio morire hahaha! È stata una serata indimenticabile passata a lume di candela la professionalità dello chef è stata subito una garanzia, è un localino fantastico si ascolta ottima musica i proprietari sono di una cordialità unica (persone perbene) e allora? Bisogna sempre provare!"
"ui_bubble_rating bubble_50","Ottima cena!","Se hai voglia di mangiare del buon pesce fresco allora questo è il posto ideale! Prodotti freschi cucinati ad arte dallo chef Ciro con porzioni abbondanti e soprattutto gustose! Il bello è che, essendo anche una pescheria, guardando il banco con il pesce fresco puoi decidere tu stesso cosa mangiare e come fartelo cucinare! Squisite le zeppoline di alga, si sciolgono in bocca, così come la frittura mista (leggerissima), la spigola grigliata, l’impepata di cozze e l'insalata di polipo e gamberetti. Molto simpatici e cordiali sono la signora Pina e il marito Vittorio, proprietari del ristorante. Ottimo il rapporto qualità prezzo. Sicuramente ci ritornerò per assaggiare altre delizie. A presto :)"
"ui_bubble_rating bubble_40","Puntille ottime e croccanti","L'idea di mangiare il pesce cucinato espresso in una pescheria è qualcosa che rende il pesce ancora più gustoso. L'ho sperimentato nei vari mercati centrali e soprattutto in alcune pescherie del nord europa e fino ad ora non sono mai rimasta delusa da questa scelta.L'esperienza è confermata anche nell'incontro con la Friggi Pescheria e' Masaniello.Qui siamo arrivati un po' troppo presto, ma la signora con molta onestà, dopo averci fatto presente che lo chef non era in cucina e che la friggitrice era spenta ci ha comunque confermato che poteva prepararci una frittura e così abbiamo accettato l'invito e ci siamo accomodati nella stanza decorata su ogni parete con oggetti e disegni che richiamano la pesca e il mare. Nell'attesa ci hanno omaggiato con un apetirivo di vino dolce fruttato e subito dopo sono arrivate tre ovaline grandi con paranza, totani e gamberi e puntille. Ignoravo l'esistenza di queste ultime ma sono state una vera straordinaria scoperta.Il pesce era accompagnato da grandi spicchi di limone succosissimo e da un cestino di pane. I proprietari sono gentilissimi e disponibili, la cucina è a vista quindi e niente trucchi niente inganni. Il prezzo molto vantaggioso: 25 euro totali cioè meno di 8 euro a piatto che in qualunque altro ristorante come minimo costa dai 10 ai 25 euro."
"ui_bubble_rating bubble_40","Tutto sommato va bene","Sono stato con un amico le cose erano buone eccezion fatta per i carpacci. Il sapore era troppo forte e quasi ha bruciato il palato. Per il resto però niente da ridire."
"ui_bubble_rating bubble_50","Più buono non esiste ","Pesce freschissimo,buonissimo...di ottima qualità,servizio e personale eccellenti....ottimo rapporto qualità prezzo!!! Tornerò ogni volta ke posso <3"
"ui_bubble_rating bubble_50","DA RIFARE!","Ottimo anche per famiglie numerose, ho tre gemelli e lì la disponibilità é stata massima. ,Il pesce ci ha soddisfatto sia come freschezza sia come era stato cucinato. Servizio ottimo e prezzi giusti.La cordialità e la simpatia che abbiamo trovato ci ha fatto apprezzare ancora di più il tutto. Un plauso ulteriore alla signora Pina che ha fatto innamorare anche i miei bimbi.S'adda turná."
"ui_bubble_rating bubble_50","Una cena con amici","Avevo cenato già domenica scorsa con la mia compagna e ieri sera ci sono ritornato con altri 4 amiciChe dire .... avrei dato di più ma non si può. La prima cosa che mi ha colpito che non accade nelle altre pescherie che appena ti siedi ti portano una salviettina imbevuta , cocktail di benvenuto e una fritturina in omaggio.La volta scorsa ho mangiato uno spaghetto a vongole eccezionale. Come si dice a Napoli ....Qualità e quantità. Ieri invece una serie di antipasti più una frittura ottima.Una bottiglia di vino freddissimo .Il tutto servito con grande gentilezza .Che dire. ...alla prossima !!!!!"
"ui_bubble_rating bubble_50","Sapore di mare","Siamo stati stasera in questa pescheria che e ancora una volta non ci ha deluso.Eccellente rapporto qualitá prezzo,frittura di gamberi e calamari superlativa così come gli scialatielli allo scoglio.Personale gentilissimo e qualificato e servizio rapido.Da provare assolutamente."
"ui_bubble_rating bubble_50","Il mare in tavola!!!!","In diretta Live dalla friggipescheria: location troppo carina ,personale cordiale e disponibile,portate abbondanti e fresche...io e mio marito non solo ci ritorneremo spesso ma abbiamo deciso di fare il battesimo di nostro figlio... che dire di più!!!provare per credere..."
"ui_bubble_rating bubble_40","Pesce freschissimo e cordialità! ","Non è la prima volta! Mangio sempre bene qui ed ho la possibilità di indicare le mie preferenze alla cucina! Provare per credere! "
"ui_bubble_rating bubble_50","Ancora meglio di prima","Un posto dove sentirsi a casa, si mangia benissimo in un ambiente familiare.Ottimo il cibo e l'atmosfera, ci torniamo sempre con piacere.Cortesia e professionalità, magari fossero tutti come loro.Davvero un piacere, ora anche con una bella sala interna!"
"ui_bubble_rating bubble_10","Da evitare","Qualità del pesce scadente ad un prezzo altissimo. Non esiste un menù con prezzi e pertanto è impossibile valutare che piatto prendere senza dover pagare un conto da ristorante di lusso. Da sconsigliare vivamente!!!!"
"ui_bubble_rating bubble_40","Recensione ","Tramite amici siamo stati alla friggi Pescheria e Masaniello e abbiamo mangiato dei marinari con delle essenze deliziose e sublimi e un pacchero alla quinta essenza del mare mai mangiato in nessun posto al mondo.Ambiente accogliente e caratteristico un esperienza da ripetere.. Nell uscire mi ha colpito una targa dove è stato assegnato allo stesso un PREMIO ECCELLENZA 2015"
"ui_bubble_rating bubble_50","Cena","Ambiente caldo ed accogliente,vittorio e pina sn persone squisite(per restare in tema culinario) per non parlare dello chef ciro....pesce ottimo,portate piu che soddisfacenti.consiglio vivamente il risotto alla pescatora.....ora capisco il premio eccellenza 2015....a presto rivederci!!!"
"ui_bubble_rating bubble_10","Cena","Si mangia uno schifo tutto pieno di aceto ed il conto è salatissimo il prezzo non è per niente da una bettola come questa"
"ui_bubble_rating bubble_50","Eccellenza 2015","......Eccellenza 2015....tutta meritata, pesce fresco e cucinato in maniera sublime, cortesia, semplicità e qualità sono di casa qui, consigliato a tutti coloro che amano mangiare bene...ad un giusto prezzo.Elisabetta"
"ui_bubble_rating bubble_10","sconsiglio vivamente !!!!","Antipasto x 2. La signora che ci accoglie (gentile) ci preannuncia 8 originali portate.1) polipo all'insalata. (Non fresco)2)gamberoni. Cucinati in un sughetto del quale non si capiva la composizione ne dal look e meno che mai dal sapore.3)le solite frittelle d'alga .....senza l'alga.4)una fritturina di pescetti vari. ?5) tonno con verdurine fresche e mais Lo verdurine lo erano.6)uno scorfano in guazzetto. Finanche il guazzetto era insapore. (Porzione x4)Fermiamo le portate. 1 solo riisotto alla pescatore. (Era meglio di no )1 bottiglia di vino.se avessimo mangiato alla Fontelina a Capri avremmo pagato di meno.......ma almeno avremmo mangiato bene. IMPROPONIBILE !!!!"
"ui_bubble_rating bubble_50","eccellenza e sobrietà al rione alto","Qui l'eccellenza e la sobrietà sono di casa, e il posto giusto dove mangiare pesce cucinato secondo la più antica tradizione marinara napoletana... grazie alla scelta del pesce che Vittorio, il propietario, sceglie con dedizione e saggezza, grazie alla sua esperienza pluriennale nel settore, prepara il banco di vendita già dalle prime ore del mattina....dalle prime ore già si sfornano coppetti di pesce fritto e il suo profumo inebria l'intero rione.Vi accoglierà all'ingresso del locale col suo sorriso la signora Pina, moglie di Vittorio che farà gli onori di casa, saprà consigliarvi sulle pietanze e specialità preparate dal cuoco Ciro.le pietanze sono preparate con vera maestria solo per citarne alcune: paccheri con rombo e frutti di mare, filetto di cernia agli agrumi, orata alla greca, astice in guazzetto con frutti di mare e poi arancini e crocche di mare, cuoppi di pesce fritto e tanto tanto altro...e poi basta visionare sul banco quello che il mare offre.Insomma Vittorio e Pina sono eccezionali e vi faranno passare una bella serata all'insegna dei sapori di una volta conquistandovi con loro simpatia e con la loro cucina di pesce sensazionale.consigliato a tutti a chi ama come me la cucina di pesce.locale già premiato da trip advisor con un'attestato di eccellenza offerta per il 2015"
"ui_bubble_rating bubble_10","Se volete mangiare pesce andate altrove","Pranzo di lavoro, tre persone .Gia guardando il pesce crudo dovevamo capire di andare via .Frittelle di alghe 'offerte ' , non commestibili per la quantità e la qualità dell'olio di frittura . Spaghetti ai frutti di mare , se la pasta la lasciavano lessa aveva più sapore . Gallinella in guazzetto , c'era solo il guazzetto ...salato , unto . Per finire insalata mista per tre persone , arriva la pirofila e mancano le posate ed i piatti , dopo 10 minuti facciamo notare la mancanza . E dire cge eravamo solo noi tre avventori . Lovale dalla identità misteriosa, no pescheria nè ristorante , per il resto molto caro . Lasciate perdere"
"ui_bubble_rating bubble_10","L'inettitudine...","Ció che offre questo luogo, che non a caso non definisco altrimenti, è la rappresentazione dell'antitesi della ristorazione: accoglienza inesistente, location squallida...ma andiamo oltre....il titolare, aiutato per nostra fortuna da qualche bicchierino, ci suggerisce di non provare i frutti di mare crudi (je nun me' magnass') e risulta quasi infastidito dalle richieste di delucidazioni inerenti le pietanze a disposizione...avevamo esplicitamente richiesto un primo ai frutti di mare con pasta molto al dente, ma il risultato era comparabile ad un groviglio intestinale con qualche fetido frutto di mare...a mai piu rivederci"
"ui_bubble_rating bubble_10","Prezzi alti e pietanze non di alto livello","Ambiente sciolto, casalingo; mancanza di menù al tavolo senza neanche specificare a fine cena il prezzo di ogni pietanza. Frittura Buona, a parte la mancanza di sale.Il primo (spaghetti e vongole) senza sale e con le vongole non ben pulite con vari granelli di sabbia. Il prezzo anche abbastanza alto rispetto al servizio e alla qualità.Non credo di ritornarci."
