"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Delusione totale ","Siamo arrivati qui perché eravamo in zona e leggendo le quasi 200 recensioni positive che a questo punto non capisco da chi scritte.Menú semplice con poca scelta,poca varietá di birre ( per definirsi un pub),l'hamburgher di sembrava quello comprato al supermercato e cotto in due minuti sulla brace di casa,patatine con cheesesteak senza sapore (e senza sale) e non ho ancora capito dove era il sapore del formaggio ...che dire DELUSIONE.Non capisco veramente se le altre persone abbiamo mai mangiato in un vero pub..Forse sono abituata troppo bene. Che serataccia!"
"ui_bubble_rating bubble_10","Davvero scarso! Qui ci vuole la raccomandazione per non essere maltrattati!","In un pub situato a via giacinto gigante, mi aspetterei un po' più di qualità rispetto all'ultima bettola sita nella peggiore via di CARACAS .. Prenoto sabato alle 17 per le 21 della stessa sera, mi fanno accomodare al tavolo vicino all'uscita dicendomi che non c'erano altri tavoli. Dopo pochi minuti arrivano un altro gruppo da 4 persone accolte con baci ed abbracci (CHE VI POTETE TENERE) che si accomodano dentro, quando chiedo il perché il cameriere dapprima mi dice che avevano prenotato poi visto che anch'io l'avevo fatto mi dice che loro erano in 4, dopo aver aggiunto che anche il mio gruppo era da 4 visto in palese difficoltà dice che mi farà sapere (attendo ancora risposta).A quel punto mi accomodo al mio tavolo che non é il tavolo 7 come da prenotazione ma il 16 (il mio tavolo sicuramente sarà stato all'interno della sala e da 4 persone). Poi arrivano i panini freddi ed insapore, che ... SPERO PER GLI AMICI CHE ABBRACCIATE E BACIATE LI TRATTATE MEGLIO DI COSÌ."
"ui_bubble_rating bubble_30","Ci tornerò","Incuriosita dalle ottime recensioni, ho scelto questo pub per una tranquilla cenetta fra amici. Servizio di prenotazione informatizzato e veloce, bravi! E il personale è anche gentile e simpaticissimo. Abbiamo aspettato relativamente poco per una serie di portate di cibo visibilmente cotto al momento: frittura al top (patatine fritte come a casa!) e panini belli grossi e sostanziosi... e in effetti qualche opzione meno pesante, in menu, non guasterebbe. Note di demerito: la carne di cinghiale risultava poco cotta, e nel caso di maiale e simili ciò andrebbe evitato; il locale poi è un po' angusto, a volte si ha la sensazione che manchi l'aria perché, per la gente e i vapori delle cucine, si riscalda molto velocemente - infatti consiglio a chi ci va di vestirsi a strati, per evitarsi sudate a sorpresa! Comunque ci tornerò senza dubbio, ho speso bene e mi sono divertita, anche se penso si possa ancora migliorare :)"
"ui_bubble_rating bubble_40","Ad oggi il miglior panino Hamburgher che abbia mai mangiato","Incuriosito dal nome dell omonimo Hamburger inventato nel Minnesota (che un giorno mangerò), e sopratutto dalle foto degli utenti di Tripadvisor, decido di recarmi domenica 11/10 presso il Juicy Lucy con aspettative molto, ma molto basse...E invece devo dire che come nel titolo, confermo che ad oggi reputo il panino piu' buono che abbia mai mangiato in un pub, La materia prima è di ottima qualità, cotta benissimo, e sopratutto un equilibrio negli ingredienti pazzesco, tutto perfettamente come deve essere, neanche una foglia di insalata in piu' del dovuto, cipolla tagliata cosi finemente che si sentiva il retrogusto ma senza il fastidio di doverla masticare, hamburger ripieno di una bonta unica...credetemi l'equilibrio dei sapori non l'ho trovato da nessuna parte.Locale molto carino, personale gentilissimo, e prezzi assolutamente nella norma, ho dato 4 come punteggio, semplicemente perchè voglio ritornarci per una riconferma, e sopratutto per assaggiare anche altre pietanze, ma sono sicuro che si riconfermerà al 100%, e sarò qui a dare 5 punti...inoltre un servizio MOLTO,ma MOLTO IMPORTANTE è il parcheggio gratuito, e non pensate che sia il solito parcheggio in uno spiazzato recintato...NOOO sono molto piu' avanti di ciò, convenzionati con il parcheggio MUZII, un multipiano, custodito e al coperto...cosa si vuole di più?Ovviamente ciò che scrivo è prettamente un giudizio personale, non condiviso da molti, e condiviso da molti altri...ma un plauso voglio farlo a chi ha avuto il coraggio di investire in un idea CHE FUNZIONA"
"ui_bubble_rating bubble_50","Eccellente!!","Abbiamo cenato in questo Pub sabato sera, prenotando con thefork. Posizione comodissima, parcheggio gratuito a pochi metri, locale raccolto, curato, e soprattutto cibo squisito. L'accoglienza è molto amichevole: tutto il personale sembra che ti conosca da una vita, sono attenti, educati, e disponibili su tutto. Non a caso, il servizio è veocissimo! Abbiamo preso un antipasto di patate e wurstel con cheese (con una selezione di salse servite a tavola che ci ha imbarazzati nella scelta), due panini con hamburger di chianina (cottura perfetta, sapore eccellente) rimpizzati di contorni (una parmigiana divina!) e due dolci della casa (un tiramisù e un pan di stelle paradisiaci). Le porzioni sono molto abbondanti, tanto che a fatica siamo riusciti a finire di tutto: la scelta del pane infatti si orienta su un croccante tipo pane cafone (pesa da solo 200g in un panino ed è quello che abbiamo scelto noi .. praticamente il pane di casa), il classico panino brioche da pub e il panino nero (la novità). Ottima anche la selezione di birre! Assolutamente ci torneremo per assaggiare le carni al piatto! "
"ui_bubble_rating bubble_20","Direi...approssimativo!","Sì approssimativo! In primo luogo perché, pur avendo prenotato alle ore 17, abbiamo il tavolo praticamente fuori la porta, il che sarebbe pure accettabile se non fosse che dopo di noi entrano altri ragazzi a cui viene riservato un trattamento migliore e se non fosse che sul bigliettino di prenotazione c'era scritto n.7 posto sul tavolo 16 (palesemente spostato a discrezione del personale). In secondo luogo perché su quattro panini tutti e quattro erano freddi, nessuno dei componenti erano stati riscaldati insieme. In terzo luogo perché i famosi juicy lucy, hamburger ripieni di formaggi diversi, erano tutti uguali, senza sapore...quello ripieno di formaggio alle noci era identico a quello ripieno di parmigiano! Unica nota positiva, la convenzione con un parcheggio, il che diventa molto comodo trovandosi all'Arenella.Ci ritorno? Anche no...non ne vale la pena! "
"ui_bubble_rating bubble_40","Simpatico!","Piove a dirotto ed è serata triste di default ma, ma.....entrati nel pub cambia tutto!!! La simpatia travolgente di sasy ti riaccende le voglie e regalandoti una serata carina. Localino onesto, senza fronzoli, discreto servizio e buon menù; di certo innovativo per la specialità, un hamburger impastato con formaggi di vario tipo (noi proviamo quello al gorgonzola ed emmental) ma ce ne sono tanti altri. Il panino è ben assemblato e subito prima si possono provare anelli di cipolla fritti, bandidos di pollo e patate fritte fresche servite in vari abbinamenti con porchetta, bacon, würstel etc. Dolci buoni, in particolare una cheesekake al bicchiere che mi è molto piaciuta. Buona selezione di birre e prezzi modici. Buona alternativa soprattutto se siete giù di corda........"
"ui_bubble_rating bubble_50","Favoloso","Locale accogliente, personale gentile e attento, ingredienti di qualità...l' hamburger ripieno alla scamorza è sublime...decisamente il pub migliore del Vomero!"
"ui_bubble_rating bubble_40","Meriterebbe 5 stelle, però..!","Meriterebbe 5 stelle piene per il cibo e per la simpatia di Sasy, però purtroppo l'organizzazione lascia un po' a desiderare. Purtroppo è vero che un pub non si dovrebbe giudicare di sabato, ma ciò è difficile per chi in settimana purtroppo non può.Di sabato le attese sono lunghissime, nonostante le prenotazioni. Il locale è piccolo ed orientativamente l'attesa dura almeno un'ora.I ragazzi sono bravi, hanno dell'ottimo potenziale, ma devono saper gestire meglio le situazioni di stress, altrimenti si finisce per consegnare al cliente carne non cotta come si deve.Per il resto ottime idee, come il panino cotto alla brace, così come la carne, patate e cotoletta fresca.Prezzi nella media.Organizzazione assolutamente da rivedere. Che questo sia semplicemente un consiglio."
"ui_bubble_rating bubble_30","Ottimo pub ! Provare per credere","Cibo, locale e servizi sono adeguati. I prezzi potrebbero essere un pò più bassi, comunque decisamente accettabili nella fascia standard di locali pub e griglierie."
"ui_bubble_rating bubble_50","Ottima conferma...","Dopo essermi recato al Juicy Lucy a fine agosto, ed esserne uscito pienamente soddisfatto, sabato decidiamo di fare il bis.Si, di sabato.Si, non abbiamo aspettato. Incredibile vero? Basta organizzarsi ed andare un pochino più presto (entrati al pub alle 20.45) per sedersi immediatamente e mangiare anche rapidamente! Se si arriva più tardi, aspettare un po' è il minimo. Dopo tutto il locale sta acquisendo la sua fama, al Vomero si aspetta un po' dovunque...Se l'altra volta ci eravamo soffermati sulle patatine, stavolta abbiamo provato altri antipasti. Davvero ottimi sia gli arrosticini abruzzesi che le pepite di pollo piccanti!Una splendida conferma sui piatti principali. Sia il filetto al pepe verde che quello semplice alla brace sono davvero ottimi: carne tenerissima e cotta al punto giusto. Decisamente buoni anche i contorni, in un caso funghi e nell'altro melanzane. Il super Juicy Lucy ripieno di cheddar con bacon, pomodoro e iceberg è davvero spettacolare... prezzi medio-bassi.La simpatia di tutto lo staff del locale rende il tutto ancora più piacevole! Complimenti e continuate così."
"ui_bubble_rating bubble_40","Prima volta nì, seconda volta decisamente sì! ","Sono stato con amici 2 volte in questo pub scoperto su TripAdvisor. La prima esperienza non è stata nel complesso molto positiva, a causa delle lunghissime attese (era sabato sera e, nonostante il tavolo prenotato, abbiamo aspettato un'ora per accomodarci ed una volta dentro abbiamo aspettato un'altra ora abbondante per i panini), ma il cibo di ottimo sapore lasciò ben sperare. Decisi di non lasciare una recensione negativa, preferendo piuttosto tornare a provare il Juicy Lucy in settimana per tastarne veramente i sapori...e la scelta si è rivelata decisamente azzeccata! Deliziosa la fetta di maialino nero casertano marinato, così come anche gli hamburger ripieni di formaggi, specialità del pub. Il tutto con cottura alla brace, per la quale impazzisco. Prezzi, a chi interessa, assolutamente nella media. Sasy il proprietario è una persona molto gentile, alla mano, scherzosa e disponibile, che sa fare il suo lavoro, trattando sempre bene i clienti e cercando di venire incontro alle loro esigenze. Se posso permettermi di dare un piccolo consiglio: migliorate nella gestione delle attese. Non accettate prenotazioni ai tavoli nel weekend, altrimenti è normale che una persona che ha prenotato e poi entra dopo un'ora possa già entrare nel pub un po' contrariata...e magari anche dalla cucina qualche attenzione in più ad evitare attese troppo lunghe. A parte ciò, il Juicy è entrato a pieno titolo fra i miei pub preferiti, lo consiglio a tutti e ci tornerò sicuramente presto a mangiare, anche per godere della simpatia e della cordialità di Sasy, mattatore del locale e persona simpaticissima. Ci vediamo presto! "
"ui_bubble_rating bubble_40","Panini buonissimi","Ci sono stata con il mio fidanzato a luglio. Partendo dall'arredamento e dall'atmosfera devo dire che non è purtroppo nei miei canoni ed idea di pub e soprattutto la musica ad alto volume mi infastidisce un pochino. Nonostante questi aspetti alla fine molto soggettivi, devo dire che invece ho apprezzato molto la cordialità dello staff e la cura che hanno per il cliente; appena ordinammo ci portarono subito degli stuzzichini da loro offerti insieme alle bibite da noi ordinate. I nostri panini non arrivarono dopo molto e devo dire che il locale era pieno; dunque il servizio fu abbastanza veloce. I panini erano letteralmente squisiti e ben strutturati; infatti facendo la metà di entrambi non si scomposero minimamente. Consiglio vivamente quello con cotoletta (fatta da loro non la congelata) con bacon e peperoni. La qualità/prezzo è assolutamente ottima.Ci torneremo certamente ;)"
"ui_bubble_rating bubble_20","Troppo sopravvalutato","Sono stato sabato sera in questo pub attirato dalle tantissime ottime recensioni e infatti mi aspettavo tutt'altro di quello che ho trovato. Ordinammo una porzione di patatine, cheddar e wurstel che, erano sì fresche ma sembravano preparate almeno un'ora prima e anche fin troppo salate per i miei gusti. Dopodichè, per avere 2 miseri panini aspettammo UN'ORA E MEZZA con la speranza che fossero almeno buoni, macchè!!! Il pane troppo tostato, per non dire bruciato! Gli hamburger bruciati e servitici freddi!!!! Sono rimasto molto deluso anche perchè mi ci sono recato con le migliori aspettative e non curante del traffico!"
"ui_bubble_rating bubble_50","Da ritornarci ","Sono stata venerdì sera in questo pub, colpita dalle buone recensioni.... I camerieri sono a dir poco fantastici, accoglienti e simpatici, menu con una vasta scelta di panini alla brace, qualità e freschezza delle carni, birre a volontà e a completare il tutto ottimo rapporto qualità prezzo. Da ritornarci sicuramente!! "
