"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Top","Grande pizza fritta leggera asciutta ed ingredienti freschi servizio buono rapporto qualità prezzo onesto che dire provare almeno una volta"
"ui_bubble_rating bubble_40","La vera pizza fritta","Ma come fanno a farla così buona un mistero napoletano, bravi una grandissima pizza fritta, buona e saporita. Locale rinnovato rispetto al vecchio sempre con tante persone, si consiglia la pizza fritta completa di ottimi ingredienti e buonissima."
"ui_bubble_rating bubble_50","Tra le meraviglie del mondo <U+0001F60D>","Una delle migliori pizze fritte mangiate Non ero a conoscenza del posto ma dopo aver appreso da un amico un ottima recensione mi sono attivata per una visita e direi che è stata veramente una gran conoscenza!Una pizza fritta più che buonissima una vera meraviglia"
"ui_bubble_rating bubble_40","Pizza fritta","Semplicemente ottima......servizio veloce ed attento, locale pulito e rinnovato, pizza (qui solo nelle versioni fritte) buonissima. "
"ui_bubble_rating bubble_50","L'unica pizza fritta che mangerei in quantità!","Non amo la pizza fritta. Eppure dalla Masardona ne mangerei a quintali! Buona, gustosa, e dall'impasto leggero. Non si piazza sullo stomaco ed è sempre piena, a differenza di altre pizze fritte dove trovi il ripieno solo al centro e ai lati solo impasto (magari anche crudo). Dalla Masardona il Battilocchio è un'opera d'arte che il buon Enzo può insegnarvi a mangiare. Ingredienti freschi e da loro stessi preparati. Un consiglio: accompagnatela con un cicchetto di marsala!Non trovo parole migliori di quelle che scrissi in questo articolo, per chi vuole approfondire, ma vi consiglio vivamente di andare a vivere questa esperienza da vicino!"
"ui_bubble_rating bubble_50","Primo pranzo a Napoli ","Appena scesi dal treno a mezzogiorno ci siamo recati qui seguendo le recensioni. Ottimo pranzo a base di pizza fritta. Pizze grandi, non unte e volendo anche assaggi come antipasti. Il dolce ovviamente a base di pizza fritta e Nutella. Personale gentilissimo, "
"ui_bubble_rating bubble_50","masardona","La leggerezza dell'impasto di questa pizza fritta è eccezionale. Ho scelto semplicemente una pizza fritta e un acqua naturale, sbalorditivo"
"ui_bubble_rating bubble_50","La regina della frittura","Poco da dire........ pizza fritta ECCELLENTE ! Pasta sottile e leggera,giusta quantità di ripieno con ricotta delicata,frittura asciutta. Anche la frittatina e il supplì di riso sono buoni,ma bisogna tornare più volte in questo locale perchè credo che vada provato tutto ciò che preparano !!!!!"
"ui_bubble_rating bubble_40","Eccellente la pizza personale un po' meno","La pizza è veramente una bomba, asciutta d'olio e leggerissima. Nulla da eccepire e pure sul personale non posso dire che è sempre sgarbato perché in altre occasioni ci siamo trovati bene. Ma l'ultima volta che ci siamo stati non mi sono piaciuti. Andiamo in settimana a pranzo. Un gruppo di 8 persone (tre sono bambini 3/6 anni) Arrivo ore 13:35/13:40 c'è da attendere una mezz'ora, cosa normalissima anzi per gli standard della pizzeria è pure poco perché conosciamo il posto sempre affollato, ma per la qualità del prodotto che fanno, siamo disposti pure ad attendere un ora. Il problema è che dopo la mezz'ora il tavolo non si è ancora liberato e i bambini iniziano ad avere fame, decidiamo di prendere tre pizze fritte piccole al punto take away accanto che fa parte della stessa pizzeria. comunque all'atto che le pizze fritte sono pronte, si libera pure il tavolo alle ore 14:30 circa. Il problema è che il giovane che gestisce la sala ci dice che non possiamo entrare in sala con le pizze comprate al take away accanto ( stessa struttura e stesso proprietario e quindi i soldi sempre la vanno). Comunque inizia una discussione senza senso pur facendo presente che le pizze comprate dovevano essere mangiati solo dai piccoli e noi adulti avremmo ordinato in sala le pizze per noi, ma niente. Discussione che va avanti facendo credere pure davanti agli altri clienti che noi volevamo fare i furbi ( poi furbi di che cosa che ai tavoli manco si paga il servizio). Comunque menomale che interviene un ragazzo giovane che forse è parente del titolare o il figlio che capisce la situazione e ci fa accomodare. Morale della favola abbiamo mangiato benissimo e abbiamo pure lasciato 5 euro di mancia ai cameriere un ragazzo straniero gentilissimo . Comunque con i clienti ci vuole buonsenso è capire che non tutti voglio fare i furbi (purtroppo sono napoletana che vive in Lombardia e questa cosa la riscontro tutti i giorni nei nostri confronti, ma se i primi a credere che tutti i napoletani voglio fregare gli altri, sono proprio i napoletani sta cosa non verrà mai risolta)."
"ui_bubble_rating bubble_50","La vera pizza fritta napoletana","Locale molto accogliente e caratteristico anche se sovente vi si è costretti ad una mezz'oretta di attesa. Altra caratteristica è quella di mangiare la deliziosa pizza avvolta nella carta, senza piatto e posate. Pizza fritta deliziosa e buonissima"
"ui_bubble_rating bubble_40","La pizza fritta!!","Una specialità della casa!!Pizza fritta ottima e soprattutto non unta né pesante.Torneremo presto.Grazie!!!"
"ui_bubble_rating bubble_50","Ottima pizza","Con amici e parenti abbiamo deciso per pranzo di mangiare la pizza fritta.Che dire....ottima.Da assaggiare almeno una volta!"
"ui_bubble_rating bubble_50","supera ogni test per amanti della pizza fritta","cibo eccellenteservizio scarsoquartiere privo di attrattive ma assolutamente anche privo di turisti ottimo street food"
"ui_bubble_rating bubble_40","Molto buona","Qui si trova la tradizione della pizza fritta napoletana . Complimenti per gli ingredienti genuini e per la passione nel vostro lavoro"
"ui_bubble_rating bubble_50","Che pizza!","Beh che dire... Qualitá,leggerezza, e bontá! Una pizza così buona e poco unta non è facile trovarla... Grandi!"
"ui_bubble_rating bubble_50","Tutto buonissimo ,ottimo direi ","Le cose da mangiare erano tutte super buone , la pizza fritta eccezionale buona e per niente unta,gli sfizi fritti con i pomodorini e la rucola li consiglio vivamente, L unico consiglio che do è,,,,nn puoi passare per Napoli e nn mangiare qui "
"ui_bubble_rating bubble_50","Una sola parola eccellente","Come al solito da anni enzo piccirillo delizia i palati della nostra famiglia e dopo di lui il figlio anche lui un artista della pizza fritta Grazie d'esistere"
"ui_bubble_rating bubble_50","Da provare assolutamente","Il meglio dello street food napoletano lo trovate qui! La leggerezza dell'impasto di questa pizza fritta è il top!"
"ui_bubble_rating bubble_50","Pizza fritta","La pizza fritta piu buona che Abbia mai mangiato servizio e qualità ottimi consiglio a tutti di andare a provare e il top"
"ui_bubble_rating bubble_50","Una delle pizze fritte più buone di Napoli!!","Che sei di Napoli o sei di fuori, e per caso ti trovi da quelle parti non puoi non assaggiare la pizza fritta della masardona, super consigliata!!!"
"ui_bubble_rating bubble_50","una prelibatezza ","Una pizza veramente molto buona nel suo complesso..molto saporita..non unta....e senza quel puzzo di fritto che talvolta disgusta..buoni i prodotti utilizzati...una visita qui non si può che consigliare..."
"ui_bubble_rating bubble_40","Pizza fritta eccezionale","Puoi raggiungerla facilmente a piedi. Con l'auto è quasi un'impresa. In ogni caso la pizza fritta è una vera prelibatezza."
"ui_bubble_rating bubble_40","La pizza fritta","Nei pressi della Stazione Centrale di Napoli e facilmente raggiungibile a piedi c'è la Masardona. La meta principale per la pizza fritta a Napoli. Questo posto aperto solo per pranzo propone diverse varianti di questo street food. io ho preso la pizza fritta classica. Caldissima, buonissima! Attenzione al modo di gestione che hanno delle ordinazioni. Se non ci siete già stati cercate di capire al volo dove ordinare, a chi dare gli scontrini e dove ritirare la vostra pizza fritta. Ne va le la pena."
"ui_bubble_rating bubble_30","Peccato ","Buona pizza fritta prezzi contenuti attesa nella norma .... ma in sala un po piu d attenzione !!! Su 5 pizze ordinate ne arrivano 4 per tt risposta l impasto e finito e nn solo al posto dei bocconcini sulla pizza ... fette di provola fredda e minuscola.... ..... interdetti ovviamente neanche il famoso battilocchio al cioccolato va bene ma ripeto pizza fritta buona ma vi prego piu attenzione .... oggi 3 tavoli nn sono stati accontentati la moglie del titolare gentilissima ma si perde di credibilita' "
"ui_bubble_rating bubble_30","Ho mangiato di meglio ","Ho voluto provare questa friggitoria, ebbene credo proprio che l'olio non venga cambiato spesso perché ho avvertito subito dolori. Tutte le pizzerie ritenute tra le migliori d'Italia sono deludenti. Ho mangiato di meglio. "
"ui_bubble_rating bubble_50","Che bontá","Ottima pizza fritta ho preso veganina con scarola, olive, uvetta, pinoli e provola, una vera leccornia . A Napoli è una delle migliori nella pizza fritta"
"ui_bubble_rating bubble_40","Squisita pizza fritta","Squisita pizza fritta con una maggiore scelta del passato, poco unta da non sembrare fritta, ma con un gusto inimitabile ed rimande buonissima anche se viene presa da asporto. Consigliato"
"ui_bubble_rating bubble_50","La migliore pizza fritta del mondo con la sorpresa finale ","Ogni volta una emozione! Entrando si sente il profumo della pizza fritta..le tradizionali sono affiancate dalle moderne per ogni palato. La ciliegina sulla torta il battilocchio al gelato è una leggera chiusura ad un ottimo pranzo a base di prodotti di qualità..!!"
"ui_bubble_rating bubble_50","qui la pizza fritta è una garanzia","nel ventre di Napoli, tra palazzi storici e profumi partenopei, non poteva mancare la mitica pizza fritta, che anche la Loren faceva......troppo buona!!!"
"ui_bubble_rating bubble_50","la migliore pizza fritta del mondo","oltre alla qualità del cibo e del materiale usato per la prima volta sembra di non mangiare una pizza fritta con un impasto leggero e senza il forte sapore di olio fritto che può stancare, sicuramente la migliore pizza fritta del mondo"
"ui_bubble_rating bubble_50","La pizza fritta numero uno","Locale semplice e minimal, menù ricco ma non dispersivo. La pizza fritta è semplicemente MONDIALE a prezzi decisamente contenuti. Staff cortese e garbato... consigliatissimo"
"ui_bubble_rating bubble_50","Pizza fritta d'asporto","Siamo arrivati a 5 minuti dalla chiusura e siamo stati trattati benissimo, tutto il personale è stato veramente disponibile. Pizza fritta buona, ampia scelta. Unica pecca la zona non proprio raccomandabile."
"ui_bubble_rating bubble_50","Pizza eccellente","Non amo molto le pizze fritte, se non fatte da me in casa.....ma questa merita veramente.Impasto soffice, imbottitura adeguata (nè poca nè troppa), olio pulito e frittura leggera.Ottimo anche il crochè di patate. Abbiamo preso 4 pizze d'asporto e nonostante la mia abitazione si trova dall'altra parte della città si sono mantenute calde e intatte."
"ui_bubble_rating bubble_50","Tra le migliori pizze fritte di Napoli","Voto 5 stelle per la pizza davvero ottima, fritturine speciali (sopratutto l'arancino), personale gentile ed accogliente ed un ottimo rapporto qualita prezzo.1 completa, 1 primavera, 2 crocche, arancino, 2 coca cola : 20,90! Aspettatevi però un po di attesa ( ma ne vale assolutamente la pena)! "
"ui_bubble_rating bubble_50","LA PIZZA FRITTA CHE SODDISFA IL PALATO","Io e la mia famiglia, di passaggio da Napoli, per visita parenti, siamo stati a cena in questo locale caratteristico di via Giulio Cesare Capaccio, nei pressi della stazione centrale a a poca distanza dal mare. Anche se bisogna fare, quasi sempre, la fila, si mangia la pizza fritta più buona di Napoli. Il menù è vario ed offre vari tipi di pizza fritta, tutte di ottima qualità e leggerezza. Il personale è socievole, disponibile, garbato e professionale. Insomma è un posto in cui si rivive la vera Napoletanità, sia nelle tradizioni che nei sapori. Assolutamente consigliato !"
"ui_bubble_rating bubble_50","La vera pizza fritta!","Non c'é pizzeria a Napoli e provincia, che sappia fare la pizza fritta cosí buona.I migliori in assoluto "
"ui_bubble_rating bubble_50","Pizza fritta che bontà ","La sua pizza fritta è veramente unica, squisita e digeribile, purtroppo la voglia di addentarla subito è troppo forte e ti fa ustionare lingua e palato... quindi attenzione al calore!! Ci tornerò sicuramente per assaggiare il battilocchio..."
"ui_bubble_rating bubble_50","Si presenta da sola","La pizza fritta più famosa di Napoli, quando si mangia una pizza fritta da altre parti il confronto è inevitabile. Se avete intenzione di andarci mettetevi l'anima in pace: dovete fare una fila immensa."
"ui_bubble_rating bubble_50","La fritta.....che goduria","classica napoletana, rompi fegato ma, ne vale proprio la pena!.Prezzi non salati ma.....la fila, quasi sempre è d'obbligo farla.Consigliato per gli amanti della vera pizza fritta."
"ui_bubble_rating bubble_50","Occasionale ","Che lo dico affare ogni qualvolta che mi trovo a napoli dalle parti di questa pizzeria gli faccio visita è mi sorprende sempre di più per la genuita della frittura leggerissima non la si avverte consiglio a tutti di visitarla non rimarrete delusi"
