"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Squisita Purpetta!!!","Sono di Napoli e quando posso faccio sempre la puntatina per degustare li vostro favoloso ragù, parmigiana di melanzana o assemblare il tutto nel panino insieme alla regina “purpetta”. Consigliatissimo per tutti turisti e abituali del centro storico."
"ui_bubble_rating bubble_50","Sorpresa","Ottimo locale ma con posti limitati pertanto è utile prenotare.Prodotti di pasta carne e d altro con ottimo ragù e carne tenere , buono il servizio prezzi nella media. Consigliato"
"ui_bubble_rating bubble_40","Il ragù a Napoli","Su precisa indicazione della nostra personale guida napoletana eccoci a gustare il ragù nel centro storico di Napoli. Prenotazione obbligata stante le dimensioni del locale .Primi piatti ,con un enorme carico di ragù, eccellenti. Discreta carta dei vini . Servizio obbligatoriamente veloce e prezzi nella norma. Altra tappa fondamentale girovagando tra i vicoli di Napoli ."
"ui_bubble_rating bubble_50","Ragù ragù ragù ","Consigliato dal nostro b&b , pasta buonissima bisogna prenotare xche sempre pieno e ci sono pochi posti. Ne hanno appena aperto uno nuovo con più posti , comunque lo consiglio a tutti "
"ui_bubble_rating bubble_50","Bravi!","Bel posto, in pieno centro storico, ottimi piatti e una cortesia magnifica.Pietanze a base di ragù napoletano molto buone. Consigliato!"
"ui_bubble_rating bubble_40","Ragù TOP","Bel locale nel centro storico,ci hanno sistemato all’aperto e la via non è trafficata come le altre. Il menu non offre grande varietà ma i piatti ordinati erano ben presentati e le porzioni abbondanti.specialisti nel ragù di carne sono attenti anche ai vegani (nn propriamente il vostro locale) e a chi ha intolleranze.buoni i dolci,prezzi nella norma."
"ui_bubble_rating bubble_50","Il ragù top top top ","Ma come si fa a non dare 5 stelle a sto posto !! Ragù tipico napoletano buonissimo e non solo io ho mangiato una braciola top che mi ha deliziato il palato e per finire quel pane per fare una buonissima scarpetta !! Bravi continuate cosi !!"
"ui_bubble_rating bubble_50","O'rraù comm piac 'a mme!!!","In giro per il centro storico,e indecisi su dove pranzare al volo,abbiamo un'illuminazione: un bel piatto di ragù da Tandem? Aggiudicato! Subito ci fanno accomodare e ordiniamo: ziti al ragù e manfredi ragù e ricotta. All'arrivo dei piatti? Senza parole. Porzioni più abbondanti di quanto mi aspettavo e ragù SUBLIME,mai mangiato uno così buono in vita mia,cottura della pasta come piace a me,basilico fresco,e per finire scarpetta col pane fresco che non può mai mancare. Prezzo due primi e bottiglia d'acqua più coperto 12€ a persona,giustissimo poichè ripeto le porzioni sono abbondanti e il ragù è quello che è. Consiglio vivamente di andarci durante la settimana come ho fatto io! Ci ritornerò sicuramente una terza volta,a presto!!!"
"ui_bubble_rating bubble_40","DA CONSIGLIARE!!!","Sono stato molto soddisfatto di questo locale.Il personale è gentilissimo e i piatti sono molto buono e abbondanti.Da provare gli ziti al ragù.Complimenti!"
"ui_bubble_rating bubble_50","Pranzo partenopeo","Il tempio del ragù napoletano. Locale piccolo, carino ed ordinato. Personale giovane, gentile e premuroso. Menù caratteristico per gli amanti del classico ragù locale. Ottima la pasta ( ziti e maccheroni). Prezzo adeguato. Una sosta imperdibile!"
"ui_bubble_rating bubble_40","Buono","Paccheri al ragù buoni poca pasta tanto ragù buono ma pesante da digerire bruschette buone, bisogna prenotare "
"ui_bubble_rating bubble_50","Ragù napoletano protagonista","Ristorante piccolo ma molto accogliente in pieno centro storico; conviene prenotare in anticipo o prepararsi a lunghe attese. Il personale è giovane, attento e molto gentile: spiegano i piatti del giorno con precisione e sanno consigliare.Nel menù regna incontrastato il ragù: per un pranzo in coppia abbiamo preso le polpette, davvero squisite, e i rigatoni (pasta rigorosamente fresca) con ragù e caciocavallo, anche questi ottimi; erano molto invitanti anche gli scialatielli con ragù e ricotta. Cosa non meno importante, le porzioni sono abbondanti.I prezzi sono adeguati all'offerta e alla location.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Buonissima cena in compagnia","Piccolo ristorante nel centro storico. Cibo tipico napoletano, buonissimo il ragù, ambiente piacevole e ottimo servizio.Complimenti allo chef e tutto il team di giovani in modo particolare a Martina che ci ha serviti e consigliati."
"ui_bubble_rating bubble_40","Il ragù","Piccolo locale in centro storico, molto accogliente La specialità della casa, il ragù, è davvero eccezionale: abbiamo preso scialatielli al ragù e ricotta (buonissimi ed abbondanti),polpette al ragù con bis annesso,involtini ripieni e per finire una ricotta con miele e mandorlePersonale giovane e simpatico, prenotazione indispensabile, prezzi non bassi ma giustamente adeguati alla qualità"
"ui_bubble_rating bubble_30","Il posto giusto, se cercate montagne di ragù.","Non esattamente il luogo più soft dove pranzare nel pieno dell'estate, ma il ragù merita davvero. Che siano ravioli o ziti il sapore e la qualità del sugo sono innegabili. Sconsiglio i dolci, nulla di eccezionale. Tanto vale godersi la qualità dei primi. Prezzi perfettamente nella media."
"ui_bubble_rating bubble_50","Eccezionale","Questo posto è un'esperienza unica, davvero meritevole di ogni gloria. Il ragù è sublime, gli ziti unici... Siamo rimasti totalmente stupiti dalla qualità e anche dal piacevole servizio del personale! Ottimo davvero!"
"ui_bubble_rating bubble_50","Eccezionale!","Ristorante a prezzi modici dove si possono mangiare ottimi piatti a base di ragù napoletano e della tradizione. Vivamente consigliato per uscite con amici. Molto meglio prenotare: è sempre pieno a testimonianza della qualità!"
"ui_bubble_rating bubble_50","Il vero ragù napoletano","Siamo andati in 5 un sabato a pranzo a mangiare da Tandem su consiglio di varie persone. Il posto è davvero piccolo, ma il personale (tutti molto giovani e seri) fa di tutto per accontentare tutti (noi avevamo anche un bambino con tanto di passeggino!). Il cibo è di OTTIMA qualità e le porzioni sono davvero generose. Consiglio i primi con il ragù, la scarpetta con il ragù () e le polpette con il ragù. Servizio veloce, prezzi bassi. "
"ui_bubble_rating bubble_50","Ragù o non ragù, questo è il dilemma","Ristorantino casereccio nel pieno centro di Napoli; il ragù è indubbiamente il protagonista e la qualità ne conferma l’importanza.Buon servizio, personale cortese, forse prezzi un pelo alti, ma più bassi di tanti altri ristoranti analoghi.Da provare."
"ui_bubble_rating bubble_50","Ottimo ragù ","Indubbiamente il miglior ragù che abbia mai mangiato in un ristorante. Locale molto piccolo, nel centro della città, prezzi abbastanza modici, servizio veloce. Da provare assolutamente se ci si trova a Napoli. "
"ui_bubble_rating bubble_50","Cena favolosa!!","Il ragù più buono della nostra vita!!! Delizioso x non parlare delle braciole.. tutto buonissimo!!! Complimenti"
"ui_bubble_rating bubble_40","Che ragù !!!","Attratta dalle numerose foto sui social, ho deciso di provare questo locale e devo dire che ha soddisfatto a pieno le aspettative.Ragù spettacolare.Gnocchi ragù e provola mozzafiato. Buonissime anche le polpette."
"ui_bubble_rating bubble_40","a qualche minuto dalle meraviglie storico/artistiche, il vero ragù napoletano","Che dire? Pochi posti a sedere, più all'aperto che all'interno, sono una garanzia di qualità. Quasi d'obbligo la prenotazione, anche se a dire il vero, l'abbiamo fatto solo un quarto d'ora prima di arrivare. Ottimi ragù e primi piatti, ma assolutamente da provare la carne (anche di maiale) e i dolci. Servizio rapido e cortesissimo. Spazi ridotti, ma tenuto conto della qualità, prezzo e incanto del luogo, non si può davvero chiedere di più. Ci ritorneremo"
"ui_bubble_rating bubble_50","Il mio ristorante preferito!","Al Sud zie, nonne e parenti si sfidano a chi cucina meglio..Che dire, questo batte tutto il parentato!Pietanze squisite, ragù eccelso e personale giovane e accogliente! Non è molto grande come locale ma proprio per questo ci si sente accolti, a casa, la gente entra con il sorriso e ne esce con uno ancor più grande! 5 stelle super meritate "
"ui_bubble_rating bubble_50","Buonissimo","Ho cenato in questo ristorante grazie all'indicazione di una ragazza del luogo, all'inizio ero un pò scettica pensando fosse un posto turistico ma mi sono ricreduta immediatamente! Locale carino0 con disponibilità di tavoli esterni, personale giovane e cordiale, cibo squisito da provare ovviamente la specialità della casa : il ragù. Viene offerto in tutti i modi, bruschetta, pasta, polpette, io ho provato delle mezze maniche son ragù e provola...che dire, fantastiche! Sicuramente ci tornerò."
"ui_bubble_rating bubble_50","riconferma","Quando capita di fare una gita a Napoli il Tandem è una tappa fissa ! il loro ragù è un capolavoro ! spero continuino sempre così senza mai calare la qualità e il prezzo è buono . Ovviamente quando possibile ci tornerò ."
"ui_bubble_rating bubble_40","che pasta!!!","inizio col dire che sono stati cosí gentili da farci sedere anche in un orario improbabile... senza tanti giri di parole, i primi sono buonissimi e abbondanti...tutto é abbondante!!! alla fine abbiamo anche avanzato delle cose che ci siamo portati via...sarebbe stato davvero uno spreco lasciare qualcosa di buono immangiato.cmq tra tutto abbiamo preferito i primi...ma quelli sono gusti. "
"ui_bubble_rating bubble_50","O' raù","Piccolo ristorantino, in pieno centro storico, perfetto per assaporare il vero ragù napoletano, quello cotto per ore a fuoco lento, per intenderci, propone alcuni piatti anche con l aggiunta di ricotta nel sugo. Il locale si presenta accogliente e informale, ha tavoli sia all aperto, ideali nelle giornate primaverili, e una decina di tavoli all interno; personale gentile e disponibile, permette di prenotare, consiglio di farlo almeno il giorno prima. Ha varie sedi, presentato alcune differenze, in base anche ai propri gusti, esempio in una propone oltre al ragù anche la Genovese, prezzi nella media. Per chi vuole sentirsi a casa..."
"ui_bubble_rating bubble_50","Ed io che credevo di fare un buon ragù","Che dire ragù ottimo,per quanto sia un locale tematico c'è comunque varietà di scelta ,il prezzo è più che onesto.consigliatissimo"
"ui_bubble_rating bubble_50","Preparatevi al vero ragu napoletano","Siamo andati con curiosità in questo bello e caratteristico locale ubicato in un posto tranquillo della città vecchia, quasi tutti i piatti hanno come base il ragu napoletano che condisce primi, secondi, formaggi, questa idea base è davvero ottima però devo dire che bisogna andarci un po piano con le quantità se proprio si vuole esagerare meglio andarci a pranzo, ci sono più ore per smaltire, il vino proposto era un aglianico molto buono il personale è stato molto gentile e disponibile il prezzo direi giusto nella media per un buon rapporto qualità-prezzo sicuramente se si va a Napoli da provare."
"ui_bubble_rating bubble_50","Ragù favoloso","Ci siamo recati in questo locale sotto consiglio della nostra albergatrice, abbiamo fatto bene!!!abbiamo preso due primi con ragù e ricotta e delle polpette al ragù. I primi buonissimi, il ragù è favoloso, carne molto morbida e scarpetta assicurata!Le polpette favolose, mai mangiate così buone!!consigliato per una sosta anche veloce a pranzo"
"ui_bubble_rating bubble_50","Ritorno piacevole ","Come ogni anno ritorno a Napoli e facciamo tappa fissa al tandem invogliati da questo ragù eccezionale molto buono anche il vino di Gragnano ,il locale e piccolo quindi gli spazi ristretti sarebbe meglio prenotare meglio d'estate che ha tavoli fuori,i dipendenti sono tutti ragazzi giovani volenterosi. X me e tappa fissa lo adoro !!"
"ui_bubble_rating bubble_40","Buono... ma sofferto.","Nel cuore di Napoli, Tandem rappresenta di certo una valida meta per turisti e napoletani di mangiare il tipico ragù che contraddistingue la città.Le pietanze sono quelle tipiche, con porzioni più o meno abbondanti in base probabilmente all'orario. Molto buono il rapporto quindi qualità/prezzo.Nonostante non fosse la prima volta che ci facevamo visita, non ho apprezzato la disponibilità dello staff a sistemarci in maniera arrangiata al tavolo nonostante la prenotazione. Poiché non è la prima volta che succede, questa volta lo segnalo sperando che questa politica di ottimizzazione degli spazi possa non compromettere poi l'esperienza culinaria: mangiare in 8 ad un tavolo da 4 non è piacevole."
"ui_bubble_rating bubble_40","Un pranzo di lavoro nella tradizione napoletana","Siamo entrati per caso, poiché di Lunedì era chiusa la precedente meta.Abbiamo atteso c.ca 20 minuti perché si liberasse un tavolo per 2 e abbiamo ordinato un classico ragù con scarpetta di accompagnamento e polpette: gustosi entrambi sebbene l’eccessivo condimento di olio si faceva sentire.Un po’ stretti i tavoli, ma il servizio è veloce e adeguato, così come il conto.Musica classica napoletana di sottofondo e un buon caffè hanno accompagnato il veloce pranzo."
