"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una cultura e una comunità da salvaguardare....","Sabato 22/XII/'14 all'ora di pranzo, grazie ai Ns amici Partenopei, abbiamo scoperto un mondo di profondissime radici culturali che spazia dalla cucina,alla tradizione, elevando la comunità ad un universitas bonorum oramai quasi estinta altrove..Entrammo, dopo aver parcheggiato in un'incantevole quanto indispensabile grotta sotterranea, e venimmo accolti da un mondo formato da sapori,tradizione,ospitalità e da quel fascino Borbonico che rese Napoli unica, e folgorante meta di faresti come noi. Accomodandoci in un tavolo a sinistra a fianco alla finestra vicino alla scritta da Migone 1820, aggiungo la dinastia per fortuna per noi continua.., si presentò il Sig.Rosario, accompagnato da una maestria ed un'esperienza senza uguali che perpetua da quattro generazioni....Ebbene ci disse, assaggiate pure il nostro antipasto Napoletano, e così facemmo!!! Arrivarono,i pizzicotti,scarti di pasta farciti con friarielli, salsiccia, melanzane e ricotta avvolti da un fritto croccante e leggero..Divini! poi arancini e crocché, passando ai diavoletti con rucola e pomodorini, idilliaci. Poi arrivarono i due tipi di pizza, ovvero prima le montanare, piccole margheritine coccolate con uno spruzzo di parmigiano e pecorino, per poi passare a una margherita diviso quattro, costei di aspetto semplice e di sapore unico, talmente unico che quando assapori il mix di pomodoro,formaggio e pasta, memorizzi l'istante collocandolo nel cervello in un ricordo unico ed inarrivabile. Accantonammo, per logiche impossibilità fisiche, la pizza fritta e ci venne servito il pignatiello con paste e mozzarella, piccolo ma sincero, il quale a ragion veduta, l'avremmo voluto prima a causa del nostro appagamento culinario....Dulcis in fundo arrivarono i bacetti con nutella, un tripudio di tromboni che ci accompagnarono, anime, alla fine della giornata...Ci congratulammo con tutte le persone dello staff, intrattenendoci ancora con l'artefice di tutto questo ben di Dio il Sig Rosario, con il quale approfondimmo la tradizione culinaria locale, non che l'aspetto della comunità Sanità attraverso ricordi,manifestazione di San Vincenzo e strutture oramai perse...Insomma, per tutti coloro che cercano le tipicità e l'eccellenza Partenopea, debbono andare alla Cantina del Gallo !!"
"ui_bubble_rating bubble_50","SPETTACOLARE","Prelibatezze, cortesia e ospitalità: questo è il riassunto della Cantina del Gallo!!Arrivati da Milano ed accompagnati in questo paradiso culinario da 2 amici napoletani abbiamo pranzato in maniera meravigliosa!! Locale semplice ma molto accogliente, proprietario simpaticissimo cucina spettacolare!!!!!! Mai assaggiate prelibatezze di questo livello.Rapporto qualità/prezzo: STREPITOSO!!!!Quando torneremo a Napoli sarà la ns prima tappa!!!!"
"ui_bubble_rating bubble_40","Sapori nostrani e cordialità","Questo è un antico ristorante nel cuore del Rione Sanità a Napoli.L'atmosfera è di grande cordialità e si mangia molto bene.Gli antipasti sono quelli tipici della tradizione napoletana:crocchè,arancini,fritti vari.La pizza è soffice e ben cotta,ma anche i primi sono molto saporiti:maccheroni alla sorrentina,alla genovese,etc.Il tutto a prezzi veramente economici."
"ui_bubble_rating bubble_50","vera cucina napoletana","siamo andati per la pizza ed abbiamo mangiato tutt'altro.proprietario simpaticissimo e staff molto cordiale, per non parlare del cibo; serie di antipastini tutti sfiziosi, poi abbiamo preso un secondo composto da carne (salsiccia, braciola, polpette) nel sugo, obbligatoria la scarpetta. infine la pastiera, deliziosa...Complimenti."
"ui_bubble_rating bubble_50","Dalla Reggia di Capodimonte al Re della Pizza","Ai piedi della collina di Capodimonte dove imponente fa spicco la famosa Reggia, si trova il Quartiere Sanità che diede i natali al grande TOTO', siamo stati qualche giorno a Napoli e girando vicoli e vicoletti, in questo vivace e caratteristico rione pieno di storia , ci siamo imbattuti, sabato, in una tipica trattoria napoletana: La cantina del Gallo con annesso un parcheggio di tufo (veramente suggestivo). Entriamo, siamo in otto affamati e stanchi dopo una intera giornata a girare la meravigliosa Napoli, ci accoglie Alessandro che in un battibaleno ci porta una miriade di Sfizi tocchi di pasta di pizza ripieni di pomodoro e basilico, salsicce e friarielli (verdura partenopea) peperoni e melanzane e frigitorelli; si continua con crocchette di patate fatte a mano (un burro) mini arancini spettacolari; ci porta tre pizze che ci siamo divisi: la Cafona con salsa e filetto di pomodoro, peperoncino e formaggio; il Cappello del Prete: due falde ripiene di ricotta prosciutto e cigoli (vera libidine); pizzelle fritte con il pomodoro e basilico; strisce fritte (sempre impasto pizza) con pomodori e rughetta. Acqua, vino della casa, birra e per terminare Pizzicotti farciti di cioccolata calda e liquore al finocchietto per digerire. Abbiamo pagato circa 13 euro a commensale E CHE VUOI CHIU'!Gusto, bontà e impasto che risale alla pressione della dita: indice di ottima e lunga livietazione. Bravissimi! Ho letto alcune recensioni di napoletani che si lamentano della location... non perdete la Tradizione, la tradizione è consegna, trasmissione... non perdiamo questi regali che ci vengono dai nostri padri, sarebbe un vero peccato e quindi un triplice plauso a chi continua a .. DISTINGUERSI nonostante le difficolta'!!!"
"ui_bubble_rating bubble_50","Pizza vera nella vera Napoli","Godimento assoluto!Da provare questo tipico ristorante nascosto ai turisti, che conserva la genuinità dei prodotti, della lievitazione e della cottura.A Napoli è la mia pizzeria.Complimenti "
"ui_bubble_rating bubble_50","Ottima trattoria pizzeria","Ci siamo stati una domenica mattina e ci torneremo sempre!!! Ottima cucina casereccia, puzza formidabile, il tutto in un' ambientazione stampe molto familiare. Il personale é molto cortese ed il prezzo é veramente conveniente. Se avete intenzione di andarci però non dimenticate di prenotare altrimenti sarete costretti a lunghe attese"
"ui_bubble_rating bubble_40","Quante cose!","Tutto buonissimo! Purtroppo i cosiddetti 'antipasti' erano talmente tanti che alla fine abbiamo dovuto rinunciare alla pizza... Davvero particolare la posizione, all'imbocco di una delle famose cave di tufo della zona. Prezzo non economico, ma adeguato. "
"ui_bubble_rating bubble_50","Cortesia e storia","Oggi ci siamo trovati nel cuore della Napoli antica e senza molti riferimenti ci siamo imbattuti in questa trattoria dall'aspetto invitante.Avevamo fretta perché' dovevamo prendere l'aereo e il personale si è' dimostrato assai cortese nel trovarci un tavolo, nonostante non avessimo prenotato. Si capiva che la cucina era tipica e i piatti proposti hanno soddisfatto ogni aspettativa: pasta siciliana al forno con melanzane e spaghetti al pomodoro.Molto, molto contenti di essere entrati alla Cantina del Gallo"
"ui_bubble_rating bubble_40","Ristorante tipico napoletano","Tanta attesa di domenica ma alla fine ne è valsa la pena, antipasti ottimi e primi piatti classici della cucina napoletana. Da consigliare."
"ui_bubble_rating bubble_50","Cuore di Napoli","Ogni volta che ritorno a napoli non può mancare un pranzo o cena in una trattoria tipica. Mio fratello che abita ancora in zona mi ha portato in questa deliziosa e semplice cantina potrei decantarvi tutti i piatti veraci della tradizione napoletana ma sarebbe inutile. Ho girato il mondo e mangiato nei posti più diversi. dalle grotte di matmatha ai piu rinomati e famosi ristoranti ma è sempre un piacere ritornare alle origini. Bravi, continuate cosi. spero di rivedervi per Natale"
"ui_bubble_rating bubble_30","Credevo e speravo meglio...","Sono stato in questa struttura un paio di giorni fa. Mi ci ha portato un collega entusiasta dall'idea di farmi provare qualcosa di unico. Ebbene, quest'esercizio si trova nel cuore del quartiere Sanità di Napoli, forse l'unico quartiere dal quale trasuda la napoletanità vera, quella che si poteva respirare fino agli anni 60/70.Via Telesino è abbastanza nascosta ed anche il ristorante/pizzeria non è molto visibile, fatta eccezione per una piccola insegna posta all'angolo della strada.Era pranzo ed il locale si presentava, fatta eccezione per un unico tavolo occupato da una coppia, credo tedesca, del tutto deserto. Questo solitamente, non è un buon indizio, ma il mio amico mi rassicurava dicendomi che là si lavora soprattutto la sera.Ordiniamo dei pizzicotti, assaggini di pasta di pizza ripiena di ciccoli e ricotta o di melanzane e provola, davvero molto, ma molto buoni!Ci viene poi portata una pizzettina fritta con salsa di pomodoro, che, a dire il vero, non era un granché.Un croquette ed un arancino (entrambi senza lode e senza infamia!) compongono il fritto misto che infine arriva!Per la pizza faccio fare al mio collega ed ordiniamo una cafona rinforzata, una margherita con pomodorini freschi, provola piccante, piccante,,buona, devo dire, soprattutto la pasta, ma nulla di speciale, come se ne possono trovare tante in tutta Napoli.Il conto era abbastanza caro per la zona dove ci si trovava e poco in linea con locali del genere a Napoli.Non credo che vi farò ritorno!"
"ui_bubble_rating bubble_40","Auguri proffa","Un tuffo nella Napoli delle tradizioni. Il personale gentile ti coccola per tutto il pasto e via con tanti antipasti sfiziosi, per poi passare ai primi spettacolari, per non parlare dei secondi. Una bella domenica da rifare!"
"ui_bubble_rating bubble_50","Il top nel gusto e nella cortesia","Un anno fa ho conosciuto la cantina del gallo con tutte le carissime persone che ci lavorano che nel tempo mi hanno portato ad essere sempre piu assidua nel venire a gustare la pizza e tutto il resto.Il locale è davvero curato ed accogliente ricco di foto recenti e passate che un po fanno capire il percorso nel tempo. Un abbraccio e un grazie colmo d affetto a mariano che con la sua simpatia signorilità ed i modi gentili ti fa sentire come parte di una famiglia e non può mancare inoltre un saluto al mitico Rosario colonna portante della Cantina del gallo. Siete i migliori i miei numeri uno. GRAZIE da me e dalla mia famiglia.Flo "
"ui_bubble_rating bubble_50","che gioia napoletana","Compleanno di un'amica. Siamo 4 ed è un venerdì a pranzo: non c'è troppa folla e l'atmosfera è splendida. Cafona e margherita indimenticabili, che ci vengono tra l'altro gentilmente servite già divise. Con grande cuore e classe addirittura ci viene offerto un piatto di genovese, eccezionale. Conto basso. Gentilezza, affabilità. Rosario, personaggio eccezionale. Che passione ! Io personalmente osservavo dal mio posto il ragazzo che preparava e farciva le pizze: che cura e attenzione per ogni particolare, quanto amore e passione. A presto !"
"ui_bubble_rating bubble_50","MONDIALE!!!","La pizza (e non solo.....) più buona che si possa mangiare a Napoli!!!Complimenti a Rosario ed allo staff.Cristiano (PV)"
"ui_bubble_rating bubble_40","Da segnare in agenda","Che sia un napoletano o un turista, non ti perdere questa trattoria. Goditi una mattinata al Cimitero delle Fontanelle e poi diritto diritto in questa trattoria. Affidati a Rosario e la sua famiglia. Propongono una sana cucina napoletana, fatta con criterio, saporita. Il locale si presenta come una tipica trattoria. Insolita la galleria scavata nel tufo dove potrai parcheggiare gratis la macchina. Storcerai il naso solo di fronte al conto: pagherai poco ma è su un foglio a quadretti. Una nota stonata."
"ui_bubble_rating bubble_40","un tuffo nella vecchia Napoli","Cantina che richiama il senso di napoletanità del cibo e della tradizione. Il tutto è presentato con grande semplicità e con la genuinità delle cose antiche. I primi sono i più classici della tradizione, ottima la genovese, così come i secondi ed i contorni. Sfiziosissimi i vari antipasti e molto buona la pasta della pizza. Rapporto qualità/prezzo ottima, consiglio di prenotare nel week-end."
"ui_bubble_rating bubble_40","Per chi ama Napoli e la napoletanitá","Nel cuore di Napoli..in una cornice magica,di antichi sapori fermi nel tempo..Pizza ottima! E siamo intenditori...!!Il tutto condito da accoglenza,garbo e simpatia..Torneremo al più presto per saggiare il resto.."
"ui_bubble_rating bubble_40","Un posto genuino","Siamo nel quartiere Sanità, uno dei luoghi dell'anima di Napoli.La cantina è antica ed è arredata ancor oggi con grande semplicità, forse come doveva essere nel secolo scorso. Il personale è garbato e simpatico, senza inutili affettazioni.Ottima la pasta della pizza, con cui, oltre ad una pizza eccellente, vengono preparati anche vari sfizi, tutti molto saporiti.Vari piatti della tradizione napoletana completano il menù. Da provare la genovese.Prezzi onesti."
"ui_bubble_rating bubble_50","Viaggio a Napoli settembre 201","Siamo stati alla Cantina del Gallo per tre sere di seguito, evidentemente ci siamo trovati bene. Il personale è simpatico e disponibile, Rosario ci ha accolto come vecchi amici già dalla prima sera.Il cibo proposto ottimo, dagli antipasti allo stoccafisso al forno passando dalle penne alla Sorrentina alla pasta e patate, cibi semplici ma buoni e tradizionali. Si respira ancora l'aria del Rione Sanità. Il prezzo è congruo e torneremo senz'altro alla prossima occasione di un ritorno a Napoli."
