"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Non male, ma credevo meglio...","Insieme ad un amico-collega con il quale condivido i piaceri della buona cucina, ci rechiamo in quest'esercizio dietro consiglio di un nostro conoscente che ce ne aveva parlato molto bene.Fatti accomodare, ci facciamo portare un fritto a base di 4 polpette di melanzane (assolutamente anonime!), 2 bruschette con bufala (eccezionali!), qualche provoletta fritta (ottima) ed un piatto a base di pasta cresciuta, servita con rughetta e pomodorini che chiamavano soldino al pomodoro. Ho scoperto essere un'idea già in voga altrove, ad esempio ad Ischia, ma per me rappresentava una novità. Tuttavia, una decisa critica l'ho fatta in tempo reale al cameriere (riportata alla cucina), in quanto i cubetti di pasta cresciuta erano stati fritti utilizzando dell'olio in cui erano stati fritti crostacei (verso i quali son allergico) ed il cui profumo e sapore (che non sopporto proprio!) ho immediatamente sentito!!!Arrivano le due pizze che avevamo ordinato; un' avellinese ed una soldino. Ad onor del vero non male, ma nulla di che e questo per essere Napoli non è propriamente un complimento!Accompagniamo il tutto con due Peroni alla spina gelatissime ed una bottiglie di acqua Lete.Prima che arrivi il conto, ci viene offerto un amaro e quindi paghiamo 44 euro, diciamo un prezzo medio-alto per Napoli.Dal nostro arrivo, il locale è andato mano mano a riempirsi, segno che il passaparola è la migliore forma di pubblicità. Il mio giudizio di 3 pallini anziché di 4 è dovuto sostanzialmente al fatto della frittura fatta utilizzando olio in cui era stato fritto del pesce, cosa che se è inammissibile in una cucina domestica, lo è ancor di più in una cucina di ristorante. Spero che non abbia a ripetersi una cosa del genere quando vi farò ritorno per concedere una prova di appello!"
"ui_bubble_rating bubble_40","Il soldino d'oro","Per puro caso ci siamo ritrovati a cena in questo storico ristorante nei pressi di piazza Trieste e Trento e devo dire che merita sul serio!!!!!abbiamo apprezzato il servizio e la qualità del cibo!Dal Soldino forever"
"ui_bubble_rating bubble_50","Serata molto piacevole","Sono stato in questo locale con alcuni amici, abbiamo preso diverse pizze, io una con la mozzarella di bufala e un semifreddo, conto onesto, personale cortese e ambiente molto tranquillo, ci ritorneremo sicuramente"
"ui_bubble_rating bubble_40","Un pranzo in intimità","Ci siamo ritrovati per caso in questa pizzeria e devo dire che la pizza è ottima. Il locale è molto intimo e il personale è molto cortese, pronto e disponibile."
"ui_bubble_rating bubble_50","5 stelle doverose","Servizio eccellente e camerieri cortesi e cordiali. Un'esperienza gastronomica di altissimo livello a 2 passi da Piazza del Plebiscito. Prodotti di alta qualità e genuini...un consiglio..Pizza DOC al filetto, favolosa! Lo consiglio vivamente!!!! "
"ui_bubble_rating bubble_40","yes...altro posto da tornare","entrati per caso, partiti con un antipasto , tagliere di mare, ottimo, ricco, per due persone ma abbiamo mangiato in abbondanza in tre: polipo, calamari, gamberi, pizzettine alle alghe, frutti di mare... molto buono lo scialatiello ai frutti di mare e la classica  mpepata di cozze, personale gentile e locale caratteristico con le sue stampe in bianco e nero a rappresentare una Napoli di altri tempi. Lo consiglio."
"ui_bubble_rating bubble_50","IL MIGLIORE A NAPOLI","Ogni volte che vengo a Napoli, il Soldino, è il mio punto di riferimento. La pizza che preferisco è l'avellinese con funghi porcini, speck e noci ( difficilmente da trovare altrove). Invece per quanto riguarda i primi, preferisco lo scialatiello ai frutti di mare( da loro chiamato scialatiello al soldino). Personale davvero gentile, ambiente giovane e pulito. Complimenti alla simpatia e alla dinamicità dei camerieri. Da provare assolutamente!!!"
"ui_bubble_rating bubble_40","Solo pizza ma molto buona","Noi quattro persone, di fretta per un concerto al quale andare dopo.Pizze cotte molto bene, birre ghiacciate, prezzo onestissimo (41,00 €). Personale molto gentile ed efficiente. Ci torneremo."
"ui_bubble_rating bubble_40","Su consiglio","Sono stato in questo ristorante pizzeria ad agosto. Il locale è carino e su 2 piani. I camerieri sono giovani e gentili e la pizza e gli antipasti che abbiamo preso li abbiamo trovati molto buoni. Possibilità di vedere le partite su premium. Lo consiglio"
"ui_bubble_rating bubble_40","Restiling e nuovo menù ","Ha fatto recentemente lavori ristrutturazione: adesso il locale appare più fresco ed accogliente. Rinnovato anche il menu con aggiunta di nuovi piatti fermo restando le migliori pietanze cheChe già offriva, tra l'altro una serie di risotti. Di buona qualità il polipo all'insalata, eccellenti i pacchi eri alla siciliana. Conto onesto "
"ui_bubble_rating bubble_50","Bontà e cortesia ","Passata per caso.. e contenta di essermi fermata, anche se solo per una pizza da asporto! Tutti molto simpatici e disponibili, oltre che bravi, è sempre meraviglioso osservare il lavoro in un tipico ristorante napoletano! Pizza buonissima, ero certa di non rimanere delusa. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Pizza molto buono!","Locale molto carino, ubicato nei quartieri storici di Napoli.La pizza è molto buona, cosi come i primi piatti.Staff molto veloce e affidabile.Consigliatissimo."
"ui_bubble_rating bubble_40","Non male","Siamo capitati qui per caso con la nostra piccolina affamata ed abbiamo trovato cortesia e professionalità, soddisfatti sia nel cibo che nel prezzo e poi Napoli è sempre Napoli!!!"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Sono stato in questo locale con la mia ragazza, abbiamo preso due pizze molto gustose, una con i fiori di zucca, ricotta e salame e L'altra con mozzarella di bufala e pomodorini ingredienti di ottima qualità, personale molto gentile, ci ritorneremo sicuramente "
"ui_bubble_rating bubble_40","Cucina Napoletana ai Quartieri..","Il ristorante si trova agli inizi deinquartieri spagnoli, a pochi passi da Piazza Trieste e Trento. La cucina e' la classica napoletana con pizza e fritti misti. Il servizio cordiale e veloce. La pizza buona,"
"ui_bubble_rating bubble_50","Spesso e volentieri ","Più volte sono andata in questo locale con la mia famiglia e ogni volta mi trovo davvero bene. ... La cucina è deliziosa e pure una persona come me che è attenta alla linea preparano delle insalatone buonissime, mio marito è sempre fedele allo scialatiello soldino preparato con crostacei e frutti di mare e i miei figli adorano la pizza di qui... beh un bel 10 gentilissimi tutti da non cambiare."
"ui_bubble_rating bubble_40","IN TUTTO IL MONDO MA COME QUI NESSUNA","Non che sia difficile trovare una buona pizzeria a napoli. Aspettative nn deluse, ottimo prezzo e pizze particolari e buone."
"ui_bubble_rating bubble_50","Eccellente .","Sono stata in questo ristorante e devo dire che ho mangiato benissimo... tutto bello il posto caratteristico il cibo eccellente e poi i titolari delle persone squisite."
"ui_bubble_rating bubble_50","Ottima serata","Qui si trova la tradizionale cucina Napoletana, ha un ottimo servizio ed i prodotti utilizzati sono molto gustosi ma soprattutto freschissimi."
"ui_bubble_rating bubble_40","Ottima pizza napoletana","Locale caratteristico in una stradina di Napoli nei pressi di via Toledo.Piccolo locale. Pizza tipica napoletana, ottimi ingredienti e cottura. La consiglio."
"ui_bubble_rating bubble_40","Tutto bene","Bel locale accogliente. Gentile il personale e gustosa la pizza e i primi tipici della cucina partenipea e dintorni. Gentile il cameriere anche se un pò solo rispetto all'affluenza di clienti. Veramente una piacevole scoperta nel cuore della città."
"ui_bubble_rating bubble_50","<U+0001F37D><U+0001F37D>","Sono stata a cena in questo ristorante abbiamo mangiato divinamente ottima la parmigiana di melanzane e i fritti misti,per non parlare dei primi cucinati come si mangiava con mia nonna pasta e patate con provola otttimaaaa e per finire vasta scelta di dolci qualità e prezzo vanno a braccetto di sicuro ritornerò..."
"ui_bubble_rating bubble_50","Tutto magnifico","Sono stato in questo locale e sono rimasto soddisfatto subito per la qualità delle pietanze: tutto fresco ed ottimo .l'ambiente è piacevole e il personale cordiale ed è a pochi passi da piazza del plebiscito alla prossima"
"ui_bubble_rating bubble_50","Ottima pizzeria","Siamo stati in questo locale la prima settimana di settembre, il locale e piccolo ma accogliente, personale disponibile e attento alle esigenze del cliente. Pizza ottima, antipasto abbondante, comodo poiché a pochi passi da piazza plebiscito. Da tornarci"
"ui_bubble_rating bubble_40","Comodo e veloce","Si trova nella Napoli del movimento centrale. Una passeggiata in Via Toledo ed a soli 10 metri trovi questa trattoria che offre le specialità tipiche napoletane, fritturine ben fatte e non oleose, una pizza buona e leggera (da far dormire la notte). Prezzo fantastico. Da tornare. "
"ui_bubble_rating bubble_40","buona pizza","locale a pochi passi dalla centrale piazza del Plebiscito e via Toledo - molto buona la pizza - servizio veloce e cordiale - prezzi nella media"
"ui_bubble_rating bubble_50","eccellente","Locale molto carino e in pieno centro, vicinissimo alla famose vie dello shopping napoletano. Ogni volta che sono a Napoli mi fermo per una sosta veloce e il cibo è sempre eccellente e di ottima qualità, dalla pizza ai primi piatti. Servizio veloce e personale davvero cordiale e disponibile. Ottimo rapporto qualità-prezzo. Non resterete delusi!!"
"ui_bubble_rating bubble_50","Ottimo ","Ottima pizza, ottimi antipasti, prezzi assolutamente nella norma nonostante sia un locale nei pressi della prestigiosa via Toledo. Consigliato"
"ui_bubble_rating bubble_50","LA VERA PIZZA NAPOLETANA","Locale accogliente con piu di cento posti a sedere e la pizza veramente buona qualità prezzo ottimo."
"ui_bubble_rating bubble_40","Più che consigliato","Sono stata in questo locale diverse volte e ci torno sempre molto volentieri. Il cibo è fresco e cucinato alla perfezione, lo stesso vale per la pizza che rispetta la vera tradizione napoletana. Il personale è cortese e simpatico.. Il rapporto qualità prezzo ottimo. La posizione è ottimale, perché anche se collocato in un vicolo, è al centro di Napoli e vicinissimo a piazza del plebiscito.. Un ottima pausa tra lo shopping. Consigliatissimo "
"ui_bubble_rating bubble_50","Pizza buonissima!!!","Locale molto carino e accogliente.pizza più cheottima,(la vera pizza napoletana) soprattutto quella ai cereali.consigliatissimo!!!"
"ui_bubble_rating bubble_50","Ottimo!!!!","Ottimo ristorante, bella l atmosfera è molto carino l arredo!!! Personale cortesissimo e professionale!!!pizza meravigliosa, tra le migliori mai mangiate!! Ci torneremo sicuramente!!!! Consigliatissimo!!!!"
"ui_bubble_rating bubble_40","Molto buona ","Pizza veramente ottima e prezzi interessanti, personale molto attento alle esigenze del cliente sicuramente se ci ritorniamo faremo di nuovo tappa "
"ui_bubble_rating bubble_50","Ottima pizza ai cereali","Pizza ottima,buonissimo l'impasto ai cereali,gentilezza e cortesia a volontà. Una tappa è d'obbligo!"
"ui_bubble_rating bubble_50","La consiglio!!!","Ci siamo trovato in questa pizzeria per caso, e sono contenta di esserci entrata: ho preso una pizza margherita che è stata OTTIMA!!! Tra l'altro il locale è molto carino e i proprietari gentilissimi. La consiglio!"
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Ottimo servizio, posto molto accogliente..situato in centro con personale cordiale. Pietanze abbondanti dagli antipasti ai primi e secondi piatti. Rapporto qualità prezzo indiscutibile! "
"ui_bubble_rating bubble_30","pizza nella media","Non particolarmente soddisfatto della pizza mangiata, certo che la pizza a Napoli viene giudicata diversamente da altre località."
"ui_bubble_rating bubble_50","Cibo molto buono e personale gentile","In questo locale abbiamo mangiato: degli gnocchi al pomodoro per il bimbo, una pizza margherita e un grigliata mista di pesce. Tutto squisito, la pizza con l'impasto leggero ed il pesce gustoso. Nota positiva il cameriere che ci ha servito è stato molto gentile, cosa che non sempre abbiamo trovato nei locali di Napoli...Lo consiglio perché abbastanza tranquillo ma a due passi da piazza del Plebiscito."
"ui_bubble_rating bubble_50","Tutto buonissimo!","Sono stata varie volte in questo ristorante/pizzeria tutto buonissimo dall'antipasto al dolce, pizza impeccabile con impasto soffice e leggero degno delle migliori pizzerie di napoli... personale molto cortese( un grazie particolare va al cameriere Salvatore che ci ha sempre accolti con cortesia e professionalità) ambiente molto carino e accogliente, e prezzi ottimi.Un ringraziamento ai proprietari che sono sempre stati gentilissimi con noi...Consigliatissimo!"
"ui_bubble_rating bubble_50","Buono ed eccellente","Ristorante pizzeria molto accogliete. Pizze molto buone e particolari. Location accogliente e tranquillo anche grazie ai camerieri. Da rifare assolutamente."
"ui_bubble_rating bubble_50","Da rifare","Pizza Molto buona, altrettanto gli antipasti, location carina e staff molto disponibile!! Da rifare!!! "
"ui_bubble_rating bubble_50","Piatti perfetti e a un prezzo ottimo!","Mangiato benissimo sia io che mia madre: abbiamo preso due menù turistici con piatti tipici meravigliosi: antipasto tipico napoletano con bruschetta, mozzarella di bufala, prosciutto crudo, olive, pasta con pesce, caprese...! Tutto buonissimo, personale gentilissimo e prezzi ottimi! Consigliato per chi vuole mangiare meravigliosamente e spendere poco! Ci ritornerò!"
"ui_bubble_rating bubble_30","Più pizzeria che ristorante","Locale non bellissimo, pizza molto buona e primo di pesce (scialatielli con frutti mare e pomodoro) discreto. Connessione internet pessima. Mi aspettavo di più leggendo le altre recensioni."
"ui_bubble_rating bubble_40","Non male","Pizza buona e decisamente più saporita e pesante rispetto a quella del Nord ... personale un pò lento ma consiglio per il sapore! "
"ui_bubble_rating bubble_50","Molto buono","Menu semplice ma di qualità, mangiato una Insalatona Soldino fatta bene, personale molto cordiale, prezzi onesti."
"ui_bubble_rating bubble_30","Cena ","Ristorante carino, personale molto gentile, abbiamo mangiato impepata di cozze,gnocchi alla sorrentina e scialatielli ai frutti di mare, non posso dire che abbiamo mangiato male ma c'è di meglio... "
