"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","cibo per l'anima...","Quante volte, guidando verso l'autostrada, avrei voluto fermarmi in questo piccolo ristorante... eppure è su una strada di passaggio e quindi...rimandavo. Tre giorni fa, invece, mi sono fermata - avevo la mente confusa dalle festività e dai tanti piccoli avvenimenti.... forse avvertivo anche che c'era un grande avvenimento nell'aria....Beh, insomma mi sono fermata, sono entrata, subito accolta da altri clienti che si sono messi a parlarmi.... e la terribile notizia mi è arrivata tramite le loro voci: Pino Daniele è morto! Il mondo si è rotto, avrei solo voluto una spalla su cui piangere a dirotto.... e invece il conforto è venuto dal cibo e dall'atmosfera di questo luogo incantato.... una pasta e patate buona come può farla solo mia madre, un tiramisu (quanto ne avevo bisogno!) straordinario, gli zampognari che suonavano alla natività; i giochi affettuosi tra il proprietario e cuoco della trattoria, e sua figlia, con abbracci e baci cari e dolci.... Si, certo se ne va via un pezzo di cuore di Napoli, il lutto è enorme, ma restano sempre, in fondo al cuore e sulle labbra, l'ospitalità, l'amore per le cose buone e oneste, la poesia di una cura per gli altri... Napoli soffre per la perdita di un amico caro, ma può sempre contare sul 'cibo per l'anima' di questo piccolo e verace luogo di cultura culinaria... grazie, e non cambiate mai!"
"ui_bubble_rating bubble_50","oottio","Ottimo rapporto qualità prezzo...cibo ottimo, personale super gentile!!! sicuramente tornerò con tutta la famiglia"
"ui_bubble_rating bubble_40","Da leccarsi i baffi","Sono stata un questa piccola trattoria a conduzione familiare dove l'accoglienza e la disponibilita' sono al primo posto, anzi al secondo ..al primo c'è l'ottima cucina. Ho mangiato dei maruzzielli e delle alici fritte buonissime! Per non parlare dell'ottimo tiramisu'.Complimenti a tutti e ritornero' quanto prima"
"ui_bubble_rating bubble_50","Mamma mia che bontà","O mangiato gli spaghetti con polipetti alla Luciana davvero deliziosi e poi ne vogliamo parlare del tiramisù mamma mia spettacolare si sentono che i prodotti sono di alta qualità amici ve lo consiglio andateci non ve ne pentirete"
"ui_bubble_rating bubble_50","Splendida serata.","Abbiamo cenato in questa bella trattoria a conduzione familiare dove non manca la simpatia e la cortesia dei titolari C'e lo chef Giovanni che ci ha fatto assaggiare dei piatti buonissimi Dove siamo rimasti senza parole. Cibo di mare o di terra cucinato ad altissimo livello tutto buonissimo. Sicuramente ritorneremo presto. "
"ui_bubble_rating bubble_50","Innovazione e sapori","Sono stato in questo piccolissimo locale a gestione familiare con una calda accoglienza e di un buon servizio, parlando delle portate ottime innovative in particolare un primo di mare fatto da cozze e taralli un mix unico lo consiglio"
"ui_bubble_rating bubble_50","La vera cucina napoletana","Consiglio questa trattoria a tutti coloro che vogliono degustare la vera cucina napoletana. Nel cuore di napoli un posto accogliente e riservato... Potrete trovare piatti tipici partenopei dalla cucina classica fino a piatti innovativi e raffinati ,preparati con cuore dallo chef Giovanni Paldo. Un complimento anche allo staff i quali accolgono la clientela con buona accoglienza e simpatia. Se volete mangiare bene, trascorrerete serate davvero uniche :-)"
"ui_bubble_rating bubble_30","Non è un granché","Ci siamo stati una di queste sere, apparentemente sembra una casa, e all'interno non e chi sa che! Abbiamo preso l'antipasto della casa molto carino ma un po' poco, come primi ne abbiamo preso due di pesce davvero buoni, per secondo uno di pesce e uno di carne discreti, una fetta di torta (congelata!!) ci ritornerei solo per i primi, e poi per quello che abbiam pagato!! (Secondo noi troppo per il posto e il cibo) personale molto educato e gentile perciò abbiam dato una valutazione media"
"ui_bubble_rating bubble_50","eccezionale sotto tutti i punti di vista ciro","sono stato divinamente bene ottimo cibo cucinato con maestria da un giovane chef un esplosione di sapori provare per credere parola di ciro"
"ui_bubble_rating bubble_50","Cucina di mamma'","Servizio eccellente cucina da i profumi invitanti e di ottima fattura, dagli odori meravigliosi ed invitanti. Il sapore, come fatto in casa. Personale accogliente, cortese, ti fanno sentire di casa "
"ui_bubble_rating bubble_50","Sono fantastici","Sono veramente fantastici di una ospitalità unica....... si mangia divinamente bene tutta roba fresca e genuina.......vi consiglio di andare io personalmente ci vado spesso ormai sono di famiglia e provo sempre cose nuove perché modestamente lo chef gianni mi tratta no bene di più .....andateci"
"ui_bubble_rating bubble_50","Esplosione di sapori","Arrivati a Napoli decidere dove andare a mangiare non è facile tra tutti i locali che offrono ogni tipo di pietanze ti fermeresti da ognuno a mangiare,ma dopo essere stato in questa trattoria avvolta dalla calda atmosfera familiare tra l'altro molto gentili e cordiali,so dove fermarmi senza dubbio,tra piatti classici e ricercati ben curati e molto buoni preparati dal cuoco Giovanni con il papà e la sorella tra l'altro creatrice degli spaghetti a vongole con taralloun esplosione di sapori.tutto buono anche gli antipasti da provare la ricotta a limone,le bavette al nero di seppia,il tortino patate e polipo, le melanzane sottolio fatte in casa.buono buono tutto buono anche il prezzo per niente male bravi.alla prossima."
"ui_bubble_rating bubble_50","Fantatastagorico","È una trattoria gestione familiare ma di quelle famiglie di altri tempi .cordiali e genuini .le pietanze sono tra sapori di una volta ed il moderno non trovo le parole x descrivere le bontà vi posso solo dire dovete andarci subito e non dimenticate il tiramisù "
"ui_bubble_rating bubble_50","Eccellente!!!","Abbiamo appena finito di pranzare..tutto ottimo e staff eccezionale!Assolutamente da provare..noi ci ritorneremo senza alcun dubbio!"
"ui_bubble_rating bubble_50","super da provare","Gente dovete per forza mangiare qui....il cibo e ultrafresco buonissimo, il personale molto gentile, la classica famiglia che ti accoglie e ti fa stare come a casa tua. Provare per credere io sono stato stasera con la mia ragazza e siamo usciti a pancia piena e felicissimi....fidatevi! !!"
"ui_bubble_rating bubble_50","La sorpresa che non ti aspetti","Capitati per caso in questo posto improbabile in una location decisamente defilata della nostra città (la strada che porta all'area cimiteriale napoletana, all'aeroporto, ai raccordi autostradali) troviamo una vera sorpresa. Cucina Napoletana (la maiuscola non è a caso) di alta qualità, curata nei particolari, personale attento (gestione inequivocabilmente familiare, con tanto di dolcissimo cagnolino a zonzo tra i tavoli). L'ambiente semplicissimo fa da contraltare all'attenzione nella presentazione dei piatti e alla cura negli abbinamenti e nei sapori. Oggi abbiamo assaggiato spaghetti con alici e pecorino (valgono il viaggio), pasta e fagioli,alici marinate, frittura di trigliette, friarielli, tiramisù della casa. Tutto ottimo. Perfetto poi al momento del conto: troppo irrisorio per potersi dire. Assolutamente da inserire negli itinerari gastronomici preferiti della città!"
"ui_bubble_rating bubble_50","Ottima cucina ","Assolutamente da provare ... cucina tipica napoletana ... staff gentilissimo vi curano al massimo ... assolutamente da provare !!! "
"ui_bubble_rating bubble_50","Non c'e' posto migliore dove mangiare","Non ci sono parole per descrivere quanto questa trattoria sia fantastica...il cibo, le persone...Delfina, Eleonora, Bruna, Giovanni e...il mitico Bruno...io con loro sono a casa"
"ui_bubble_rating bubble_50","Bellissimo ","Area familiare servizio eccezionale napoletanita infinita da ripetere sicuramente. Primo cozze e taralli e alici e Pecorino eccezionali "
"ui_bubble_rating bubble_50","Una bella sorpresa","Un piccolo gioiello nascosto! Sono andata a mangiare in questo ristorante su indicazione di alcuni amici e sono rimasta piacevolmente sorpresa. L'ambiente é raccolto e accogliente, con dei bellissimi affreschi sulle pareti. L'atmosfera è familiare e la cucina è davvero molto buona.Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","sapore e qualità","Cibo genuino e buono e di pari merito l'accoglienza e la cura del cliente, in un ambiente semplice e familiare. Ospitalità e cortesia sono regole primarie di questo locale in un clima di serenità dove si trascorre una piacevole serata. Ottimi e numerosi antipasti accompagnati da un buon vino locale, per i primi piatti, c'è da scegliere tra terra e mare, porzioni abbondanti e bene presentate. Consiglio le linguine alle cozze e lupini ma anche le tagliatelle alla bolognese davvero ottimo. Come dicevo prima è tutto genuino e fatto in casa ed un elogio meritevole va a Bruna che a preparato delle melanzane sott'olio squisite ed eccezionali. Il conto è ottimo rapporto qualità prezzo e nel lasciare un saluto a tutto lo staff, ma in particolare a Ciccio la mascotte del locale. Per prenotazioni dei tavoli c'è anche un altro numero di telefono il 3491416344 . Bravi ragazzi continuate così. "
"ui_bubble_rating bubble_40","Come a casa","Alla trattoria da papà, si trova la bontà e l'affetto della vera famiglia napoletana, pietanze semplici e gustose accompagnate da un senso di ospitalità straordinario. Salvatore"
"ui_bubble_rating bubble_50","Famiglia","Sì respira aria di famiglia e di casa, l'entrare in un posticino accogliente e caldo mette di buon umore il servizio è buono e la cordialità unica la voglia di fare dello chef è evidente e la cura dei piatti non che la voglia di accettare suggerimenti per soddisfare i gusti dei clienti una vera rarità. è di certo un ragazzo pieno di inventiva e fantasia di sicuro si farà strada.In poche parole andate e provate poiché nulla è meglio che respirare aria di casa e lì vi sentirete a casa.P.s Bau Bau "
"ui_bubble_rating bubble_50","Numero 1","Lasciate perdere la posizione sulla strada l'aspetto esteriore ed entrate.. Rimarrete soffisfatti! Cucina ottima e tipica, conduzione famigliare e personale simpatico e cordiale. Consiglio gli spaghetti limone e vongole. Un abbraccio al cuoco che mi chiamava Robbè anche se io mi chiamo Andrea. Ci torneró di sicuro. "
"ui_bubble_rating bubble_50","Numeri uno","Consiglio a tutti amici e nemici di provare le specialità di questa trattoria e vi assicuro che dopo la prima volta non ne potrete fare più a meno si crea una sorta di dipendenza ... Inizia a mancare quel sapore unico che solo quel posto e quelle specialità sapranno darvi. Il locale è piccolo ma accogliente , gestito da una famiglia simpatica e disponibile , il cibo è speciale, e i prezzi sono ottimi. Io davvero sono felice e onorata di avere la possibilità di assaggiare quelle prelibatezze e spero davvero che come me anche altri ne vale assolutamente la pena!! "
"ui_bubble_rating bubble_50","La vera cucina napoletana","Personale molto cordiale tira tanta aria di familiarità locale simpatico e accogliente è spendo le ultime parole per cibo veramente unico per non parlare del prezzo"
"ui_bubble_rating bubble_50","Non mancate","Ottima cucina da provare assolutamente non rimanete per nessuna ragione insoddisfatti e fatevi consigliare dal cuoco che con la sua fantasia riesce a soddisfare molti palati.SIETE GRANDI"
"ui_bubble_rating bubble_50","Cucina di livello superiore alla media","Accoglienza amichevole e socievole.Ottimo ambiente a pochi metri dal centro antico di Napoli. Locale caratteristico, con colori e raffigurazioni che rispecchiano lo stile e la tradizione della napoletanitá di vecchio stampo, senza però trascurare evidenti sfumature di modernità. Punto di forza della trattoria è il cibo.(Cosa che dovrebbe essere sempre e da per tutto).La cucina, al contempo innovativa e conservativa, si presenta moderna ma al tempo stesso legata alle radici culturali del territorio. Piatti di vario genere, e pietanze impreziosite da quel tocco di sapore che non sempre si riscontra, e quasi mai si riesce a gustare.Il tutto racchiuso in prezzo modici e contenuti, ben al di sotto della qualità del cibo che viene presentato, e con cortesia offerto.Trattoria innovativa dunque; Con uno stile complessivo che si avvicina più ad un ristorante, ma senza le stesse pretese economiche.Da provare assolutamente. "
"ui_bubble_rating bubble_50","Ottimo cibo di qualità. ","Consiglierei a tutti di andarci perché si mangia molto bene, il cibo è squisito, il locale è davvero accogliente sono rimasta soddisfatta e ci riandrei volentieri "
"ui_bubble_rating bubble_50","Semplice e genuino","Una trattoria degna di questo nome, piatti genuini senza rinunciare all'estetica ed al sapore particolare e ricercato. Prezzi al di sotto della media, una vera trattoria d'altri tempi che sposa sapori freschi e di tendenza.Vino della casa eccezionale :)"
"ui_bubble_rating bubble_50","una cucina familiare","Un posto dove mangiare bene e sentirti in famiglia. Atmosfera serena, grande disponibilità e ottima cucina. Anche per me che sono vegano, non ho avuto nessun tipo di problema!"
"ui_bubble_rating bubble_50","Da provare subito!!!","Sono stata in questa piccola trattoria con il mio fidanzato un paio di mesi fa per la prima volta. Il locale è piccolo ma molto accogliente ti senti subito a casa. Abbiamo iniziato con degli antipasti come polpo scottato con finocchi dorati, sublime. Poi del pesce spada agli agrumi molto buono. Una semplice ma ottima caprese,con mozzarella davvero buona. Poi io ho scelto le penne radicchio e salsiccia mentre il mio fidanzato si è affidato al giovane ma esperto cuoco, che a sorpresa gli ha preparato un piatto di spaghetti con alici e pecorino, ottimi. Per finire in bellezza il tiramisù,fatto anche questo dal cuoco giovanni, che dire da provare.Assolutamente consigliato, anche per il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","La trattoria da papá e","Provato piu volte consiglio a tutti coloro di provare le buonissime pietanze prezzo contenuto cortesia e come sentirsi a casa andateci!!"
"ui_bubble_rating bubble_50","Best Restaurant in Italia!",""
"ui_bubble_rating bubble_40","Italiano tradizionale",""
"ui_bubble_rating bubble_50","Gioia pura",""
"ui_bubble_rating bubble_50","Fede",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Il miglior ristorante di Napoli",""
"ui_bubble_rating bubble_50","Non sarà possibile ottenere un benvenuto caldo che da questo luogo FANTASTICI PIATTI DI PASTA",""
"ui_bubble_rating bubble_50","Cibo vera esperienza meravigliosa a Napoli!).",""
"ui_bubble_rating bubble_50","Primo giorno a Napoli , primo pranzo",""
"ui_bubble_rating bubble_50","Diamante grezzo",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Incredibile restaurante! Come la vostra famiglia!",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_40","Buona cucina casalinga anche se un po' troppo invadenti.",""
"ui_bubble_rating bubble_50","Adoriamo!",""
"ui_bubble_rating bubble_50","Sostanza sull'aspetto",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_50","Non lasciatevi scoraggiare l'esterno spaventare!",""
"ui_bubble_rating bubble_50","Un fantastico",""
"ui_bubble_rating bubble_50","Fantastico ristorante di famiglia, a breve distanza a piedi da hotel dell'aeroporto di Napoli",""
"ui_bubble_rating bubble_50","Autentico come si sarebbe mai speranza per",""
"ui_bubble_rating bubble_40","Piccolo e accogliente",""
"ui_bubble_rating bubble_50","Sentirsi a casa!",""
"ui_bubble_rating bubble_30","Se siete in zona, check it out -- non andate fuori del vostro modo.",""
"ui_bubble_rating bubble_50","Assolutamente fantastico. Il Molto bene!!",""
"ui_bubble_rating bubble_50","Pasto eccezionale, con atmosfera meravigliosa",""
"ui_bubble_rating bubble_50","Siamo arrivati presto, personale di servizio",""
"ui_bubble_rating bubble_50","Vero Family-Style Napoli La Cena",""
"ui_bubble_rating bubble_50","Ottima ubicazione vicino aeroporto yo, preparerà per tutte le allergie",""
"ui_bubble_rating bubble_50","Che scoperta! Lasciatevi scoraggiare di Non dalla Comparsa!! Fuori",""
"ui_bubble_rating bubble_50","Pranzo di lavoro di team",""
"ui_bubble_rating bubble_40","K&T",""
"ui_bubble_rating bubble_50","La chiusura migliore di vacanza mai",""
"ui_bubble_rating bubble_50","Pasto memorabile Prima della partenza!",""
"ui_bubble_rating bubble_50","Cucina casalinga italiana come dovrebbe essere",""
"ui_bubble_rating bubble_50","Affari più Grande di famiglia",""
"ui_bubble_rating bubble_40","Mentre vale davvero la pena",""
"ui_bubble_rating bubble_50","Ottimi ristoranti",""
"ui_bubble_rating bubble_50","Uno squisito ristorante di famiglia",""
"ui_bubble_rating bubble_50","Autentica Famiglia italiana di proprietà Ristorante. Uno dei il cibo italiano migliore che abbia mai avuto.",""
"ui_bubble_rating bubble_50","Ottimo cibo servito in una piccola famiglia Trattoria",""
"ui_bubble_rating bubble_50","Ottima esperienza e fantastico pasto",""
"ui_bubble_rating bubble_50","Pasta incredibile",""
"ui_bubble_rating bubble_50","Piccola trattoria family run con cibo eccellente e servizio eccezionale",""
"ui_bubble_rating bubble_50","Delizioso cibo fatto Con Amore",""
