"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una piacevole sorpresa !!!","Sono stata a Napoli per lavoro e casualmente, passeggiando per il lungomare alla ricerca di un locale dove cenare, sono stata colpita dal grazioso locale b-factory. Anche se non avevo intenzione di mangiare carne mi sono fermata e un personale gentilissimo mi ha proposto le loro polpette! Una goduria... 4 polpette di sapori diversi e ottime combinazioni! Poi ho ordinato delle patatine fritte... Rigorosamente fresche e per concludere un ottimo sorbetto al limone! Tutto ottimo e location perfetta quando tornerò a Napoli sicuramente ci ritornerò ! "
"ui_bubble_rating bubble_50","Voto 10 e lode","Arrivati in 3 all'1.00 di notte di giovedì a cucina ormai quasi chiusa subito siamo stati accolti molto gentilmente dai camerieri i quali si sono offerti di farci preparare tranquillamente dalla cucina quello che volevamo. Abbiamo provato come antipasto un tagliere misto davvero ottimo e un poker di polpette eccezionali. Poi come portate 1) un hamburger farcito da 350gr ottimo e bello sostanzioso, ma allo stesso tempo leggero e dai sapori ben definiti e 2) un hamburger al piatto di black angus, entrambi contornati da verdure grigliate e patate fritte chips con a richiesta pepe e limone 3) una scaloppina al limone davvero molto gustosa. Che dire, la pace dei sensi, tutto ottimo e personale molto cortese che non ha dato fretta vista la tarda ora. I prezzi sono ottimi considerando che ogni piatto è uscito abbondantemente contornato e che ci è stato offerto prosecco ed entree all'inizio oltre che a dei fazzoletti imbevuti a fine pasto molto simpatici. Insomma...da tornarci SEMPRE!!!"
"ui_bubble_rating bubble_50","Cena con groupon","Ho prenotato attraverso groupon, carne ottima e personale gentilissimo. Ha superato nettamente le aspettative. "
"ui_bubble_rating bubble_50","Ottima serata!","Un bel ristorantino con la possibilità di cenare all'esterno del locale, molto curato l'interno e simpatici i piatti. Abbiamo cenato con tagliere misto ed hamburger maxi imbottito ed è stato davvero tutto buonissimo! Ottima ovviamente la posizione!Giudizio 10+ "
"ui_bubble_rating bubble_50","Carne e polpette","Abbiamo cenato al B-factory servendoci del groupon menù di polpette per due e mi sa che vi faremo presto ritorno per assaggiare anche il menù a base di carne. Il locale è piccolo ma accogliente ed è situato sullo splendido lungomare. Per cominciare ci è stato servito un bicchiere di prosecco accompagnato da un particolare antipasto di pasta cresciuta ripiena di carne macinata e da una porzione di patatine chips con fonduta di formaggi. Tutto davvero molto buono. Il piatto forte della serata però è stato senza dubbio il poker di polpette: quattro polpette rispettivamente alla menta, al pollo, in agrodolce e (la classica) al sugo. Ottime (tranne quella alla menta per un mio personalissimo gusto). Per chiudere un po' di sana frutta e tutti a casa sazi e contenti. Costo del groupon: 11€ a testa! CON TE TORNERÒ. "
"ui_bubble_rating bubble_50","Il neo della bellezza","Ci si aspetta che con un coupon non si viene trattati da clienti da serie A invece al B factory siamo stati trattati anche meglio. Anzitutto, coupon rispettato alla perfezione. La mia ragazza ha preso un hamburger ben cotto (Dio perdonala) e nonostante ciò era succoso e saporito, sapeva di Carne con la C maiuscola. Io prendo delle polpette, l'altra opzione del coupon e qui che entra in gioco il neo della bellezza del titolo. Le polpette sono squisite, l'impasto è ricco di sapori, specie di formaggio (cosa che solo a casa, solitamente, succede) e, non così per scontato, la percentuale di carne era maggiore di quella del pane MA... tra le polpette c'è stata la pecorella nera, quella limone e menta che mi ha leggermente infastidito e ora vi chiederete perché allora do 5 punti... Beh do 5 punti perché il cameriere, gentilissimo, ha avuto la professionalità di chiedermi se qualcosa non mi fosse piaciuto e gli ho detto della polpetta limone e menta al che sbuca dalla cucina il simpatico chef che accetta la mia critica e si scusa per non avermi informato che quella polpetta l'avrei dovuta mangiare per ultima e tutto ha avuto un senso, inoltre lo stesso cameriere, alla mia scelta del vino come bibita, mi ha servito una falanghina non male e non un vino da bric e sono stati gentilissimi ad offrirci, su nostra richiesta, un caricatore per lo smartphone... morale della favola: un locale deve sprizzare sentimento e passione e al b-factory questo lo hanno capito e ti fanno sentire importante, della serie: se qualcosa non va, dobbiamo saperlo e migliorare ed è questo che le persone apprezzano, oltre al buon cibo naturalmente. P.s.: altre due piccolissime critiche le faccio per il calzoncini ripieni di macinato un po' sciapi, la frittura chiama una dose di sale giusta e la mancanza delle scaglie come accompagnamento agli stessi calzoncini (sul letto di rucola, pomodorini e scaglie) ma sono sciocchezze, solo piccolissime attenzioni. La prossima però... è panino, sono curioso!"
"ui_bubble_rating bubble_50","Bel locale sul lungomare","Bel locale sul lungomare, nuovo moderno... siamo stati con un coupon, buono sia il tagliere che l'hamburger. Forse I prezzi sono leggermente alti, cosi come la qualità"
"ui_bubble_rating bubble_50","Cena ","Sono stato per cena con mia moglie e mio figlio, ci siamo trovati molto bene. Cibo di qualità ottima, la carne è veramente buona (anche oltre le nostre aspettative) prezzo nella norma, visto la qualità e la location (praticamente di fronte castel dell'Ovo). Personale gentile e molto attento alle esigenze del cliente. Ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Ottimo ","Siamo stati a cena ieri sera, io e il mio ragazzo...locale accogliente, personale gentile e qualificato! Polpette davvero buone e hamburger squisito! Tutto di ottima qualità...consigliatissimo! Ci ritorneremo sicuramente. "
"ui_bubble_rating bubble_40","Ottima carne in riva al mare","Locale piccolo (meglio sempre prenotare) ma accogliente. Nelle sere d'estate è possibile gustare una buona bistecca nei pochi tavolini all'aperto vista mare. Lo staff è gentile e professionale. La carta dei vini un pochino limitata ma valida e con un ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Qualità eccellente!","Siamo stati qui, la scorsa sera io e la mia ragazza utilizzando dei coupon. Servizio impeccabile, il cameriere é stato molto gentile e disponibile ed inoltre la qualità della carne era veramente ottima. Penso di ritornarci a breve!"
"ui_bubble_rating bubble_40","voglia di carne","sono stato in questo locale sabato sera,prenotando dal sito the fork, e sinceramente all'inizio soro rimasto un po ' perplesso, in quanto avendo prenotato un tavolo per due alle 21 ed essendo arrivato alle 21,15 per il traffico, il tavolo non era pronto nonostante che c'erano diversi tavoli vuoti, abbiamo dovuto aspettare + di 15 minuti che ci preparassero un tavolo ( tra l'altro vuoto da persone e cose dal momento siamo entrati ), ma poi ci siamo ricreduti sia x la gentilezza del personale sia quando abbiamo addentato la carne.tutto ottimo, sicurissimo di ritornarci."
"ui_bubble_rating bubble_50","Una bella scoperta","Abbiamo visitato questa struttura tramite un coupon e sia io che la mia ragazza siamo rimasti piacevolmente sorpresi dalla qualità delle portate proposte. Ottimo tutto dagli antipasti alle polpette alla carne. osservando il menù i prezzi sono giusti ed in linea con la media. infine un plauso al servizio, davvero celere e cortese. Quindi in conclusione un posto da rivisitare."
"ui_bubble_rating bubble_50","Tutto Eccellente","Siamo stati a cena in questo piccolo ma accogliente locale, curato nell'arredamento e nei piccoli dettagli. Abbiamo trovato tutto molto buono dalle polpette al panino, il personale cortese ed educato. Complimenti!!"
"ui_bubble_rating bubble_50","Eccellente ","Siamo stati a cena con un coupon pensavamo come in altri posti di mangiare discretamente e velocemente.... Ma davvero questo locale molto gradevole elegante e ricercato è stato una grande rivelazione ! Abbiamo cenato divinamente tutto molto gustoso fresco e particolare e poi Michele gentilissimo e attento alle nostre esigenze !!! Complimenti l'ho consiglio sicuramente e torneremo presto "
"ui_bubble_rating bubble_50","Ottimo sul serio.....","Ottimo ristorante scoperto grazie ad un coupon, tutto ottimo hamburger squisito ed il cameriere molto cortese e gentile. Ci ritorneremo vale la pena trascorrere una serata, poi la musica di ottima scelta, difficile da trovare nella ristorazione."
"ui_bubble_rating bubble_40","Vale la pena ritornare","Siamo stati in questo locale grazie ad un'offerta e siamo stati accolti con riguardo e cortesia sia dal titolare che dal cameriere. Il menu proposto è curato e coniuga perfettamente tradizione della cucina partenopea e modernità sia per la scelta dei prodotti che per il modo in cui vengono presentati i piatti. Originale è anche l'interno del locale pur essendo oggettivamente poco spazioso ma la vista che offre è impareggiabile.Consiglierei senza dubbio il poker di polpette e l'hamburger di chianina molto buoni e abbondanti.Quando le idee risultano vincenti."
"ui_bubble_rating bubble_50","Polpette <U+0001F51D>","Mi sono a dir poco consolata con le loro polpette e con le loro patatine fresche con mini polpettine...... non vedo l'ora di ritornarci!!! "
"ui_bubble_rating bubble_50","<U+0001F51D>","Locale molto accogliente e raffinato, situato sul lungomare di Napoli con una meravigliosa vista sul golfo.Ottima accoglienza con prosecco di benvenuto; personale molto cortese e sempre attento alle esigenze del cliente.C'è una vastissima scelta di carni di prima qualità, buonissime le polpette!Tutto curato nei dettagli, c'è infatti molta attenzione sulla presentazione delle pietanze.Atmosfera fine e garbata ma allo stesso tempo conviviale. Sicuramente da ritornaci!"
"ui_bubble_rating bubble_50","Impeccabile","Location molto suggestiva sul lungomare proprio di fronte al bellissimo Vesuvio, carne di pregiata fattura cucinata alla perfezione e personale preparato e cortese."
"ui_bubble_rating bubble_50","Ottima carne","Servizio impeccabile, panorama mozzafiato e carne ottima (in particolare vi consiglio l'hamburger con philadelphia e bacon e il poker di polpette!) tutto squisito!"
"ui_bubble_rating bubble_10","Pessima qualità","Siamo stati in questo ristorante in seguito all'acquisto di un coupon su Groupon e purtroppo anche questa struttura rientra in quelle tantissime che non comprendono che da un mancato guadagno cosi sostanzioso, come quello proveniente da una partnership con Groupon, debba almeno seguire un forte incremento di pubblicità e clientela. Basta comprendere questo per capire che il coupon acquistato su Groupon dev'essere un'occasione per farsi nuovi clienti e futuri guadagni e invece la carne era di pessima qualità, non ci è stato portato tutto quello che c'era nel coupon e abbiamo anche subito deciso che non ci ritorneremo mai più!"
"ui_bubble_rating bubble_40","Carne<U+0001F51D><U+0001F51D><U+0001F51D><U+0001F60D>","Locale carino situato proprio in centro facilmente raggiungibile con una bella passeggiata sul lungomare, molto piccolo infatti è consigliata la prenotazione o comunque arrivare presto verso le 8-8/30, arredamento tutto in legno stile americano con personale gentile ed attento La qualità della carne è a dir poco superba infatti vi era una grande varietà di combinazioni tra cui scegliere e soprattutto tagli di carni Hamburger di scottona, di pollo o di maiale aromatizzate in tutti i modi orientale,ortolano, BBQ, bacon Originalissimi gli Hamburger di 350g ripieni di prosciutto e scamorza, di Philadelphia molto simili ai cordon bleu. Io ho scelto panino di hamburger di scottona aromatizzata al tartufo con funghi e scamorza una goduria per occhi e palato Unica pecca devo ammetterlo sono state le patatine che accompagnavano ogni piatto, nulla di sensazionale, anzi forse un po' troppo unte.Per il resto è andato tutto benissimo ed il conto ottimo ( se salviettine a forma di caramella sono stupende)"
"ui_bubble_rating bubble_40","bistecca vista vesuvio","Locale molto carino sul lungomare ,dove è possibile mangiare guardando la famosa 'montagna'.Personale discreto e gentile,la preparazione dei piatti è fatta bene la qualita delle carni è ottima i prezzi visto la location sono abbordabili."
"ui_bubble_rating bubble_40","Da ritornarci sicuro ","Locale situato sul lungomare, location unica...ero a Napoli per lavoro, una serata diversa dalle altre e per non mangiare pizza veniamo attratti dalle recensioni di questo locale che offriva il 30% di sconto..Che dire, tutto perfetto.. Prosecco di benvenuto..Qualità della carne ottima, servizio di qualità..prezzi più che giusti con questo meraviglioso sconto...di solito c'è un trattamento diverso ma qui invece hanno saputo davvero coglierne l' importanza..lo consiglio ! Bravi"
