"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","STREET FOOD... ma seduti! ","Questo rustico locale, nel cuore del quartiere Spagnolo, offre un breve menù, tutto a base di pesce, con un tocco di sapori della tradizione napoletana. La gestione non è molto ordinata, ma infondo anche questo appartiene alla cultura, quindi perché non accettarla e lasciarsi trasportare?Indubbiamente ottimo rapporto qualità prezzo. Consigliato per chi non ricerca un locale pretenzioso dove mangiare pesce a prezzi stracciati. "
"ui_bubble_rating bubble_40","Che esperienza fantastica","Napoli all'ennesima potenzaUn cartoccio di frittura take away tra la confusione di decine e decine di turisti, e non, a fare la fila, mangiare, chiedere, comprare pesce ... camerieri (se cosí si possono definire) a prendere ordinazioni su foglietti improbabili ... forse su scontrini emessi il giorno prima ... da visitare assolutamente... rapporto qualitá/prezzo/contesto tra i migliori"
"ui_bubble_rating bubble_50","Il senso della Napoli culinaria e' tutto qui !!!","Street food situato in un mercato colorato e simpaticissimo. Cibo eccellente e freschissimo (materia prima proveniente direttamente dalla pescheria accanto). Prezzi bassi. Servizio di una simpatia coinvolgente. Chi vuol vedere e provare un reale spaccato di Napoli non manchi questo posto. Vai cosi' !!!"
"ui_bubble_rating bubble_40","Buono, purché i prezzi rimangono bassi. ","Da alcune recensioni leggo che i prezzi già sono aumentati rispetto ai mesi scorsi. Spero che si fermino qui. È pur sempre uno Street food. Comunque personale cortese, pesce fresco e ben cucinato. Un piacevole diversivo offerto nella Napoli verace e popolare. "
"ui_bubble_rating bubble_50","Trovata e subito piaciuta","Cercando un ristorante di pesce in centro abbiamo trovato questo locale che nasce come pescheria e serve ottimi piatti in modo non convenzionale.Abbiamo prenotato e puntualmente ci siamo presentati davanti al locale dove già diverse persone erano in attesa.Antipasto abbondante con fritto misto, 7 primi, 5 secondi tre bottiglie di vino ( buono ) acqua e coperto 21€ a testa ( 7 persone )Vero che abbiamo mangiato in strada su tavoli di plastica, ma X un pesce così fresco e ben cucinato, per la cortesia e simpatia di Milena ( cameriera ) e per la tipicità del locale, penso di aver speso il giusto o fin poco.Passerò a tutti i conoscenti che visiteranno questa città l’indirizzo di questa locale."
"ui_bubble_rating bubble_50","Vibrazioni partenopee","Grande Mimmo!!!La tradizione della storica pescheria azzurra arriva a tavola next door! La materia prima è spettacolare ..primi piatti con astice preso vivo dalla vasca! frutti di mare e pescato del giorno da gustare crudi, fritti, alla brace un esperienza da non perdere nel cuore di Napoli. "
"ui_bubble_rating bubble_40","una bella domenica a Napoli","In una bellissima giornata di visita a Napoli siamo stati in questo posto dove si mangia benissimo e soprattutto si gode della simpatia del personale in particolare di quella di Melania che salutiamo affettuosamente. A presto rivederci!!! e mi raccomando...la prossima volta riservaci un tavolo."
"ui_bubble_rating bubble_40","Pesce fresco","A pochi passi dalla stazione di Montesanto si trova questa pescheria che colpisce per la gran varietà di offerta di pesci/crostacei/e frutti di mare.Adiacente a questa, uno sporto con una minuscola cucina, ed un banco fuori con le fritture ancora calde.2 tavolini all'interno 5 o 6 fuori fra marciapiede e strada.Potete fermarvi semplicemente per un cuoppo di pesce fritto o sedervi per assaggiare qualche semplice piatto della cucina (con il pesce preso direttamente dalla pescheria)Chiaramente manca più di qualcosa in termini di comodità e servizio, ma la qualità del freschissimo pesce sapra' rimediare ampiamente a tali lacune."
"ui_bubble_rating bubble_40","Napoli....street food e storia","ottima cena a base di pesce. semplice ma efficace. unica pecca il vino.. da migliorare la scelta....un ottimo pesce viene avvilito da un vino mediocre"
"ui_bubble_rating bubble_40","Smart","La deviazione alla Pignasecca per assaggiare il cuoppo misto (€5) della Pescheria Azzurra è d’obbligo."
"ui_bubble_rating bubble_10","Senza parole","Ci sono stata con il mio ragazzo qualche settimana fa di sabato.. il servizio era stato buono e il cibo ottimo.Oggi ci sono riandata da sola e la ragazza che lavora nel locale mi ha detto di aspettare un minuto. I minuti passavano e i tavoli si liberavano e lei faceva sedere persone arrivare dopo di me (solo perché erano in coppia). Per questo motivo non ho parole. Cattivo gusto."
"ui_bubble_rating bubble_50","Cena veloce ma ottima a Pignasecca","Location più che spartana nel centro storico di Napoli nel quartiere di Pignasecca. Non è una semplice pescheria: si può gustare il tipico cuoppo di pesce fritto o fermarsi a pranzo o a cena nei tavolini che mettono fuori sul marciapiede. Servizio veloce (pur non prenotando vi faranno accomodare in poco tempo), menu semplice, ma porzioni più che abbondanti a prezzi ottimi, per prodotti di eccellente qualità. Consigliatissimo."
"ui_bubble_rating bubble_50","Chi non passa da qua è un folle!","È un esperienza incredibile il cibo è ottimo , Melania è simpatica L atmosfera è unica. Rubate del tempo ad altro è passate da qua. Si respira allegria , semplicità e vita. Grande Napoli."
"ui_bubble_rating bubble_30","Serata nel cuore di Napoli (pignasecca)","Sabato scorso passeggiando per la pignasecca ( quartiere popolare di Napoli ) abbiamo deciso di fermarci a cena alla pescheria azzurra.Eravamo solito io e mia moglie.L'attesa è stata breve anche perché mettevano tavolino ovunque.Abbiamo preso un misto fritto, un primo di paccheri con ricciola è un calamaro arrostito.Acqualina e coca cola.Il tutto 34€.La frittura era un po' unta.Sia il primo che il secondo anche se buoni erano un po' insipidi.È stata una piacevole serata anche perché il servizio e veloce e sia il proprietario che chi ci lavora sono molto simpatici."
"ui_bubble_rating bubble_50","La vera napoli","Alcuni tavoli di fianco al pesce esposto in una pescheria di Pignasecca consentono di coniugare i sapori e l'ambiente di un mercato napoletano. Pochi piatti semplici e freschi, nel mio caso spaghetti a vongola , spaghetti ai frutti di mare, alici marinate spettacolari, gamberi grigliati notevoli, gustati su tavoli traballanti conversando con i vicini di qualunque provenienza, dal rione sanità al Giappone, garantiscono una esperienza da provare assolutamente. Il personale peraltro è gentilissimo e molto più attento rispetto a location molto più blasonate. Per concludere un limoncello ed un conto davvero ragionevole. Unica nota, per migliorare e non per criticare, il vino. Trovare magari una piccola cantina di qualità e da promuovere sarebbe il connubio perfetto."
"ui_bubble_rating bubble_50","Ottima pescheria e ottima trattoria","Ottima pescheria e ottima trattoria che porta prodotti freschissimi e di eccellente qualità dal bancone alla tavola.La frittura mista con calamari e gamberi e alici e tocchetti di baccalà, salmone e pescespada è leggera e croccante. Ottimi i primi con i futti di mare, per non parlare della spigola all'ammiraglia e dell'orata al vino. Porzioni abbondanti e prezzi decorosissimi nonostante l'eccellente qualità. Buona anche la consegna a domicilio. Personale gentile."
"ui_bubble_rating bubble_50","Da non perdere!","E' un posto molto caratteristico della città ed è da non perdere!Affiancato da una pescheria, il locale pende il pesce direttamente dal bancone e lo cucina sul momento. I piatti sono tutti deliziosi ed esaltano il sapore del pesce appena pescato.I prezzi sono veramente bassissimi (Con 12 euro una persona mangia più che bene!!!). Il personale è molto gentile e disponibile a chiarimenti e consigli riguardanti il menù."
"ui_bubble_rating bubble_50","Caratteristico","Pesce fresco, direttamente dal banco e cucinato in modo eccezionale: mai mangiato un fritto così buono, le alici marinate e il tonno arrostito da volar via. ( il menù offre tantissima scelta tra primi e secondi )Il tutto a soli 27 euro, immersi in questa stradina di Napoli piena di vita e allegria! "
"ui_bubble_rating bubble_50","Pranzo al volo","Mai mangiato pesce cosî buono a prezzi cosí bassi..Alici marinate,filetto di tonno alla griglia, frittura mista,2acque e 1 coca 27 euro totali..Unica pecca pochi posti a sedere.Torneró sicuramente"
"ui_bubble_rating bubble_50","Spettacolare ","Tutto freschissimo e squisito, ho girato per tanti locali più rinomati ma solo qui ho trovato il vero pesce fresco! E la differenza si sente, anche nel costo, decisamente più onesto come solo la qualità più genuina sa dare! "
"ui_bubble_rating bubble_50"," da non perdere ","Pescheria che la sera si trasforma in ristorante , ambiente informale ma caratteristico ! Da non perdere! Pesce buonissimo !"
"ui_bubble_rating bubble_50","Dal mare alla tavola. ","Premetto che raramente dò i cinque piattini; soggiungo che è la prima volta che lo faccio a Napoli. La trattoria in questione li merita tutti per tre ragioni: qualità, preparazione e rapporto qualità/prezzo. Abbiamo assaggiato una monumentale e impepatissima (per mia richiesta) impepata di cozze.Abbiamo proseguito con paccheri con melanzane e spada (mia moglie) e scialatielli con un originale pesto di cozze, pomodorini e basilico che mi ha estasiato. Porzioni soddisfacenti, servizio cortese e abbastanza celere. Conto inferiore a € 30. Esorto a valutare e soprattutto ad assaggiare! "
"ui_bubble_rating bubble_40","Squisito","Personale gentile e veloce, piatti di pesce squisiti, semplici e poco cari. Il quartiere movimentato fa da cornice a questa trattoria di strada veramente perfetta!!!"
"ui_bubble_rating bubble_40","Ottimo","Locale spartano accanto alla pescheria vera e propria. Pesce fresco e di ottima qualità! Fritto di pesce da provare!"
"ui_bubble_rating bubble_50","da non mancare","su sgabelli lievemente ondulanti,il profumo del pesce appena pescato,l'argento azzurrato di una pescheria(per me fiorentino)stupefacente,il mercato di via Pignasecca con le voci ,i visi i colori della Napoli più autentica aspetti(poco) eccellenti semplici economici piatti evidentemente ..di pesce."
"ui_bubble_rating bubble_40","Buono ed economico","Simpatica pescheria che la sera si attrezza a ristorate con tavoli all'aperto e gradevole atmosfera nelle tiepide serate. Buon cibo, pesce fresco e ottima frittura. Due antipasti, due piatti, acqua, vino e due amari: 40 euro totali. Ci siamo alzati sazi e soddisfatti. "
"ui_bubble_rating bubble_50","Squisito!","Luogo tipico per mangiare pesce a Napoli.Non aspettatevi di sedere in tavoli lussuosi, perché la struttura è spartana, ma il cibo è qualcosa di favoloso, da leccarsi i baffi( e anche le dita si mangiate la frittura di pesce).Spesso c'è anche la fila per sedersi da quanto è buona la loro cucina.La proprietaria merita una nota in particolare per il suo carattere peperino.Prezzi onesti!Continuate così,un saluto da Milano"
"ui_bubble_rating bubble_40","Il miglior cuoppo di Napoli.","Ogni volta che mangio la frittura di pesce penso a questo posto.Se volete mangiarvi un fritto di pesce come si deve, questo è il posto giusto!!"
"ui_bubble_rating bubble_20","Una delusione! Porzioni scarse e prezzi alti","Nonostante le molteplici recensioni del tutto positive, ho trovato la qualità del locale complessivamente al di sotto delle mie aspettative. Le porzioni sono scarse, per essere sazio bisognerebbe ordinarne almeno 2/3 e i prezzi sono molto alti per le quantità servite. Ho trovato inoltre la pasta con le vongole insapore. E' un vero peccato perché la frittura è molto buona.Il servizio è ok, i tavoli piccoli e gli sgabelli scomodi. Non particolarmente pulito."
"ui_bubble_rating bubble_50","Ottimo! ","Frittura buonissima, secondi gustosi. Personale veloce, ambiente sparano, ottimo per un pranzo veloce e caratteristico in centro! "
"ui_bubble_rating bubble_40","L'apparenza inganna ","Il cibo è buono, servizio rapido, un po' disorganizzato il personale... ma è un' esperienza da fare... prendete il fritto è ottimo "
"ui_bubble_rating bubble_50","Sorpresa buonissima ","Frittura di calamari buonissima, tre primi: spaghetti vongole e taralli ottima, spaghetti al tonno sublime, spaghetti con polipetti buonissimi...il locale è una pescheria che vista da fuori non attira...ma ottimo cibo, ottimi prezzi e bella gente ***** cinque stelle gourmet"
"ui_bubble_rating bubble_50","Cena a base di pesce.. con consegna a domicilio gratis!","Abbiamo ordinato una sera da questo locale che offre la consegna a domicilio gratuita (che è stata anche puntuale) e ne siamo rimasti molto soddisfatti.Abbiamo optato per una frittura mista di pesce e per una porzione di paccheri con pesce.La frittura era davvero ottima, grande varietà di pesce e qualità molto alta. Anche i paccheri ci sono piaciuti molto (cottura perfetta).I prezzi sono davvero convenienti (ancora di più se si usufruisce anche della consegna a domicilio gratuita), provatelo!"
"ui_bubble_rating bubble_50","Pranzo squisito","Siamo stati a pranzo presso questa pescheria, la quale ha attrezzato una cucina da asporto, ma permette ai più esigenti, come noi, di potersi sedere e gustare i prodotti del loro menù. Noi abbiamo scelto come antipasto insalata di polpo, due spaghetti differenti: uno al mezzo astice e l'altro alle vongole e tarallo, per secondo una bellissima impepata di cozze. Mezzo litro di vino e una bottiglia grande di acqua naturale, al costo di 47 euro. La consiglio vivamente per la qualità dei prodotti e per assaporare in una città di mare, dei piatti di pesce fresco e molto particolari."
