"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il meglio in città","Essendo del campo... Posso dire che qst ristorante rappresenta il top in città ... Il meglio mai provato... Avendo mangiato in grandi ristoranti e avendo lavorato per gordon ramsey... Posso solo dire nn vedo l ora di tornarci"
"ui_bubble_rating bubble_50","Ne sentiremo parlare","Arrivati quasi al Comandante per caso, visto che molti altri ristorante erano chiusi a Napoli in Agosto... l'esperienza e' stata sublime per qualita cibo, sapori, servizio, cantina, location e gentilizza partenopea. Un'esperienza sensoriale indimenticabile. Non volevamo piu andarcene.Ne sentiremo molto parlare de  Il Comandante e dello Chef Salvatore Bianco. Congratulazioni. Che bella sorpresa!"
"ui_bubble_rating bubble_30","Serie A e serie B","L'hotel Romeo oggi in città rappresenta sicuramente un punto di riferimento per gusto, eleganza, novità e posizione.Mi piace molto ma devo fare una critica, non si possono trattare le persone come clienti di serie A e altri di serie B.Questo è un comportamento vermente fastidioso e che devo dire mi ha lasciato molto sorpreso da uno staff che vuole fare dell'educazione e dall'eleganza un suo punto forte.Un ristorante stellato, non può, perchè uno si presenta con una promozione, proporre un'antipasto insignificante, un riso con il formaggio ed un pesce scottato ed invece avere tutte le attenzioni e proporre veramente un menù sbalorditivo ad un cliente che invece si siede per un servizio normale.Un menù degustazione obbligato posso comprenderlo, un piatto forzato no.Mi dispiace."
"ui_bubble_rating bubble_40","Splendida location","In quattro giriamo per l'italia cercando di mangiare bene ..... l'esperienza dal Comandante è da definire certamente molto buona! Il Comandante è situato sul terrazzo di un grande albergo, l'ambientazione minimalista è elegante e sobria, il personale estremamente professionale e cortese, i piatti che si sono susseguiti sono stati un crescendo di raffinatezza e bontà, la carta dei vini non troppo ricca ma adeguata....che dire...chapeau!"
"ui_bubble_rating bubble_50","tra i best of di Napoli città","Il ristorante si trova sulla terrazza (all'ultimo piano) dell'Hotel Romeo. La vista è bella, da sul golfo e si allunga a parte del golfo con il Vesuvio sullo sfondo. Arredamento moderno, molto curato.Abbiamo mangiato la degustazione del territorio, è stata una vera sorpresa. I piatti avevano tutti dei sapori decisi pur non rinunciando alla sperimentazione. Spettacolare la rivisitazione della genovese con il tonno. A differenza di altri ristoranti dello stesso livello nei piatti si tende ad escludere piuttosto che ad inserire. In questo modo c'è sempre un sapore preponderante che inquadra il piatto, è una cosa che mi è piaciuto molto. Sicuramente è frutto degli influssi orientali dello Chef (che comunque è Napoletano). Infatti in molte cose ricorda molto la cucina giapponese.Carta dei vini (vabbè diciamo libro) all'altezza del ristorante con presenze di ottime etichette, ricarichi nella norma.Il servizio è professionale ed attento. A parte il Maitre (molto bravo e discreto nell'indicare i compiti al personale) c'è molto personale giovane in sala eccezionalmente preparato!Il conto è nella media per il livello del ristorante senza vino siamo intorno ai € 90 a testa."
"ui_bubble_rating bubble_30","vista su porto di napoli","superato l'ingresso de hotel romeo con tanto di guardiano di draculiana memoria si accede al ristorante Il Comandante situato sulla terrazza del medesimo; impatto in chiaro scuro dove la posizione imperdibile coccia con un arredamento che forse non rende onore al sito.La cucina osa dove solo pochi potrebbero ed il risultato non appaga l'aspettativa generata dalla ridondanza del maitre.Forse la contestualità territoriale con ristoranti di ottimo livello ne ridimensiona l'apprezzamento"
"ui_bubble_rating bubble_40","Atmosfera internazionale","Bella location, di atmosfera internazionale (rara a Napoli). Cibo molto buono, piatti originali, molto bella la presentazione, e carta vini interessante. Servizio di buona qualità ma troppo lento, deve migliorare per reggere la stella..."
"ui_bubble_rating bubble_40","un'esperienza emozionale","siamo recentemente stati ospiti al Ristorante il Comandante: un'esperienza davvero speciale.Il servizio, l'ambiente, l'atmosfera e il cibo hanno creato una serata davvero emozionante.Certamente un Ristorante da raccomandare e in cui tornare"
"ui_bubble_rating bubble_30","Cibo deludente..","Cibo assolutamente al di sotto delle aspettative.. Non vale la stella! In compenso servizio ottimo e bella struttura, peccato per le vetrate sporche! Sconsigliato.."
"ui_bubble_rating bubble_40","Miglior sushi di Napoli","Il comandante ristorante prestigioso del Romeo merita tutta la sua prima stella! Il crudo é eccezionale così come la vasta scelta di champagne e vini! Un plauso va sicuramente alla cura degli arredi e alla posateria! Ottimi i dessert mai banali! Complimenti"
"ui_bubble_rating bubble_50","Sorprendente","Da consigliare per una serata diversa. Ristornate Gourmet elegante e con vita mozzafiato. Ogni piatto è una sorpresa e sa esaltare i gusti della pietanza principale. Mia prima esperienza di questo tipo di cucina che mi ha lasciato sorpreso in senso positivo. Sicuramente meglio lasciar scegliere lo chef come prima visita (la scelta sarebbe stata troppo ardua). Ottima selezione di vini. Eccellente il servizio ognuno del personale ha saputo metterci a nostro agio rendendo la cena una bellissima esperienza. Assolutamente da consigliare e da riprovare"
"ui_bubble_rating bubble_40","Suggestivo","Ristorante magnifico con splendida vista del porto di Napoli, del Vesuvio e le mille luci della città, atmosfera curatissima, suggestiva, elegante..a me non dispiacciono i toni scuri, forse lo stile è nell'insieme un po' troppo carico ma davvero particolare! Complimentissimi al personale gentile, preparato, cortese e anche 'simpatico'! Per quanto riguarda il menù abbiamo assaggiato diverse portate con piatti che univano tradizione ed innovazione, tutto squisito ed originale ma..ho solo un ma..certe porzioni, antipasto e secondo, a mio avviso sono troppo microbe, non ridotte ma proprio microbe, non si fa in tempo ad assaporare il piatto a mio parere, il mio secondo era proprio un cubetto di (ottimo) tonno.Fantastici i dolci comunque, l'ovetto di cioccolato, i dolcini ma soprattutto la ricotta e pere che è stata forse la più buona della mia vita!A proposito il bagno è al 9 piano, il ristorante al 10 quindi non è così scomodo anzi è anche piacevole fare una passeggiata in quel bellissimo albergo tra una portata e l'altra."
"ui_bubble_rating bubble_20","Mah!","Attirato dalle positive recensioni, decido di prenotare un tavolo in terrazza, complice il clima quasi estivo di questi giorni, per una romantica cena di anniversario di nozze .Arrivo in un luogo arredato in maniera ipermoderna e molto discutibile per il mio( ripeto per il mio gusto) al devomo piano dell' hotel Romeo.Ripeto ,non trovo adatto ad un ristorante per gourmet un arredamento tutto giocato sui toni scuri, non si sposa bene con l'alta gastronomia, ma bensì, forse, si adatta ad un nightclub.Prima sorpresa: del tavolo in terrazza manco a parlarne neanche una parola di scusa e ci accomodiamo all'interno della sala ( con una vista bellissima devo dire) accompagnati dal garcon di turno. Altra sorpresa: al momento di ritirare il soprabito di moglie , il tizio si premura di avvisarci che ce lo restituirà al termine: ho viaggiato molto ma non ho mai beneficiato di questo tipo di humor, non richiesto, da parte del personale di sala, neanche nelle trattoriole fuoriporta.Arriviamo al lato più squisitamente tecnico- gastronomico: abbiamo scelto il menù sorpresa dello chef, sette portate a 105 euro cadauno, chiedendo che fosse incluso l' assoluto di gambero.Ecco questo era discreto, il resto alquanto impersonale ,e addirittura il riso servitoci era crudo.Niente di esaltante o che valga la pena di menzionare.Carta dei vini sufficientemente assortita con ricarichi pari alla categoria aspirata.Servizio adeguato, salvo lo svarione detto prima, descrizioni dei piatti minimaliste , chef interrogante salutante a fine pasto( bene questo) con stretta di mano( male ,non si fa).Insomma un posto per noveaux gourmet, che si lasciano facilmente stupire dal contorno vivamente decorato.Roba da attricette di televisone e olgettine varie, in definitiva.Se volete un posto dove poterle portare, siete a cavallo, per noi comuni mortali da evitare.Ah , e dei servizi dieci piani più in basso ne vogliamo parlare?Da evitare.Ah, e dell bagno dieci piani piu in basso ne vogliamo parlare?Da evitare per il momento"
"ui_bubble_rating bubble_50","Eccellente!","Location molto suggestiva, tutto curato nei piccoli dettagli e panorama mozzafiato! Servizio impeccabile, qualità del cibo e dei vini eccellente. Il ristorante propone un menù decisamente particolare e i piatti sono presentati molto bene! Unico suggerimento: se una bottiglia d'acqua costa ben 30 € forse sarebbe il caso di avvertire! Per il resto il conto era assolutamente giustificato! Lo consiglio per occasioni speciali o per cene importanti di lavoro!"
"ui_bubble_rating bubble_40","Cena perfetta, panorama stupendo...","Potrei continuare, serata memorabile e romantica. Perfetta per i miei (ahimè) 50 anni!Piccolo appunto, alla carta dei vini, incompleta e carente di scelte proprio laddove io vado pazza: le bollicine!!!!Mi hanno rassicurato che rimedieranno e organizzeranno serate a tema a cui intendiamo partecipare.Il costo è alto, ma semel in anno...licet insanire (e poi, sono pur sempre una signora, e paga mio marito!!!)"
"ui_bubble_rating bubble_50","ottimo!","Ottima qualità di cibo, gentilezza e grande professionalità dello staff.. unito a un ottimo rapporto qualità-prezzo e una location da fare invidia!! Ci tornerò sicuramente.."
"ui_bubble_rating bubble_50","Alta ristorazione: la cena che non ti aspetteresti...","Attendevo da tempo l'occasione giusta per visitare il ristorante il Comandante.E finalmente ieri, abbiamo festeggiato il compleanno di mia moglie con una romantica cena sulla terrazza dell'Hotel.Una serata doppiamente piacevole, sia per la bellezza affatto scontata del posto, sia per la proposta di degustazione con cui lo chef ci ha reso memorabile l'evento.La proposta degustazione basata su sei piatti: Il mare, spaziava dall'insalata di mare con verdure croccanti, preferita all'assoluto di gambero rosso (a mia moglie non piace il crudo) alla puttanesca disidratata, al merluzzo nero (unico minuscolo neo la nota un pizzico troppo dolce della salsa all'anice stellato). Buonissimi i garganelli di farro ai frutti di mare, soprendente la tempura di alici pane e provola, e finale stupendo con il cremoso di yogurt di bufala.Servizio come ci si deve aspettare da un ristorante di tale levatura, anche se con qualche impaccio iniziale, poi via via risolto con grande professionalità e cordialità.La carta dei vini, tallone d'Achille di quasi tutta la ristorazione napoletana, anche qui conferma una mancanza di profondità e di scelta su diverse denominazioni. Vale a dire, per esempio, che manca quasi del tutto l'offerta di bollicine italiane, a meno che non ordini qualche bottiglia di Annamaria Clementi o Vittorio Moretti dai 150 euro in su, oppure scegliere da una selezione di Champagne che alterna prodotti da supermercato ad un inavvicinabile Krug!Dopo un bicchiere di champagne Pommery, ci siamo rifugiati su una più abbordabile bottiglia di chardonnay friulano. Caffè e piccola pasticceria sono il giusto epilogo di una serata stupenda e sperabilemente da ripetere, anche se confesso che il conto, notevolmente sopra la media, ci costringe a centellinare le prossime visite!"
"ui_bubble_rating bubble_50","Che posto!!","Un posto potente!! Un contrasto incredibile tra il luogo e il ristorante.....Uno staff eccezionale, uno chef bravo e ricercato al punto giusto.Vini pazzeschi!!!Da napoletana DOC vi suggerisco di correre a trascorrere una serata sicuramene magnifica e sensazionale!!!"
