"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima Pizza ma caro","Ottima vastità di pizze. Anche molto particolari ed elaborare con nomi molto accattivanti tipo pizza Hamsik, Lavezzi, Higuain o pizza Totò. Sala interna con tv per guardare le partite, terrazzino esterno per i fumatori e ottima pulizia.Siamo andati 6 di noi. 6 pizze, una Fanta, tre coca cole, una bottiglia d'acqua ed una birra ben 75€!!!Fa una pizza straordinaria ma secondo me leggermente caro..."
"ui_bubble_rating bubble_40","Un'ottima pizza","Il posto adatto per mangiare una pizza ottima e fantasiosa. Tanti gusti, tanti sapori, per una pizza davvero buona. Cordiali e professionali le due ragazze in sala.. Unico neo, il locale!"
"ui_bubble_rating bubble_40","Ottima pizza","La pizza è davvero buona in particolare quelle servite sul tagliere in legno, sono pizze leggermente più grandi della media con un buon abbinamento di gusti. Quindi ottimo impasto e varietà di scelta, forse non la pizzeria più famosa ma una delle più buone di Napoli."
"ui_bubble_rating bubble_50","la migliore pizza di Napoli.....anzi d'Italia","La migliore pizza di Napoli e provincia, un gusto unici, l'impasto divino ed i condimenti spettacolari, forse un po da aspettare per essere serviti, ma credo sia normale quando c'è tanta qualità! "
"ui_bubble_rating bubble_40","La pizza è ottima!","Sulla cucina niente da dire, pizza che si scioglie in bocca e fritti di pari livello. Ci sono alcune pizze particolari (nella forma) che sono molto buone. Il servizio è informale e abbastanza veloce.Non metto la 5^ stella solo perchè trovo le pizze speciali un pò troppo care per la città di Napoli.Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Totore Number 1","Ho mangiato centinaia di volte in qst pizzeria e confermo qnt di buono viene detto sulla qualità della pizza e della cucina ! ! ! ! Veloci educati e sempre disponibili....il migliore in zona...."
"ui_bubble_rating bubble_40","pizza buona","il locale si trova in una zona periferica, frequentato dai locali, pizza molto buona ma non grandissima. deliziosa la margherita con la bufala. Attenzione che molte pizze sono bianche cioè senza pomodoro."
"ui_bubble_rating bubble_10","Pizza cruda e conto salato","Visto le buone recensioni che gode questa pizzeria, mi sono recato per mangiare una pizza...... invece mi è capitata una pizza cruda!!! lo faccio presente alla cameriera la quale ammette il loro errore.. Mi porta il conto senza nemmeno un centesimo di sconto. 24,70€ per una pizza cruda immangiabile una filetto e un acqua??? Pessima!!"
"ui_bubble_rating bubble_40","molto buona!","molto buona sia la pasta della pizza che gli ingredienti ( in riferimento alle pizze 'speciali')!discreta scelta delle birre.prezzi un po' alti per le pizze 'speciali' ma da menu ho visto che i prezzi delle pizze classiche sono popolari.è in una zona interna non 'turistica' , non lontana dallo stadio e con spostamento in auto in non molto tempo si può raggiungere il parco virgiliano o scendere verso il lungomare"
"ui_bubble_rating bubble_40","Tutto perfetto","Un ottima pizza, sia nell'impasto che negli ingredienti, il servizio ben curato e costi decisamente nella media di un'ottima pizza... Fateci un salto, non ve ne pentirete.... "
"ui_bubble_rating bubble_50","Pizza leggerissima","Una delle migliori pizzerie di Napoli. Hanno un menù vastissimo. La scelta della pizza vi risulterà molto difficile. ma non abbiate paura di ordinare pizze belle piene di condimenti xke l'impasto della pizza è leggerissimo. Sono rimasto molto soddisfatto. Purtroppo come tutti i posti i locali in cui si mangia bene ed il prezzo è più che giusto c'è da aspettare un po' x entrare. Ma una volta dentro anche con il locale colmo i tempi di attesa non sono lunghi."
"ui_bubble_rating bubble_50","Praticamente straordinario","Che storia ! Giunti a fuorigrotta, un quartiere di Napoli, chiediamo ad una pattuglia dei CC un posto dove mangiare una buona pizza. Indicazione messa nel navigatore e.... siamo arrivati a destinazione. Ordinate 6 pizze ! Margherita pomodorini e bufala, una salcicce e friarielli, un ripieno con ricotta e salame, una pizza con parmigiana ed una girasole (mais, panna, prosc. cotto). Poi involtini di melanzane e di zucchine (mai viste !) ma OTTIME. Il prezzo davvero contenuto. merita 5 stelle con lode. F.to Gerardo"
"ui_bubble_rating bubble_50","Pizza fantastica","La pizza piú buona di Napoli è qui! Troverete una vasta scelta di pizze originali, fantasiose e squisite. Ad ogni amico che viene a visitare Napoli suggerisco di fermarsi qui per gustarsi la vera pizza napoletana!"
"ui_bubble_rating bubble_50","Davvero eccezionale!!?","Davvero una pizza eccezionale metà con i friarielli napoletani che sono unici e l'altra metà con salame piccante ed olive con un impasto buonissimo come il loro davvero BUONISSIMA!!!"
"ui_bubble_rating bubble_30","Peccato perché la pizza è buona","Che la pizza la sappiano fare è fuor di dubbio, quello che non mi ha soddisfatto è tutto il resto conto compreso. Abbiamo preso due pizze e due birre per la cifra di euro 24, dei quali 3 dovuti al coperto (una tovaglietta usa e getta?) 9,50 ad una pizza sfilatino di ottima fattura ma dal prezzo ben più pesante della pizza stessa (!) ma la grande delusione è stata la pizza provola e fiori di zucca pagata euro 5. Detta pizza era quasi esclusivamente cornicione, al centro vuota (!) pochissima prova le e i fuori di zucca completamente crudi e dai quali non era stata tolta la parte vicino al gambo che era quindi immangiabile. Ripeto peccato perché la pizza è buona, ma non ci ritornerò mai più."
"ui_bubble_rating bubble_50","Una delle migliori pizzerie di napoli","Ogni volta che torno a napoli non posso fare a meno di fermarmi da salvatore che come sempre insieme al figlio oltre a fare delle ottime pizze non si risparmia mai qualche numero di pizza acrobatica, in pratica pizza buona da mangiare e bella da vedere il top della napoletanità, andateci ve lo consiglio!"
"ui_bubble_rating bubble_50","Pizza d'autore","E' costante la qualità nel tempo che Urzitelli offre ai suoi clienti.Ho appena gustato la fantasia: un tripudio di sapori, sapientemente accostati.Torno ciclicamente in questa pizzeria ed il titolare non si smentisce mai: pizza con ottimi ingredienti, fantasia nella preparazione, competenza nella cottura.Complimenti."
"ui_bubble_rating bubble_50","La qualità fà la differenza ","Conoscevo questa pizzeria e ci sono stata diverse volte in passato, ma ogni volta resto colpita dalla bontà della pizza e dalla gentilezza di chi ci lavora. I proprietari sono persone splendide, umili e attente alle esigenze del cliente, inoltre il servizio é veloce ed efficiente. Unica nota dolente l'attesa soprattutto nel fine settimana ma é giusto che sia così e comunque ne vale assolutamente la pena! da Napoletana, lo consiglio a tutti!! "
"ui_bubble_rating bubble_50","VERA PIZZA NAPOLETANA","Siamo stati in questo ristorante con una coppia di amici(partiti da Roma), convinti dalle tante belle recensioni, ci siamo trovati molto bene sia per l'ottima qualità della pizza che per la gentilezza del personale, ottimi anche gli antipasti. CONSIGLIATISSIMO!!"
"ui_bubble_rating bubble_50","OTTIMA PIZZA ","Sono stato in questa magnifica pizzeria con la mia ragazza e un'altra coppia ci siamo davvero trovati benissimo!!! Dal servizio alla qualità dei prodotti veramente la vera pizza napoletana complimenti davvero! Ci ritorneremo sicuramente "
"ui_bubble_rating bubble_40","ottima pizza","Qui si mangia una pizza ottima! Consigliati la salsiccia e friarielli e la classica margherita! Atmosfera informale ma è una delle pizzerie migliori di Napoli!! Da migliorare la pulizia dei bagni..."
"ui_bubble_rating bubble_50","Il sapore di Napoli","Sono poche le parole per descrivere la qualità, la bontà e il calore che caratterizzano questa pizzeria. Ne ho provate diverse ,da buona napoletana ,e questa merita sicuramente 5 punti in tutto!!! Eccellente nient'altro da aggiungere. Un turista DEVE venirci obbligatoriamente se vuole conoscere il vero sapore di Napoli...e un napoletano non può certo privarsi di questo piacere!!! Complimenti a tutti !!!"
"ui_bubble_rating bubble_50","Numero UNO!!!","Sicuramente una delle migliori pizzerie di Napoli , clima accogliente , prodotti sempre freschi e un sorriso sempre pronto per tutti i clienti. Interamente soddisfatto dal servizio e dal menù : tutto ottimo dall'antipasto , passando per la pizza fino al dolce!!!!. Sicuramente sul podio delle tre pizzerie migliori di Napoli!!!"
"ui_bubble_rating bubble_50","Pizza di eccellente qualità","Una vera pizza dal sapore verace, c'è poco da dire una delle migliori pizzerie di Napoli !!! L'unica pecca ?? Non la porta a casa :( va bhe andiamo noi a prenderla"
"ui_bubble_rating bubble_50","La mia pizza preferita ","Complimenti a Salvatore e il suo Staff sono delle personi veramente eccezionali. La pizza é veramente il TOP, servita da un personale eccezionale educato é veloce. Bha' personalmente non preferisco nessuna altra pizza sé non quella vostra :Salvatore sei il numero 1 Gusto unico é raffinato,con prezzi modici ..."
"ui_bubble_rating bubble_50","Ottima pizza","Ottima pizza , e qualità prezzo OTTIMA! Personale gentilissimo e disponibile!!!Pizze di tutti i tipi!!!"
"ui_bubble_rating bubble_40","I quagliuncelli son divini!!!!","Nel globale tutto buono, pizze particolari ottime, ma i quagliuncelli son pazzescamente divini!! C'è un po tanto da aspettare ma ne val la pena, consigliato, luca"
"ui_bubble_rating bubble_50","Ottima pizza","Una delle migliori pizzerie di Napoli con enorme varietà di abbinamenti e di saperi. Tutto di ottima qualità. Ambiente semplice e familiare "
"ui_bubble_rating bubble_50","La pizza piu buona di napoli","Ottima pizza. La cosa veramente difficile è fare una buona margherita e loro ci sono riusciti. Ottimi ingredienti, pizza lievitata e cotta al punto giusto. Consigliabilissimo"
"ui_bubble_rating bubble_40","Grande varietà di scelta","Posto tranquillo, che presenta un menù delle pizze davvero sopra la media per la grandissima varietà di abbinamenti proposti. Ho preso la pizza Higuain, veramente buona e abbondante, l'unico neo (non da poco) è stato aver ricevuto un fiordilatte al posto della prevista mozzarella al centro della pizza. Prezzi adeguati."
"ui_bubble_rating bubble_50","pizza eccellente","ogni volta che voglio mangiare una pizza mi reco da loro perche fanno una pizza eccellente fatta di un ottimo impasto..complimenti"
"ui_bubble_rating bubble_40","Soddisfatta","Sono rimasta molto colpita dalla consistenza della pizza; sottile, ben cotta e leggera, veramente perfetta! Non posso dire lo stesso del condimento in quanto la pizza era estremamente piena d'olio e troppo salata. Il servizio è veloce e c'è una vasta varietà di pizze. Eravamo in 4 ed abbiamo speso 7,50 € a testa ( acqua, pizza e crocchè). "
"ui_bubble_rating bubble_30","Il nome fa più rumore della pizza","La pizza non è niente di eccezionale, secondo me chi ci va ci va più per il nome del proprietario, il menù è ricco le pizze sono tante, alcune sono delle accozzaglie di ingredienti tra l'altro medi.Le classiche non sono questo granchè, per i prezzi alcuni sono assurdi una pizza 9/10 euro non si risparmia tanto con le classiche.... In definitiva non soddisfatto!!!!!!"
"ui_bubble_rating bubble_50","Eccezionale","Qui veramente si può gustare la vera pizza napoletana... Ambiente familiare.... Sono rimasta davvero soddisfatta !!!"
"ui_bubble_rating bubble_50","Una pizza dal gusto unico","Ottima la pizza gustata e, soprattutto, grande la varietà di pizze presenti: fantasiose ed eccellenti. Il rapporto qualità/prezzo è certamente tra i migliori sulla piazza e l attesa non è mai lunga grazie ad un servizio efficiente.. Da rifare!"
"ui_bubble_rating bubble_30","Mi aspettavo di più","La pizza è discreta e crocchè troppo salati,mentre l'ambientazione non è delle migliori.Sicuramente da migliorare i bagni,condizioni igieniche pessime."
"ui_bubble_rating bubble_30","Mi aspettavo qualcosa in più","la pizza è buona, ma avevo delle aspettative molto alte per questa pizzeria. Invece pur riconoscendo l'appeal di questa pizza tutto il contorno era molto freddo. Era sabato sera ed il via vai di clienti era impressionante, però la cura del cliente non era messa nella giusta considerazione. Rapporto qualità prezzo molto interessante."
"ui_bubble_rating bubble_50","Ottimo","Devo dire la verità: qui la pizza è eccezionale. Servizio eccellente.Impasto morbido e soprattutto digeribile. Una delle migliori pizzerie a Napoli... Peccato che si trovi un po' fuori mano. Comunque voto: 10 e lode"
"ui_bubble_rating bubble_40","Garanzia","Sempre ottime pizze sia dalle classiche margherita e marinara che le loro specialità.Tra le prime 5 pizzerie di Napoli (cioè del mondo) in assoluto.Consigliatissimo!"
"ui_bubble_rating bubble_50","Gusto e fantasia","Essendo napoletano ne ho mangiate di pizze buone ma quella del Sig Salvatore Urzitelli ( il proprietario ) e' fuori dal comune perché con la sua fantasia e destrezza riesce ogni volta a stupirmi con pizze che pure essendo molto particolari risultano nel contempo molto leggere non so come fa ma quello che posso dire veramente eccezionale,la pizzeria e gestita a conduzione familiare cortesia e gentilezza straordinaria . Da ritornarci"
