"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il paradiso del palato","Viaggio con amiche. Sognavamo questo posto da quando abbiamo messo piede a Napoli ispirate dalla meravigliosa imagine di questa mozzarella di Bufala.Finalmente, dopo una serie di vicissitudini siamo riuscite a passarci...e menomale!Il proprietario e' una persona gentilissima e disponibile.Ci siamo fidate di quel che il padrone di casa aveva da proporci. Abbiamo iniziato con un assaggio di pasta alla sorrentina al forno: un assaggio di melanzane alla parmigiana;casatiello e pane: prosciutto crudo a cubotti; tris di mozzarella di bufala (classica, al carbone vegetale e affumicata) affiancate da tante verdure sfiziosissime e gustosissime; una forma di ricotta di bufala e uno sfornato di ricotta di bufala con pomodoro e origano. Il tutto condito da vino rosso di produzione propria e acqua.Per quanto abbiamo mangiato abbiamo pagato veramente poco.Straconsigliatissimo!!"
"ui_bubble_rating bubble_50","da non perdere!!!!","Non può mai mancare una tappa in questo caseificio , a due passi dalla stazione, per un rifornimento di mozzarella , provola e casatiello da portare a casa. Mozzarella freschissima e superlativa!!! Il titolare è gentilissimo . Per chi vuole consumare un pasto veloce il locale è attrezzato con alcuni tavolini ."
"ui_bubble_rating bubble_40","Buona la bufala!!!!","Come ho detto anche al proprietario questa mozzarella me la ricorderò anche tra 30 anni...buono il piatto misto con mozzarella,provola verdure grigliate,casatielli e pasta al forno con provola e patate,ottime le melanzane alla parmigiana, buon rapporto qualità e prezzo posto senza tante pretese contando che si mangia con posate e piatti di plastica dentro un negozio di alimentari....caratteristico"
"ui_bubble_rating bubble_50","Una tappa fondamentale ","Mi sono affidata alle recensioni di tripadvisor e ho fatto bene! Questo posto è un vero gioiello dietro alla stazione di Napoli. Ci si arriva in 5 minuti a piedi, è in una viuzza interna ma non lasciatevi scoraggiare. Al suo interno ci sono dei tavolini dove gustare enormi panini o ancora meglio dove mangiare una degustazione di verdure e mozzarelle diverse. Assolutamente eccezionale! Qui troverete anche la mozzarella nera, una vera chicca. Il proprietario è gentilissimo e pronto a dare ottimi consigli su come conservare la mozzarella anche a casa. Se volete portarvi a casa la vera mozzarella Campana dovete comprarla qui! "
"ui_bubble_rating bubble_50","Un caseificio/gastronomia da gustare al momento!","Piccolo caseificio proprio dietro Stazione Centrale di Napoli, facilissimo da trovare: uscendo dalle scale mobili direttamente dalla galleria commerciale di fronte alla stazione girate a sinistra nel primo vicoletto (vedrete un'indicazione e da lì sono 10 mt, subito dopo Cuore di sfogliatella). In sostanza qui producono mozzarelle di bufale, ma c'è anche qualche tavolino intimo che permette ai clienti di gustare la gastronomia locale. È stata un'ottima soluzione per il pranzo: è bastato indicargli ciò che non volevamo nel piatto e da lì hanno fatto tutto loro.. Ne è uscito un piatto enorme (per due ovviamente) con mix di bufala tradizionale bianca, bufala affumicata e bufala nera al carbone vegetale (più digeribile), accompagnate da verdure di ogni genere (pomodorini, peperoni, zucchine fritte, melanzane.. Ecc), oltre al classico casatiello preparato caldo caldo al momento. Il tutto per circa 10 € a testa.. Super consigliato e complimenti alla proprietà che ci ha insegnato anche qualche aneddoto napoletano! "
"ui_bubble_rating bubble_50","I veri sapori napoletani in un contesto semplice e gustoso","Saporitissimo, economicissimo, simpaticissimo...ad un minuto dalla stazione centrale Garibaldi.Confermatissime le migliori recensioni.Cerco il locale, pensando ad una trattoria. In realtà trovo un negozietto di gastronomia attrezzato con tavoli e sedie.Cortesissimi i titolari mi portano subito nei sapori locali.Mozzarella di bufala (alla fine ne ho mangiate 4!), mozzarella affumicata, mozzarella n'era ai carboni accompagnate da buonissime verdure e freschissimi pomodorini.Sempre un primo piatto locale, anticipato da stupendo pane e casatiello -una soecie di buonissimo panino cotto con il suo saporito ripieno.Vino, come se piovesse, di produzione dei titolari del negozio che sono poi anche i casari che producono le eccezionali mozzarelle servite.Dolce: la pastiera napoletana con mozzarella di bufala. Da volare via!E se si vuole, anche il caffè finale.Intanto simpatico viavai di clienti e di tantissimi venuti per un panino, da mangiare al volo.Alla fine, in due persone:casatiello e pane, due ottimi primi, 5 mozzarelle veramente eccezionali, acqua, una bottiglia di buon vino locale, 2 pastiere napoletane, 2 caffè all'incredibile prezzo di 30 €.Complimenti: ci tornerò di certo, come d'altra parte ho già fatto due volte in soli 5 giorni di permanenza a Napoli!"
"ui_bubble_rating bubble_50","Paradiso del palato","Vicinissimo alla stazione centrale piccolo locale grandi sapori! Ottima le mozzarelle ottimi salumi e piatti tipici napoletani, proprietario gentilissimo prezzi bassi bassi... Che bello!!!!!!"
"ui_bubble_rating bubble_50","Buon cibo e amicizia...","Guidati dalla nostra infallibile bussola:TripAdvisor siamo arrivati in questa bottega vicinissima alla stazione centrale con tanta fame.Franco, il titolare, ci ha accolti all'entrata in maniera così amichevole che è stato difficile desistere.Seduti nel minuscolo locale (soli tre tavoli), Gianni il ragazzo al bancone ci ha consigliato il meglio portandoci di tutto un po'.Abbiamo mangiato divinamente: mozzarella di bufala bianca e nera, mix di verdure grigliate, friarielli, pane casereccio, pasta pasticciata al forno tutto inaffiato da un buonissimo vino locale.A finire la sorpresa del dolce un tortino di ricotta speziato con cannella.Di più proprio non potevamo aspettarci.Un'oretta trascorsa in amicizia parlando con Franco e Gianni dei veri valori della vita, spesso dimenticati, in questo posto dove il tempo sembra essersi fermato e dove le uniche sole regole sono: cordialità e amicizia vera.Prezzo irrisorio.Ci ritorneremo sicuramente!Monia e Lino"
"ui_bubble_rating bubble_40","Da non perdere!!","Sicuramente e` solo la prima volta che ci vado, ma spero vivamente di avere l'occasione di provare anche le altre specialita` prossimamente.L'unico difetto? Sara` difficile tornare a mangiare le altre mozzarelle!!Ottima anche l'accoglienza."
"ui_bubble_rating bubble_50","Eccezionale!","Che mozzarella, che contorni, che pastiera, che prezzi, che servizio e che gentilezza.Se siete a Napoli, fate una scappata al Caseificio. Non rimarrete delusi!"
"ui_bubble_rating bubble_40","Eccezionale ","Andateci. Il proprietario è gentile, il locale è un po' spartano ma la mozzarella ..... ottima !!!!! Anzi eccezionale ! "
"ui_bubble_rating bubble_50","Davvero ottimo ","Ci sono stato qualche giorno fa tra una passeggiata e l'altra ci siamo ritrovati vicino alla stazione ed abbiamo visto un cartello che diceva mozzarella di bufala panini ecc.. incuriositi ci siamo andati posto nn molto grande ma rustico personale cordiale ed abbiamo assaggiato un Po di tutto dal primo piatto,casatiello parmigiana di melanzana ed un gran bel mix di latticini e verdure molto saporite mozzarella e provola ottima lo consiglio vivamente proprietario molto gentile un posticino niente male ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Fantastico","L'abito non fa il monaco. Non avrei mai pranzato in questo posto se non fossi stata attirata dalle recensioni positive che ho letto. Piccola salumeria dall'esterno, ristorantino rustico all'interno. Se vi lasciate turbare facilmente dall'aspetto molto casereccio, lasciate perdere. Se invece volete provare un mix di sapori, formaggi, verdure, casatiello e altri prodotti tipici a basso costo e alta qualità, fateci un salto! Proprietario gentilissimo e servizio velocissimo."
"ui_bubble_rating bubble_50","Franco il magnifico","Siamo stati benissimo.abbiamo mangiato bevuto in compagnia di Franco (titolare),davvero simpaticissimo!!cibo tipico del luogo."
"ui_bubble_rating bubble_40","Chi si accontenta gode.","Se non si guarda ai tovagliati ed alle posate ma quello che si può mangiare è nel posto giusto. I prezzi onestissimi."
"ui_bubble_rating bubble_50","Accogliente e gustoso","Invitati dalle recensioni di Tripadvisor, ho gustato un mix di piatti napoletani home made proposti dal proprietario. Il miglior modo è quello di chiedere qualcosa che rispecchi le aspettative di tripadisor. Con €12 ci è stato proposto un assaggio di mix di mozzarelle (3 tipi) di bufala, un mix di verdure cotte (ottime), un pasticcio di pasta, una pagnotta calda con ingredienti misti, pane fresco, una tortina di ricotta di bufala e un bicchiere di falanghina nostrana.Ottimo per chi si accontenta di zero lussi, ma pieni risultati!"
"ui_bubble_rating bubble_50","Paradiso in terra","Mai mangiata una mozzarella così buona!!Il signor Franco produce direttamente da generazioni i suoi prodotti ed è l'unico a Napoli ad avere la mozzarella nera!!Abbiamo preso varie mozzarelle prima di partire e le stiamo gustando a casa con grande gioia!!Consigliatissimo durante il soggiorno e tappa obbligata prima di partire visto anche che dista pochi metri dalla stazione.Ci stiamo organizzando per farcele spedire!!! Eccellenza napoletana!! "
"ui_bubble_rating bubble_50","piacevole sorpresa","cercando un posto dove mangiare prima di tornare a casa, abbiamo cercato qualcosa vicino alla stazione. arrivando in una stradina ci siamo trovati tre tavolini all'esterno con un signore che stava sulla porta e non avremmo mai detto che fosse il posto che stavamo cercando. il signor franco ci ha fatte accomodare all'interno del locale e ci ha fatto assaggiare i prodotti della loro produzione, tutti ottimi e gustosi. mangiato molto bene in un ambiente accogliente e simpatico. si può mangiare sia piatti che panini con cicoli e ricotta di bufala (squisiti). fanno spedizioni in tutta italia dei loro prodotti.ovviamente non siamo riusciti a non prendere la mozzarella da portare a casa ;)consigliatissimo sia per pasti che per un semplice panino!"
"ui_bubble_rating bubble_50","Mozzarella sublime","Mozzarella di bufala decisamente di serie A! Disponibilità di vari piatti pronti (pasta al forno, parmigiana, etc). Prezzi più che onesti. Vale una sosta"
"ui_bubble_rating bubble_50","Piccolo ma caratteristico ","Il posto è piccolo ma i prodotti in vendita sono di eccellenza. Per chi è amante della mozzarella e del crudo é il posto giusto per non parlare dei costi più che abordabili..."
"ui_bubble_rating bubble_50","Posto fantastico!!!!!","Un posto fantastico.. assolutamente da non perdere...abbiamo fatto tappa in questo caseificio prima di prendere il treno (infatti si trova proprio fuori dalla stazione) e che dire...ne siamo rimasti affascinati!!abbiamo assaggiato tanti prodotti buonissimi consigliati dal gentilissimo proprietario. Le mozzarelle sono il top!! Da non perdere!! E poi che dire della cortesia e della disponibilità dei gestori...ci siamo sentiti a casa!!! Torneremo sicuramente!!"
"ui_bubble_rating bubble_50","Da provare!","Persona molto gentile . degustazione ottima, mozzarelle bianche e nere da assaggiare tassativamente!!!!!!"
"ui_bubble_rating bubble_50","La fine del mondo","Situato vicino al negozio di sfogliatelle io Non ho mai assaggiato una mozzarella così buona nella mia vita!dovevamo entrare solo per prendere le mozzarelle 5 minuti...è andata a finire che ci siamo fermati per mangiare standoci 1 ora..solo l assaggio è un pasto intero ed è il più Buon assaggio che c'è in zona centrale! È un dovere fermarsi ragazzi! Non ve ne pentirete proprio! Il proprietario è l uomo più onesto di Napoli e non ne vedetè tnt come lui in giro!"
"ui_bubble_rating bubble_50","Solo un assaggio","Con questo motto vieni accolto dal proprietario quando ordini qualsiasi cosa...non sarà mai solo un assaggio ma una degustazione di grandi pietanze locali. Non potete non provare."
"ui_bubble_rating bubble_50","Mozzarella & Co. Superlativi","Abbiamo pensato di fare tappa al caseificio nell'attesa del treno. Abbiamo mangiato in modo eccezionale. Ci siamo fatti fare un assaggio di tutto, ci ha portato melanzane alla parmigiana, pasta gratinata con mozzarella di bufala e salsiccia, ciccioli e ricotta di bufala, mozzarella bianca, mozzarella nera e provola affumicata. Una bontà indescrivibile!!! Assolutamente consigliato! Prezzi stracciati qualità eccellente, proprietari cortesi e ospitali! Complimenti!!"
"ui_bubble_rating bubble_50","Ritornare ancora ","Complimenti, posto accogliente e con tante buone cose da gustare...Abbiamo preso tre panini al volo , potevamo scegliere cosa mettere Sicuramente quando torniamo a Napoli, torneremo.Questi sono i posti che piacciono! Davvero complicato! "
"ui_bubble_rating bubble_50","Cibo gustoso e prezzi stracciati!!!","Ci siamo recati con la famiglia presso questo caseificio,abbiamo gustato prodotti di ottima fattura e siamo stati serviti dal titolare che è un simpaticone!!!Infine la cosa che ci ha più ci ha sorpreso é stato il prezzo,veramente basso!!!Ci torneremo quanto prima!!!"
"ui_bubble_rating bubble_50","FANTASTICI","Appena arrivati a Napoli ,ci fiondiamo(erano le 13) in questo posto,dopo aver letto le superbe recensioni..ed è TUTTO VERO.Sono simpatici,accoglienti,disponibili…ci hanno fatto assaggiare di tutto…dalla pasta al forno,alle melanzane alla parmigiana,ai friarelli,alle zucchine allo scapece,alle loro fantastiche mozzarelle di bufala e provola…da assaggiare le mozzarelle scure..squisite…i miei figli hanno preso due mega panini con mozzarella e salame…il pane è fatto da loro…Siamo usciti soddisfatti ,,,in 4 abbiamo speso solo 35 euro…..Ps…nn abbiamo cenato!-)"
