"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","In alcuni aspetti migliorabile","Ambiente moderno, tavoli un po' piccoli.L'inizio non è stato dei migliori, alla nostra richiesta di un Franciacorta che ovviamente era nella lista dei vini, ci è stato risposto che loro le Bollicine non le tengono in frigorifero e che lo avrebbero messo nell'abbatitore per raffreddarlo. Abbiamo risposto che andava bene ugualmente anche se raffreddarlo in questo modo non giova certo al vino. Invece ce lo hanno portato fresco, a sentir loro, di cantina, perché la loro cantina è a 18 gradi dopo l'assaggio ovviamente gli ho chiesto di raffreddarlo, lo hanno riposto in un secchiello di ghiaccio, con il risultato che la prima portata che abbiamo potuto gustare con il vino in temperatura è stata il secondo.A parte l'inconveniente del vino, che in un ristorante stellato non può accadere, abbiamo mangiato due splendidi antipasti uno con calamaro e melanzana ottimo sia alla vista che al palato e l'altro con mozzarella e gamberi crudi. Come primi un risotto alle vongole e mandorle discreto e un piatto di Maruzze con cozze ripiene ottimo.Siamo stati più in difficoltà sui secondi dato che volevamo continuare con il pesce, per me che non mangio il crudo la scelta è stata quasi obbligatoria, ed è caduta sulla triglia: un piatto molto normale e sottotono rispetto agli altri serviti fino a quel momento.Per il dolce consiglio a tutti di provare il cannolo di basilico, un vero trionfo di sapori.Nel complesso molto buone le potenzialità con qualche piccola miglioria che potrebbe portare probabilmente alla seconda stella "
"ui_bubble_rating bubble_50","Stile, classe e qualità. un mix da provare.","Ristorante con piatti inconsueti, decisamente accattivanti e buonissimi. Ho cenato a base di pesce e l'ombrina mi ha entusiasmato. cottura perfetta, verdure di corredo ottimamente selezionate. il personale gentile e garbato ha fornito in più di un'occasione dimostrazione di passione e conoscenza. ottima scelta di vini. Ottimo anche per cena di coppia."
"ui_bubble_rating bubble_50","Sublime","Ambiente accogliente,personale gentile e qualificato.Esperienza in dimenticabile sia per la qualita'che per la preparazione e infine per il gusto superlativo...I dessert sono speciali.Da ritornarci quanto prima!"
"ui_bubble_rating bubble_50","Indimenticabile ","Ho cenato qui con il mio ragazzo per una occasione speciale. Il locale è pulitissimo ed affascinante. Il servizio impeccabile. I piatti preparati con cura dallo chef ed anche molto belli. Mai mangiato un pacchetto più buono di questo, ma soprattuto una leccornia è la scomposta di pastiera."
"ui_bubble_rating bubble_40","da rivedere","sicuramente di aspetti di più e quindi puoi rimanere deluso invece bisogna mediare e comprendere che ci sono margini di miglioramento tre anni fa non ero recensore e quindi oggi faccio la recensione comunque di una piacevole serata.location strepitosa locale semplice ma elegante buona carta dei vini con ricarichi un po' forti ,cucina con alti e bassi ma sempre da chef di livello."
"ui_bubble_rating bubble_50","Sorprendente: RAGU EXTRASENSORIALE!!!","Si, mi sono sorpreso, Perchè?Perchè lo Chef Lino Scarallo ha superato ogni mia piu rosea aspettativa.Come?Con il suo pacchero al ragù, miei cari credetemi, il ragù che è un piatto inflazionato per quante volte è stato mangiato in vita da ogni napoletano che si rispetti, ma qui si rinnova tornando alle origini, cotto lentamente per 24 ore diventa di una cremosità e di una sapidità incredibile senza essere mai eccessivo e pesante, questo ragù per quanto mi riguarda è la massima espressione culinaria partenopea possibile, e sono certo che i miei elogi vi caricheranno, e vi aspetterete molto quando assaggerete questo piatto, ma sono ancor piu certo che per quanto possa prepararvi la sorpresa supererà di gran lunga le aspettative.Certo si ho mangiato altre cose tutte di ottima manifattura, ma quel piatto mi ha resettato e mi ha fatto innamorare di questo posto, sperando di tornare presto faccio i miei auguri allo staff , tutto di palazzo petrucci augurando traguardi ancor piu prestigiosi di quelli già raggiunti."
"ui_bubble_rating bubble_50","Superlativo","Superlativo è l'unico aggettivo che mi viene in mente pensando a questo ristorante. Accoglienza, servizio e portate eccelse. Le materie prime sono di ottima qualità e i piatti sono preparati con una maestria da lasciare senza parole. Ottima la lasagnetta di mozzarella di bufala e gamberi crudi e la mousse allo yogurt con crema all'arancia. Grande staff"
"ui_bubble_rating bubble_10","Imitazione di un gourmet","Più alta è l'aspettava e più grande la delusione. Quando vado in un ristorante stellato mi aspetto un'esperienza sensoriale, non una patetica imitazione.Abbiamo scelto il percorso degustativo, il cameriere ha finto di individuare i nostri gusti ma in realtà ha solo scelto dei piatti dal menù (ecco perché non era neanche riportato nel menù il percorso). L'entree era tartare di manzo molto viscida, accompagnata da salsa di pomodoro cruda e sciapa. Antipasto, questa famosa lasagnetta di bufala e gamberi, i gamberi avevano un odore di pesce fastidioso (da premettere che amo il crudo in tutte le sue forme), non mi ha sedotta. A seguire una pietosa zuppetta di ceci bolliti molto acquosi con scampi (che sono cugini stretti dei gamberi, un po' di varietà?). Il consiglio è andate da una nonnina dei decumani a imparare come si cucinano i legumi. Il primo, spaghettoni di Gragnano con pomodorini e un'ostia di ricciola. Quando ho fatto notare che erano salatissimi il cameriere mi ha sfilato con arroganza e stizzo il piatto riportandolo più tardi meno salato, ma ugualmente banale. Il secondo era un pezzetto di pesce molto pepato che non saprei descrivere. Il voto peggiore se lo è aggiudicato il dolce: un croccantino accompagnato da due budinose creme, adagiato su una asperrima salsa al mango. Pagato ben 183 euro in due (40€ il vino). Potrei aprire poi un nuovo capitolo sul servizio, ma l'eleganza e il savoir-faire non si spiegano e non si imparano. Il cameriere probabilmente non sa di cosa parlo...questa stella va rivista e subito!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Il ristorante offre in un ambiente raccolto un ottimo menu tradizionale ma rivisitato in chiave moderna da un ottimo chef. Si può scegliere un menu degustazione per assaporare il meglio. Stella Michelin meritata. Prezzo in linea con la qualità offerta (circa 80 euro a testa bevande incluse, senza esagerare con la scelta del vino)"
"ui_bubble_rating bubble_50","Stella o no, merita","Ci sono stato a pranzo con mia moglie per festeggiare una nostra data importante. Abbiamo intrapreso il percorso enogastronomico e ci è andata davvero bene. Scelti con cura i piatti e gli abbinamenti con i vini. Piatti abbastanza semplici e vicini alla tradizione anche se destrutturati o capovolti. Forse chi è troppo attaccato alle tradizioni storcerebbe il naso nel vedere la pastiera in un bicchiere ma il palato lo smentirebbe sicuramente. E' stellato (uno dei 2 a Napoli) e se la merita."
"ui_bubble_rating bubble_50","Una bella occasione per scoprire la vecchia Napoli","Palazzo Petrucci è davvero una meta per un turismo che pretende, ma anche l'esempio realizzato di buona cucina per un città che può dare tanto ai napoletani e a quelli che napoletani non sono. Una ospitalità davvero ottima che lascia da subito presagire un crescendo ottimale, con un sommelier che fa la differenza, assistito da camerieri che sono un raro esempio di educazione e che hanno dentro il pieno di sorrisi. Le pietanze sono un buon esempio di ottima cucina. I crudi, sapientemente abbattuti, sono eccezionali. Da assaggiare la lasagna di mozzarella e gamberi. I primi sono buonissimi. Quanto ai vini c'è il sommelier che è una garanzia, pronto a prendere atto delle assenze che promette di soddisfare alla ulteriore occasione. Due i limiti. I dolci: manca la napoletanità legata alla vera pastiera (quella offerta è nata cosa), alla sfogliata e al babà autentico. Non credo che sia corretto a Napoli contrabbandare imitazioni e rifacimenti eccessivi. I muri, troppo spogli. In sintesi, un ristorante ove mancano (peccato) i colori. Ritornerò presto! "
"ui_bubble_rating bubble_50","BELLA SERATA","tutto molto buono il personale simpatico, cordiale molto professionale si mangia bene l'altmosfera e fantastica GRAZIE!!!!!!"
"ui_bubble_rating bubble_50","La perla rara del centro storico ","Nel cuore del centro storico di Napoli Uno dei ristoranti più belli della città dove a fare la differenza è sicuramente la cucina a vista del grande chef stellato ,portate tutte buonissime ed anche visivamente preparate con gusto ed eleganza.Un ottima scelta di vini e personale molto qualificato ideale per cene di lavoro , cenette romantiche ed anche per festeggiare un occasione importante..qualsiasi sia la scelta che vi spingerà a scegliere questa location non vi deluderà!! Provare per credere!!"
"ui_bubble_rating bubble_50","Un ottima scelta in città ","C'erano tante aspettative attorno all'idea di questo ristorante e nessuna di esse è stata disattesa. Ricerca e minuziosità si fondono e costituiscono un binomio perfetto in questa struttura. "
"ui_bubble_rating bubble_50","Ottimo","Nel cuore della Napoli storica sorge palazzo Petrucci ristorante capitanato dallo chef Lino scarallo. Abbiamo provato diverse pietanze tutto ottimo. Il dolce da provare la pastiera scomposta ."
"ui_bubble_rating bubble_50","Favoloso","Sono tornata in questo fantastico ristorante stellato per festeggiare il mio compleanno e l'unico aggettivo che posso associare alla serata è: favoloso!! La location è più bella e raffinata di quanto la ricordassi e l'esperienza gustativa impareggiabile. La prenotazione effettuata da un amico di mio marito che ha specificato alla gestione l'evento della serata ha fatto sì che al mio tavolo ci fosse una bella rosa rossa. Passando alla cena, abbiamo optato per un menù degustazione con abbinamento dei vini a seconda della portata ed è stato tutto veramente eccezionale!! Abbiamo iniziato con alcune entree: salmone cacao crema peperoni e senape, sfoglie di Mozzarella e gamberi crudi con germogli e salsa ai fiori di zucca, zuppa di ceci scampi crudi aromatizzato caffèAbbiamo proseguito con:Pasta chiamata maruzzella con cozze ripiene e zucche e crema aromatizzata alla mentuccia Filetto di ricciola Il tutto preparato con maestria utilizzando prodotti di elevata qualità e l'abbinamento dei vini ad ogni piatto ha reso questa esperienza ancor più indimenticabile.Vi cito alcuni dei vini provati: Sur sur donna fugata, Fiano Paladino, Gravner 2004 igt Venezia Giulia, Berolf grappa albicocche.Il prezzo chiaramente è stato in linea con un ristorante stellato (180 €) ma considerate che 60 € sono stati spesi solo per i vini."
"ui_bubble_rating bubble_40","Un angolo di fresco","Cercavo un posto dove mangiare al fresco in una giornata afosissima. Questo è stato il posto giusto.Il locale è un po' uno shock, all'interno ipermodermo, nel pieno centro storico di Napoli. Non ci sono finestre e per me è proprio insopportabile. Il cibo è ricercato, la qualità delle materie prime eccellente, gli accostamenti audaci. Il costo un po' salato.Unica nota dolente: il servizio. Il cameriere è stato continuamente distratto. Benché il collega avesse detto che non mangiava pesce crudo, ha portato ben 2 piatti col crudo, senza avvisarlo. Piatti che poi ha dovuto mangiare e pagare (caro). In generale i camerieri avevano quell'aria affettata con la puzza sotto al naso ed la disponibilità forzata ma seccata e non efficace che in genere si trova anche nelle commesse dei negozi di lusso."
"ui_bubble_rating bubble_40","Perfetta la location. La stella brilla","Molto gradevole la posizione, molto ariosa. Il locale all'interno da una sensazione di pulizia, confermata dalla gestione dei servizi. Il personale è gentile, e puntuale. Buona la scelta dal menù e la scelta dei vini. Antipasto con angioletti (pasta di pizza fritta) per 4 ottimo, mozzarella di bufala, insalata caprese, frittura mini, 2 sorbetti al limone, monachina, una millefoglie destrutturata3 caffè, 2 birre piccole, 1 calice di bianco, 2 acqua, coperto 2 euro per persona= totale 83 euro."
"ui_bubble_rating bubble_10","Scherziamo?!","Abbiamo cenato in questa location, specificando che fosse un'occasione di riguardo. Palazzo Petrucci fa parte della Napoli storica e per questa ragione dovrebbe essere preservato. Gli interni sono stati invece devastati da stucchi e intonaco, niente di storico, ve lo assicuro! Il tavolo 'riservato' era un tavolino laterale fra camerieri che passavano costantemente a prelevare bottiglie dall'insenatura del muro a fianco a noi... La cena, che ricordo dovrebbe essere da Stella Michelin, era un' imitazione dello stile fusion metropolitano, anche il gusto di un piatto semplice come il baccalà, nonostante la minuziosa descrizione del piatto che faceva supporre una delizia al palato, e' stato deludente. Servizio distaccato e frettoloso. Per chi è abituato a trascorrere cene all'insegna della gastronomia, una nota davvero stonata, che ci saremmo aspettati a Milano, non a Napoli... Fatti non parole!!!"
