"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cena a Napoli","Gruppo di 8 persone con 2 bimbi. Siamo di Bari quindi mangiando pesce ci siamo cresciuti. Prenotato. Arrivati e seduti. Locale molto bello. Servizio veloce con proprietario e dipendenti gentili e simpatici. Ci hanno saputo consigliare per la nostra cena che purtroppo è dovuta essere veloce, per prendere l'ultima funicolare.Abbiamo gradito le zeppolette prese come assaggio iniziale, la frittura di pesce ottima, primi di mare speciali. Personalmente era da tanto che non mangiavo uno spaghetto alle vongole così buono. La prossima volta speriamo di poter assaggiare più cose e farci consigliare al meglio dal gentilissimo proprietario. Francesca&Co."
"ui_bubble_rating bubble_50","Sono di Napoli","Premetto che sono della zona, e mangiando in tutte o quasi le trattorie , ma in questa ho trovato il sapore di casa, mi fermo ogni qualvolta ho voglia di assaporare la tradizione napoletana, e perché no, farmi 4 risate con tutto lo staff, che con educazione e professionalità fanno da cornice a questo posto bellissimo... continuate così ragazzi!! SIETE GRANDI"
"ui_bubble_rating bubble_50","Pranzo ai Quartieri Spagnoli","Dopo una mattinata da turisti nella zona dei quartieri spagnoli, siamo stati accallappiati da un entreè in Via Toledo che decantava l'onestà e la bontà di un vicino ristorante...O'Vesuvio! Abbiamo deciso di accettare a pranzare in questo ristorantino all'angolo tra due oscure viuzze del quartiere. Siamo rimasti piacevolmente sorpresi dall'atmosfera amichevole e famigliare che ci ha accolto. Ci hanno proposto un menù con antipasto misto di terra e di mare e due primi a scelta al prezzo di 35 € a coppia, vino compreso. Il cibo si è rivelato ottimo. Dalla mozzarellina di bufala alla frittura, seguita da scampi gratinati e un insalata di calamari, fino ai pacchetti ai frutti di mare e al tipico scarpariello, tutti i piatti si sono rivelati squisiti, in porzioni più che adeguate. Inoltre ci è stato offerto un assaggio di dolce e i caffè. Insomma prezzo onesto, ottimo pranzo e napoletanità verace. Consigliato a tutti i turisti non snob!"
"ui_bubble_rating bubble_50","La vera Napoli ","Ci siamo recati in questa trattoria seguendo trip advisor viste le ottime recensioni e devo dire che nè valsa la pena. Abbiamo preso un antipasto della casa su consiglio del proprietario e due primi uno di mare e L altro di terra ma la ciliegina sulla torta è stato il dolce i via col vento. Ottimo rapporto qualità prezzo lo consiglio."
"ui_bubble_rating bubble_50","ma che bontá ","ho messo 5 stelle perche era il massimo che potessi mettere,altrimenti gli avrei dato 10, abbiamo festeggiato il compleanno di mia mamma eravamo in 6 e siamo rimasti tutti soddisfatti personale molto gentile e il proprietario o russ che dire un vero comico napoletano ma dimenticavo la cosa più importante cucina tipica napoletana da 10+ consiglio gli spaghetti alla nerano.ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Ottimo cibo napoletano","Ottimo ristorante e soprattutto ottimo pesce. O Vesuvio ha aperto da poco e il suo buon cibo e la calorosa accoglienza fanno subito venir voglia di tornare. Consiglio l’antipasto della casa."
"ui_bubble_rating bubble_50","Tutto molto napoletano ","Venendo dalla Sicilia, pretendi sempre di mangiare benissimo, ovunque vai.Posso affermare da buona meridionale, che in questa trattoria, oltre all’ottimo cibo si trova anche un po’ di Napoli, nei proprietari e anche nel simpaticissimo e dolcissimo cameriere. Tutto molto buono."
"ui_bubble_rating bubble_40","Peccato per la pizza","Ottima accoglienza nel piccolo ma carino locale in zona quartieri spagnoli. Peccato però non aver potuto mangiare pizza in quanto il forno non è ancora pronto. Comunque io ho preso un buon antipasto misto di mare anche abbondante e mia moglie spaghetti alle vongole veraci buoni ma forse un po di piccante non guastava. Molto buono il dolce... via col vento... sconsigliato ai diabetici!! Acqua birra caffè e limoncello per un totale di 36 euro. Però non esiste proprio che nel 2018 si debba pagare solo cash!!!!!"
"ui_bubble_rating bubble_40","....Si mangia bene , Si spende giusto !","Siamo stati a pranzo in una domenica piovosa dopo essere stati in giro per la storica Napoli , ci siamo rifugiati in questa trattoria dove l’accoglienza e la cortesia del titolare Vincenzo la fa da padrone .....ci siamo fatti consigliare tutte le pietanze cucinate con gusto come vuole la tradizione napoletana e a dire il vero siamo rimasti molto soddisfatti ! Consiglio il baccalà fritto alla siciliana davvero ottimo in un sughetto davvero speciale ! Da ritornarci sicuramente "
"ui_bubble_rating bubble_50","I torinesi ","Ogni volta che torno nella mia Napoli passo sempre a scroccare un pranzo e una cena per tutta la famiglia nella trattoria pizzeria Ó Vesuvio di mio fratello Enzo e Valentina.Che dire, locale accogliente e pulito, personale gentile, menù ricco di gustosissimi piatti tipici della tradizione partenopea molto ben preparati.Ottima qualità del cibo. Lo consiglio a tutti Complimenti Enzo tvb Ci vediamo prestoBy Savio "
"ui_bubble_rating bubble_40","Ottima cucina e grande simpatia","Siamo capitati guidati da TripAdvisor e, nonostante il forno non fosse in funzione a causa di lavori in corso, si sono fatti perdonare con un’ottima cucina ed una grande simpatia. Il conto poi è stato davvero imbattibile (60€ in 5)!"
"ui_bubble_rating bubble_50","Sapore di casa ","Consiglio questa trattoria perché puoi mangiare divinamente la cucina tipica napoletana , quando entri in questa trattoria ti senti come a casa i titolare sono simpaticissimi cordiali veramente una serata bellissima ...... ps assaggiate la parmigiana con la genovese e paradisiaca che dire ci tornerò volentieri molto volentieri "
"ui_bubble_rating bubble_50","Che bontá","Capitati per caso siamo stati attratti da subito dalla bellezza del locale appena ristrutturato abbiamo ordinato l antipasto della casa Sublime e due primi squisiti lo scarpariello davvero straordinario la ciliegina sulla torta è stato il proprietario Enzo che ci ha fatto sentire come a casa Torneremo sicuramente."
"ui_bubble_rating bubble_50","Veramente il top","Si mangia veramente bene bene..... clima ospitale e affettuoso antipasto super+++++come tutto il resto...... ci vengo sempre...... il migliore in zona "
"ui_bubble_rating bubble_40","Buona cena e ottimo prezzo ","Ci siamo resi conto che a Napoli i prezzi dei ristoranti sono diversi rispetto a quelli di Torino, ma qui abbiamo cenato davvero bene con un leggero antipasto di frittini e bruschetta, pacchetti ai frutti di mare, orata alla acqua pazza e tris di pesce alla griglia, acqua e 1,5 litri di Aglianico spendendo 65 euro in 3.Molto cordiale anche l’accoglienza.Consigliato."
"ui_bubble_rating bubble_50","Evviva o Russ","Quando entri in questo posto non vorresti piu’ uscire, lo potrei definire un RISTO-TEATRO, non sai mai quello che puo’ accadere, le risate sono assicurate, O Russ il proprietario e’ un napoletano DOC il suo giocherellare con il cameriere Ernesto, e’ fantastico.... mentre per il cibo resti estasiato dai sapori e dalle quantita’ dei prodotti, consiglio lo SCARPARIELLO, e per dolce il pan di stelle, il prezzo chiedete di far pagare o RUSS tanto e’ la stessa cosa"
"ui_bubble_rating bubble_40","Napoli è qui","Vera atmosfera napoletana. Cibo buono e genuino. Il locale è piccolo quindi ti trovi di fianco persone mai conosciute ma questo è il bello. Il proprietario e i camerieri uno spettacolo . "
"ui_bubble_rating bubble_50","A dir poco fantastico","In giro per QUARTIERI SPAGNOLI! Locale da poco rinnovato, gestito da una coppia del posto, abbiamo trovato il vero sapore di Napoli, piatti a dir poco sublimi con ingredienti di qualitá, consigliatissimo il dolce della casa Pan di Stelle, per il servizio? FATEVI SEGUIRE DA ERNESTO, cameriere di altri tempi vero napoletano curioso ma simpatico"
"ui_bubble_rating bubble_20","Periodo sfortunato, ma...","Ciò che viene richiesto è di raccontare la propria esperienza ed è quello che farò. Locale piccolo ma tradizionale, in pieno centro vicino la zona dei quartieri spagnoli, ma appena entrati inizia la sfortunata serata. Datoci il menù (non troppo esteso ma non è un problema) ci avvisano che non fanno pizze perché il locale si sta ampliando. Immaginate già da qui la delusione di due turisti che non possono mangiare la pizza napoletana tradizionale, ma decidiamo comunque di provare il ristorante. Come già detto in precedenza, menù scarno reso ancor più povero dalle molteplici pietanze che erano terminate o non erano possibili, perciò siamo stati costretti praticamente a prendere gnocchi col ragù che di per sé non erano male, ma non erano soprattutto ciò che desideravamo. VERSIONE BREVE (riguardo la parte ECONOMICA/CULINARIA):bruschette x2 persone (uno immagina un piatto di bruschette per 2 persone come era scritto sul menù appunto e invece era una bruschetta a testa. Fine.) 2€;1 bottiglia d'acqua da 1L 2,5€;Gnocchi con ragù 7€;Coperto 1€;Più di 12 € spesi per un piatto di gnocchi in sostanza, sfortunatamente lo abbiamo beccato in periodo di lavori e ristrutturazioni ma per com'è andata consiglio di provare altri posti"
"ui_bubble_rating bubble_50","Grandissimi!!!","Trattoria in cui si mangia veramente benissimo, il tutto accompagnato da un clima familiare e di amicizia! Siamo stati a cena in comitiva e dopo pochi minuti ci siamo sentiti a casa, come se fossimo clienti abituali! Si respira la vera e stupenda aria di napoli!!!"
"ui_bubble_rating bubble_50","Ottima cena ","Siamo stati a cena in nove persone con tre bambine. Accoglienza splendida, cibo ottimo, dolce galattico (detto dalle piccole della compagnia), locale piccolo ma accogliente e appena ristrutturato.Prezzi più che onesti per la quantità e soprattutto qualità del cibo. Continuate cosi, siete da consigliare sicuramente. Arrivederci alla prossima volta."
"ui_bubble_rating bubble_50","Grandi ! <U+0001F60A>","Bravissime persone !Ottimo cibo ... da rifare sicuramente !Se ci andate , provate o’scarpariell ... non ve ne pentirete <U+2764><U+FE0F> "
"ui_bubble_rating bubble_50","Top!","Siamo stati a pranzo una domenica pomeriggio abbiamo mangiato molto bene e speso poco lo consiglio a tutti!"
"ui_bubble_rating bubble_50","La Napoli più autentica","Menù a 18 euro comprensivo di antipasti misti e un primo consistente in uno squisito piatto di spaghetti al nero di seppia e polipetti! Tutto sublime, complimenti!"
"ui_bubble_rating bubble_50","Ospitalità tipica napoletana ","Posto veramente bello e ospitalità tipica napoletana ...ti senti subito a casa e la pizza è veramente ottima...da ritornarci sicuramente "
"ui_bubble_rating bubble_50","Esperienza","Se desideri conoscere la veracità dei Quartieri Spagnoli, devi per forza di cose fermarti a pranzo in questo locale.Il proprietario ti fa sentire subito a tuo agio e le pietanze che ti propone fanno parte tutte della cucina tipica partenopea. Lasciati guidare e vedrai che il conto non sarà mai salato.DA provare ."
"ui_bubble_rating bubble_50","Un ristorante che non ti aspetti con sapore di casa","Un piccolo ristorantino a pochi passi dal centro. Una volta che entri puoi sentire tutta la solarità ed il calore del personale che ride e scherza tra di loro e con i clienti. Inoltre i piatti sono sempre freschi a dimostrarlo è il fatto stesso che ti dicono cio che c'è e cio che è finito o che non è di stagione. Piatti cucinati bene con sapori tipici. Che dire da provare io tornerò di sicuro oltre che per mangiare anche per salutare e far due chiacchere con il proprietario simpaticissimo..."
"ui_bubble_rating bubble_50","Eccellente","Ristorante Pizzeria situato nei vicoli dei quartieri di Napoli,zona impregnata della vera napoletaneità che si sta rivalutando diventando sempre più piacevole ed interessante.Fantastica accoglienza in questo ristorante semplice ma pieno di energia positiva.Cucina tipica napoletana di ottimo livello,tutto buonissimo dagli antipasti,ai primi,ai secondi e alla pizza.Tutto cucinato espresso con ingredienti freschissimi.Gestito da Napoletani Doc con materie prime eccezionali sapientemente cucinate. Si esce soddisfatti per aver mangiato benissimo e avr goduto di una magica atmosfera che solo i napoletani ti sanno donare . Molto molto consigliato!"
"ui_bubble_rating bubble_50","Consigliato!","Trattoria-pizzeria tipica dei quartieri spagnoli, locale rustico e personale incredibilmente cordiale e accogliente. Abbiamo mangiato i piatti proposti e le porzioni sono state abbondanti e deliziose. Prezzo ottimo, impossibile spendere meno. Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Tappa fissa a Napoli!!","Siamo state in questa trattoria e pizzeria durante i giorni di capodanno. Che dire, super!!! Ottima cucina, la parmigiana va assaggiata assolutamente! E che dire della pizza.... pura poesia e verace come deve essere! Ma la vera chicca è il personale capace di farti sentire a casa come solo i napoletani veri sanno fare. Grazie della vostra accoglienza e cordialità. A presto! Frozen e Monique."
"ui_bubble_rating bubble_50","La Napoli che cercavamo: buona e accogliente!","Da Bergamo, nella settimana delle feste di Natale in vacanza a Napoli io e mia moglie siamo cascati quasi per caso in questa piccola trattoria nei quartieri spagnoli: dico solo che ci siamo tornati tre sere di fila!!! Ambiente amichevole e popolare come ci aspetta dal luogo in cui si trova; titolare (il rosso) disponibile e con una bella famiglia che mangiava in sala con tutti noi; servizio professionale (nota di merito al cameriere più anziano, un vero e meraviglioso personaggio napoletano) e poi cibi freschi e dai sapori veri! Prezzi? Buoni pure loro! Quando torneremo a Napoli (spero presto) ci rivedranno di sicuro!"
