"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Mozzarella per tutti i gusti","Atmosfera intimaPersonale cordialeOttimi i piatti tutti a base di mozzarellaDa provare l'ottima cheesecakeComplimenti ai due simpatici proprietari"
"ui_bubble_rating bubble_50","Da ritornare","Sono stato in questo ristorante grazie al passaparola di amici. Il locale è piccolo ma molto curato, con dolce musica di sottofondo. Il cibo é buono, abbiamo preso le famosissime patate con fonduta di bufala, crocchè con carne e mozzarella ma il piatto forte è stato sicuramente le mozzarelline al pesto con la mela, un piatto semplicemente squisito. Piatti eleganti e prezzi contenuti. Da ritornarci assoulamente!!!"
"ui_bubble_rating bubble_50","Che sorpresa!!","Locale trovato su TA e provato un sabato sera.. purtroppo non avevamo prenotato ma il titolare ci ha permesso comunque di mangiare tra un turno e l'altro anche se un po di corsa... menu tutto a base di mozzarella di bufala: noi abbiamo preso un antipasto (mela, mozzarella e pesto), un piatto principale (tartare di tonno con mozzarella) e il dolce (una magnifica cheesecake.. mai mangiata così buona!). Tutto molto bello nella presentazione e molto molto buono!! Da bere birra bianca... prezzo medio a testa sui 27€ ma li vale tutti per l'ottima qualità! Locale moderno e arredato a tema, personale gentile. Peccato non aver avuto tempo per provare gli altri prodotti visti (e apprezzati) nei tavoli vicini. Consigliato"
"ui_bubble_rating bubble_50","muuoio dalla voglia di tornarci!","Sono capitato per caso a pranzo, dopo una breve occhiata su tripadvisor, ai locali nelle vicinanze in questo lounge.Venendo da Milano e non essendo mai stato prima a Napoli, volevo a tutti i costi provare la mozzarella, quindi questo mi è sembrato un posto adatto!Come antipasto abbiamo preso patate fresche con fonduta di mozzarella, piatto davvero gustoso.A seguire abbiamo preso, quello che la cameriera ci ha riferito essere uno dei cavalli di battaglia, ovvero bocconcini di bufala, pesto e mele.Se ripenso al sapore svengo! FANTASTICOInfine, abbiamo optato per i dolci e abbiamo preso una cheese cake e il tiramimuu, ovvero un tiramisù fatto con la ricotta.Le mie papille gustative stavano impazzendo, non ho mai assaggiato un tiramisù così buono!!!!Ho trovato tutto davvero delizioso, sia io che i miei amici siamo rimasti molto soddisfatti.Se mi capiterà di tornare a Napoli, tornerò sicuramente in questo locale, che presenta prodotti freschi, innovativi, con buona musica, e personale molto gentile e disponibile."
"ui_bubble_rating bubble_50","Muuuuuu evviva le mozzarelle di bufala","Che dire..con le mozzarelle si possono fare numeri che prima di oggi non potevo immaginare! Al graziosissimo Muu Muuzzarella Lounge di Napoli siamo finiti un po' per caso, ma menomale ! I piatti del ristorante sono tutti alla base di mozzarella che viene cucinata in tutti i modi, da fritta a con verdure, pesce e carne, per finire ai dolci sublimi..insomma ce n è proprio per tutti i gusti! Non scendo appositamente nel dettaglio dei piatti presi perché rovinerei davvero la sorpresa..e poi a spiegare i piatti c è una bravissima e simpatica cameriera napoletana che ci ha consigliato impeccabilmente! Grazie!Conto: 2 antipasti, 3 portate, 3 dolci e acquaX4 a 60€ in 4 persone. Ottimo considerando la zona centrale.Per tutti i palati, per gli amanti della mozzarella ma non solo! Evviva le mucche! Muuuuuuuuuuuuuuu"
"ui_bubble_rating bubble_50","Veramente Originale ...","Ambiente accogliente e personale gentile. Il locale è piccolo, non ha molti tavoli e si sta veramente bene.I piatti sono molto originali; serviti in modo particolare e la genuinità dei prodotti è davvero protagonista.Mi è piaciuto molto e ci ritornerò sicuramente.La famosa cheesecake è davvero molto buona"
"ui_bubble_rating bubble_20","Un deludente finale...","Poco tempo fa per un compleanno sono stata al muu. Sembrava molto particolare per quanto me ne avevano parlato. Il locale è molto carino ed accogliente,il personale gentile e disponibile. Purtroppo però le aspettative positive non hanno avuto un buon esito. Dopo le patatine con fonduta di mozzarella (consiglio per due persone essendo grande ) , con patate fresche ,fonduta molto buona, i secondi purtroppo non mi hanno soddisfatto particolarmente. Il secondo con mozzarella,gamberi e vellutata di piselli era molto interessante,ma purtroppo i gamberi non sono stati di mio gradimento. Ho assaggiato la tartare di tonno con mozzarella,che molto buona anche se troppa mozzarella rispetto al tonno. Dopo aver già mangiato comunque abbastanza,e aver mangiato fin troppi latticini,volevo qualcosa che si distaccasse dal sapore di mozzarella e latticini e fissavo il dolce di tiramisù,e chiesi alla signorina una porzione e lei non ci ha detto che il dolce non era fatto col mascarpone,ma con ricotta. Sinceramente non ho mai sentito parlare di tiramisù con la ricotta,e devo dire che il sapore ne confermava la prova che non era molto buono. Ho rifiutato di mangiarlo,e sono rimasta un pp' nauseata. "
"ui_bubble_rating bubble_40","Buono","Posto carino.. Ottima location.. La novità nella scelta dei piatti a base di mozzarella.. Buoni e leggeri.. Non troppo caro.. "
"ui_bubble_rating bubble_50","Oltre le aspettative, mitico!!!","Grazie ad Instagram ho scoperto questo posto, dalle foto i piatti già ispiravano, poi martedì 26 maggio, per festeggiare il mio compleanno, insieme alla mia ragazza abbiamo deciso di provarlo, che dire, i piatti hanno superato le aspettative, e non abbiamo potuto che confermare le eccellenti recensioni qui su TA, eccezionale davvero la cheescake, che dopo averla provata e riprovata in più bakery, posso confermare che quella offerta è davvero la più buona di Napoli! Ci ritornerò sicuramente così da poter provare nuovi piatti. "
"ui_bubble_rating bubble_50","OTTIMO - OTTIMO - CORTESIA","Avendo scoperto questo piccolo ristorante su i social, e valutato le recensioni prima di recarmi in questo locale per una cena,non posso che confermare che tutto è di ottima qualità, locale caratteristico piatti curati nei dettagli e sapore eccezionale. Siamo rimasti più che entusiasti dal prodotto e dall'accoglienza da parte dello staff e titolare...Ci Ritorneremo presto....Bravi!!!!!!!!"
"ui_bubble_rating bubble_50","Troppo particolare","IERI SERA SIAMO STATI IN QUESTO POSTO MOLTO CARINO E ACCOGLIENTE TUTTO IN TEMA mucca persino le lampade sono fatte con dei secchi di latta troppo carino un po' piccolo ma cn 25€ a persona abbiamo mangiato di tuttoconsiglio i bocconcini di pesto e mele ottimi!ma anche la mozzarella con gamberi e pistacchio merita insieme alla mozzarella in carrozza!l'unica delusione è stato il tiramisù che non era niente di che, poi hanno sbagliato un'ordinazione e sono stati gentilissimi perché ci hanno offerto una cheesecake con cioccolato bianco ottima e delicatissimaci torneremo di sicuro<U+270C><U+FE0F>"
"ui_bubble_rating bubble_50","Mozzarella al top","Finalmente. Un locale bellissimo, simpaticissimo, ricco in ogni dettagli, dove deliziare i palati è un arte, la magia della lavorazione della mozzarella ti lascia di stucco quando lo assaggi per la prima volta. Assolutamente da provare,resterete deliziati. "
"ui_bubble_rating bubble_50","Veramente gustoso!","Sono stata in questo locale stasera,quindi infrasettimanale ,abbiamo prenotato un tavolo,e siamo entrati non appena arrivati!davvero molto carino e accogliente,il personale gentile e sorridente ,e le portate molto gustose,accostamenti che neanche avrei mai pensato di provare,le mozzarella e con pesto e mela una delizia!siamo stati in questo locale per cambiare un po' la solita routine della pizza,del ristorante ecc!e devo dire che ci ritorneremo senz'altro !davvero carino"
"ui_bubble_rating bubble_40","degustare mozzarella","Locale molto curato dove degustare la mozzarella dall'antipasto al dolce. Le piccole dimensioni del locale rende l'ambiente famigliare e accogliente."
"ui_bubble_rating bubble_40","una garanzia di originalità, unita alla tradizione!","sono tornata per la terza volta in questo locale piccolo ma accogliente, insieme a mio marito che è milanese e ha sempre qualcosa da ridire e anche questa volta è stato un successone! la tartare di tonno mozzarella e limone era eccezionale, la millefoglie di gamberi e mozzarella e polvere di pistacchi molto buona, avrei preferito però i pistacchi meno polverizzati, così non se ne avvertiva il sapore...la mozzarella in carrozza sempre una garanzia... tutto buonissimo, anche il vino, non molto economico ma in quella zona ci sta. ci tornerò sicuramente! p.s. il personale gentilissimo!"
"ui_bubble_rating bubble_50","Veramente TOOOP","Siamo stati un sabato sera, il locale era pieno, un motivo ci sarà! Come fa capire lo slogan è tutto a base di mozzarella, piatti semplici o sofisticati. Il costo è giusto per la zona e la ricercatezza del prodotto. Buon Viaggio!"
"ui_bubble_rating bubble_50","Cena","un locale molto curato sia negli arredi che nella comunicazione... ma soprattutto eccellenza per il cibo di grande qualità... un saluto alle brave e simpatiche titolari.gabriele laura ed alice :-)"
"ui_bubble_rating bubble_50","Muu che bontà!","Passeggiando per le vie di Napoli eccoci arrivati in questo locale piccolo ma molto carino in cui la regina è la mozzarella di bufala. Ho mangiato dei piatti assolutamente buoni, accostamenti particolari che hanno deliziato il palato...bocconcini di bufala, mela e pesto, tartare di tonno e mozzarella e che dire della millefoglie di gambero e bufala con pistacchi!!!! Se vi recate da Muu non prendete le portate classiche ma osate!!! Ci tornerò!"
"ui_bubble_rating bubble_30","Idea molto carina!","L'idea di far tutto a base di mozzarella mi è piaciuta molto! Piatti buoni (parmigiana eccezionale!), ambiente accogliente, anche se non molto grande, e personale cordiale. Tornerò senz'altro a provare altri piatti!"
"ui_bubble_rating bubble_50","eccellente","mio marito ha trovato in internet questo ristorante e, attirati dalle buone recensioni, abbiamo deciso di provarlo. che dire? eccellente! dal locale che è piccolino, molto coccolo e curato, ai piatti particolari tutti a base di mozzarella di bufala... ci è piaciuto tutto!!! e per finire dolci meravigliosi! peccato non ci sia nella nostra città!"
"ui_bubble_rating bubble_50","Eccezionale!","Un posto unico, curato nei dettagli, piccolo ma molto accogliente. Il menù è originale e la qualità del cibo è ottima. Da provare assolutamente i crocché di carne con mandorle. Anche i dessert sono deliziosi, è stato il locale migliore in cui sono stata a Napoli."
"ui_bubble_rating bubble_50","I dolci il top!!","Ottimo locale , ottima cucina, ottima accoglienza. unica nota negativa, il locale e piccolissimo , quindi bisogna aspettare un po per sedersi e non e consigliato per gruppi di persone"
"ui_bubble_rating bubble_20","Pretenzioso ma mediocre","Attirata da numerosi commenti positivi su questo nuovo locale, un giovedì sera sono stata a cena lì e sebbene fosse tardi, abbiamo trovato il posto gremito e abbiamo atteso un po' per il tavolo.. Il locale è ben arredato ma piccino, abbiamo ordinato delle specialità del menù e vale a dire: capresina in tempura, bocconcini di pesto e mele e parmigiana di mozzarella .. Potete immaginare la delusione di trovarsi davanti porzioni microscopiche, accostamenti improbabili e niente della particolarità millantata .. Abbiamo chiuso con il TiramiMuu con ricotta di mucca, senza nessun sapore e due calici di prosecco pagati ben 8€!! Siamo usciti dal ristorante affamati, scontenti e con il portafogli alleggerito di molto visto i prezzi improponibili ..Direi una esperienza da non ripetere"
"ui_bubble_rating bubble_40","Tutto a base di mozzarella. Buono e particolare","Curioso locale nel cuore di Napoli con protagonista una buonissima mozzarella campana. Locale piccolo. Personale gentile. Prezzi abbordabili. Piatti particolari buoni e sfiziosi. Da provare. "
"ui_bubble_rating bubble_50","Fantastico","Posto molto bello, cucina ottima e con accostamenti particolari, personale simpatico.Continuate così."
"ui_bubble_rating bubble_50","Il top!","Locale molto carino e accogliente,il personale é gentilissimo. Il menu propone una vasta scelta di accostamenti con la mozzarella:con la carne,col pesce e con le verdure. Sono tutti sapori molto freschi,piatti nuovi,la qualitá della mozzarella é sublime.Consiglio vivamente di provare i bocconcini pesto e mela(un abbinamento che puó sembrare strano ma vi assicuro era eccezzionale)il pesto soprattutto era fresco e ottimo.Poi prendete il crocche di carne e mozzarella impanato con le mandorle e la tartar di tonno e mozzarella....e per finire la mitica cheesecake che vi assicuro essere tra le migliori che assaggerete.PREZZI ONESTISSIMI..anzi io credevo di spendere molto di piu.Insomma vi innamorerete di questo posto."
