"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima cucina e personale simpaticissimo","Pesce fresco, ottimo rapporto qualità/ prezzo. Personale super disponibile e simpatico. Ci ritornerò presto. "
"ui_bubble_rating bubble_50","Cenetta prelibata","Ottima cena in questo ristorantino a due passi dal porto di napoli!Vasta scelta di piatti sia di carne che di pesce, portate abbondanti e deliziose. Servizio e cortesia ottimi! Pagato il giusto..consiglio la prenotazione in quanto è molto frequentato."
"ui_bubble_rating bubble_40","Posto consigliato","Buona la pizza antipasti variegati e appetibili buono anche il servizio, se vi trovate in zona vale la pena fare una sosta."
"ui_bubble_rating bubble_50","Da ritornarci ","Trattoria molto accogliente, ottima pasta e patate con provola come da tradizione napoletana, buon rapporto qualità/prezzo, servizio un po' lento a pranzo. "
"ui_bubble_rating bubble_50","Bravi","Servizio eccellente..cortesi e simpatici! Pizza buona!! ambiente accogliente..da consigliare.. bravi avanti così! "
"ui_bubble_rating bubble_40","Ospitalità Napoletana ","Sono stato a pranzo perché di passaggio su Napoli in direzione Capri. Ho trovato il ristorante su TA. Location non eccellente,servizio gentile e squisito. Mangiato cozze buone e uno spaghetto alle vongole eccezionale. Conto onesto! Per me consigliato!"
"ui_bubble_rating bubble_50","Lasciatevi servire ","Sono capitata per caso in questa trattoria-pizzeria. L'impressione all'inizio è stata un po' dubbia... ma c'era qualcosa che mi intrigava: innanzitutto era pienissima... e sembravano clienti del posto. Ed infatti ogni dubbio è stato fugato da una cucina schietta e sincera! Uno spaghetto alle vongole da applauso! Servizio familiare... una nota di merito a Daniele, gentile e disponibile. Grande cuore e semplicità per ritrovare sapori autentici."
"ui_bubble_rating bubble_50","La vera cucina Napoletana","Siamo stati in questo ristorantino vicino al l’porto per pranzo. La prima impressione non è del tutto accattivante, poiché i tavolini esterni sono molto a ridosso della strada, ma che dire del cibo DELIZIOSO. Sicuramente non la pizzeria più chic di Napoli, ma la mia pizza con acciughe mi ha davvero soddisfatto. I contorni di pesce e la frittura davvero da Lode, della serie “non fermarsi mai alla prima impressione”, da ritornarci assolutamente la prossima volta!! "
"ui_bubble_rating bubble_50","Pranzo","Ottime materie prime, di qualità, rapporto qualità prezzo ottimo. Personale gentile, garbato, cortese e disponibile. Consigliato"
"ui_bubble_rating bubble_50","Testi a Napoli ","Insieme a 2 colleghe mangiato pizza come Dio comanda. Valuto il luogo come pizzeria avendo assaggiato solo un antipasto a livello di ristorante. Vedevo comunque commensali soddisfatti e fila in attesa per un posto. Locale in una piccola piazza con dehor esterno. Molto gentili i camerieri e il gestore. "
"ui_bubble_rating bubble_50","Pizza senza se e senza ma","Pizza senza se e senza ma.Per il resto possiamo chiacchierare a lungo, magari il locale non è dei più ordinati, i camerieri volteggiano in spazi stretti, ecc. ecc.Ma la pizza merita, alla napoletana come si deve.Spero proprio di riuscire a tornarci."
"ui_bubble_rating bubble_50","PERFETTO!","Siamo stati qui domenica 20 maggio a pranzo.Segnalo buonissime bruschette ottima pasta e provola e buona pasta fagioli e cozze.Disponibilità e cortesia del personale.Ringrazio per i caffè offerti.Volete sapere i prezzi?Ahaha che n parlamm a ffa'.Super rapporto qualità/prezzo ci torneremo senz' altro"
"ui_bubble_rating bubble_40","Pranzo in Famiglia","Personale gentilissimo cibi di ottima qualità nel segno della tradizone gastronomica napoletana - Conto adeguato - Assolutamente da ritornarci-"
"ui_bubble_rating bubble_40","Tipica trattoria Napoletana ","Cibo buonissimo! Abbiamo ordinato dei piatti tipici della cucina napoletana, due pizze ed un primo a base di pesce. La qualità del cibo è ottima, il personale allegro e cordiale. Ottimo anche rapporto qualità prezzo. Unica pecca la location, piccola e poco curata, ma l'atmosfera che si respira è calda e familiare.Consigliamo La Lazzara a tutti quelli che apprezzano il buon cibo e che amano mangiare in compagnia, immersi nella caratteristica atmosfera partenopea. "
"ui_bubble_rating bubble_40","LA pizza napoletana","Il ristorante si trova nella zona del porto, in una viuzza nascosta, ed ho deciso di dare 4 stelle per la grandezza e per la pulizia del locale, le quali lasciano un po’ a desiderare. A parte ciò, la pizza è davvero eccezionale ed il rapporto qualità prezzo ottimo! "
"ui_bubble_rating bubble_50","Una pizza indimenticabile","La pizza è favolosa, la più buona che io abbia mai mangiato a Napoli. Lo staff è gentilissimo. Ci torneremo sicuramente nel nostro prossimo viaggio a Napoli. "
"ui_bubble_rating bubble_50","Pizza napoletana favolosa","Se siete a Napoli in zona Maschio Angioino fermatevi a mangiare l'ottima pizza che fanno in questo locale, il personale simpaticissimo e disponibile. Provate la Pizza Soccali con provola limone di Procida e basilico. Buonissimo anche il calzone."
"ui_bubble_rating bubble_40","Pizza buona e anche il resto non é male","Ottima pizza napoletana. Ma abbiamo apprezzato anche le lazzarelle, la mozzarella di bufala e dei buoni spiedini di pesce. Servizio e prezzi ok"
"ui_bubble_rating bubble_50","Una scoperta ","Locale consigliato da un conoscente è davvero ottimo fuori da tour turistici dove siMangia un ottimo pesce a prezzi contenuti .. il suo cameriere con la frase ^ splendido^ davvero simpatico lo consiglio vivamente questo ristorante nascosto con ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","<U+0001F60B><U+0001F60B><U+0001F60B>","Che dire? Ottimo!!! Locale a conduzione familiare. Cucina tipica, davvero buona!!! Consigliati la pasta con sugo con maialetto nero casertano, i scialatielli ai frutti di mare e ovviamente la mozzarella di bufala "
"ui_bubble_rating bubble_50","Ottimo","Siamo stati un sabato sera di fine aprile prendendo due antipasti e due pizze.. Tutto fantastico. Servizio attento e cibo veramente buono. Lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Siamo finiti qui a pranzo di domenica, un po’ per caso, seguendo le indicazioni di TripAdvisor. Il personale ci ha accolto con cortesia e professionalità, consigliandoci i piatti migliori: in particolare abbiamo apprezzato la frittura di pescato del golfo, leggera e per niente unta, e i polipetti alla luciana, che si scioglievano davvero in bocca. Ottimi anche gli spaghetti pecorino, cozze e basilico. Apprezzatissimo è stato il consiglio finale sull’amaro tipico ischitano, il “Rucolino”, che abbiamo addirittura portato a casa. Infine, non si possono spendere due parole sul conto, davvero ottimo rispetto alla qualità dei piatti: per un primo e due secondi di pesce, acqua, vino della casa, amaro e coperti abbiamo infatti speso 40€. Ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottimo locale","Siamo stati per un pranzo domenicale con tutta la famiglia, 5 adulti e 1 bambina. I primi piatti sono stati spettacolari per quantità e qualità, una pizza con salsiccia e friarielli ottima. Servizio cortese e prezzo in media e meritato. Torneremo di sicuro. "
"ui_bubble_rating bubble_50","E' una garanzia di qualità","Siamo ritornati alla Lazzara per gustare degli ottimi piatti e ricevere il calore dell'accoglienza dei propietari e del personale che, grazie alla professionalità ed alla innata cordialità, fanno sentire l'ospite perfettamente a proprio agio.Non solo la pizza è squisita, preparata, si sente, con ottimi ingredienti dal simpatico ed esperto pizzaiolo, ma anche le altre pietanze sono buonissime, la parmigiana, i primi piatti, i fritti, la saporita genovese, la pasta e fagioli con cozze ed altro ancora.Ottimo il rapporto qualità prezzo"
"ui_bubble_rating bubble_20","Mi aspettavo di più!!","Siamo andati in questo locale (neanche tanto semplice da trovare, anche i vigili hanno avuto difficoltà a darci indicazioni) proprio per le opzioni senza glutine. Peccato che, alla richiesta di una pizza, ci abbiano risposto “OGGI non le abbiamo”; così la mia amica ha dovuto ripiegare sugli spaghetti (per altro poi giudicati buoni). La mia pizza margherita era buona, non eccelsa. Dei dolci elencati in menu c’era poco o niente (neanche il babà) e il profiterole su cui alla fine ho ripiegato consisteva in una sola pallina. Tavolo che traballava vistosamente, sistemato in modo artigianale da un cameriere molto gentile. Che dire? Sarà forse stato un giorno sfortunato ma dalle recensioni lette prima di partire mi aspettavo di più!"
"ui_bubble_rating bubble_50","Bella scoperta. ","Ottima trattoria consigliataci da un amico napoletano. Atmosfera informale, rilassante, malgrado il locale sia pieno. Personale gentilissimo, alla mano, ma molto professionale. Servizio assolutamente di livello. Perfetta la fritturina del golfo, freschissimo il pesce e non unto. Da manuale gli scialatielli con i frutti di mare. Apprezzabili anche le patatine fritte (fresche) a contorno della onesta cotoletta per il bambino più piccolo. Conto per nulla esoso. "
"ui_bubble_rating bubble_40","Molto buono","Considerazione: andati per il 1° Maggio. Locale stra-pieno, ovviamente prenotato per tempo.Cibo assolutamente buono, servizio altrettanto. Con tutta la gente che c'era i tempi di attesa erano bassissimi. Immagino che in un giorno normale sarebbestato ancora meglio. Quindi arrivederci alla prossima"
"ui_bubble_rating bubble_50","La signora PIZZA","In 5 giorni di permanenza a napoli siamo stati ben due volte in questo ristorante. La pizza è fantastica, impasto buonissimo e ingredienti di qualità! Personale gentilissimo e disponibile!se ricapiterà torneremo sicuramente!"
"ui_bubble_rating bubble_50","Un ristorante di pesce eccellente","Posto accogliente, personale gentile, il pesce era ottimo i primi ancora di più.anche il conto è una buona sorpresa ... giusto equilibrio qualità prezzo."
"ui_bubble_rating bubble_50","La cucina napoletana!","La trattoria, situata a pochi metri dal Maschio Angioino e dal Porto, offre diversi piatti delle cucina tipica napoletana. Personalmente ho preso la pasta patate e scamorza: eccezionale. Come secondo piatto ho ordinato il baccalà fritto ed era buonissimo e leggero. Servizio veloce e camerieri molto simpatici. Il conto è adeguato a quanto servito."
"ui_bubble_rating bubble_40","Ottimo pesce a due passi dal porto","Trovato per caso in attesa dell'aliscafo per Ischia.Si trova in un piccolo e caratteristico vicolo di fronte al molo Beverello.Frittura di pesce e grigliata eccellenti.Vino della casa più che decoroso e babba' freschissimo.Il personale è gentilissimo e paziente con italiani e stranieri. Ma non ci sono solo turisti e questo fa onore al locale. A pranzo il 21 aprile il locale era pieno ma abbiamo Mangiato senza prenotazione. Mangiato in veranda ma carino e pulito anche dentro.Ve lo consiglio."
"ui_bubble_rating bubble_50","Piacevole scoperta!","Affidandoci alle recensioni positive, siamo arrivati in questa trattoria che si trova tra le stradine di fronte al porto. Ci ha accolto la proprietaria che, gentilmente, ci ha detto che avremmo dovuto aspettare circa 15 minuti. Decidiamo di attendere e ci viene offerto qualcosa di fresco da bere. Prendiamo diverse portate (fritto di calamari, friarelli, pizza, linguine al cartoccio, cotoletta alla milanese, patate fritte): tutto squisito e abbondante! Il personale è molto solare e accogliente. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Sapori ritrovati ","Oggi 28/04/18 ho mangiato una grande pizza, era da molto tempo che non ritrovavo quei sapori di una volta. Grande Lazzara , complimenti a presto "
"ui_bubble_rating bubble_40","Nascosto tra i vicoli del port","Un piccolo ristorante nascosto tra i vicoli del porto. Buona la pizza , ottimi i dolci . Prezzi contenuti e servizio eccellente. La veranda esterna è troppo sulla strada, quindi rumorosa e non troppo pulita, da evitare anche a causa del traffico presente nel vicolo. "
"ui_bubble_rating bubble_40","Bene.","Cena del 26/04/2017. Bastano poche parole. Si mangia bene. Gente che sa fare il proprio mestiere. Prezzo giusto, porzioni generose, locale pulito, personane disponibile e simpatico."
"ui_bubble_rating bubble_50","La Lazzara con sorpresa ","Abbiamo cenato in questo ristorante consigliato da Amici, mangiato benissimo e con prezzi giusti ai piatti richiesti, buona carta vini e sopratutto una grande cordialità dello staff, ci siamo ritornati per le tre sere che avevamo a disposizione.Dimenticavo una pizza stratosferica, se ritorniamo a Napoli sarà ancora il nostro punto di riferimento."
"ui_bubble_rating bubble_40","Trattoria di ottimo livello!","Locale piccolo ma molto ben gestito, ottima cucina e porzioni generose.Abbiamo mangiato pesce con soddisfazione ma anche le pizze che abbiamo visto passare verso gli altri tavoli ispiravano fiducia!!!!Prenotazione consigliata: provatelo!"
"ui_bubble_rating bubble_40","Ottimo","Ottima trattoria, pizza davvero buona, locale molto bello, servizio a tavolo perfetto, prezzi ottimi."
