"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Senza sola..","Chiariamo che quando sono in vacanza 15€ in più o meno non sono un problema... è più l`amaro in bocca che ti resta quando la fregatura al vacanziero è così palese! 40€ x un antipasto per due, un primo, una bottiglia di vino scadente e tre bignè stantiti... per di più in un ristorantino molto modesto... forchetta sudicia bagno sudicio ... a onor del vero il primo era buono e saporito! Almeno quello..."
"ui_bubble_rating bubble_10","Prenotato con the fork","Per quanto riguarda le portate specifico che sono ottime in particolare i primi, per il servizio che offrono con the fork pessimo 40€ per 2 persone, 2 antipasti, 1 primo e vino della casa il tutto considerato sconto del 30% pare un po di aver preso il classico pacco, il pensiero è che se non utilizzavo the fork quindi senza sconti del30% avrei speso molto meno..ed in zona trattorie ottime che offrono servizio alla pari ce ne sono molte e senza sconto spendi comunque meno.."
"ui_bubble_rating bubble_50","cibo e simpatia","Pochi tavoli in zona tranquilla e centralissim ( piazza plebiscito ,via toledo ecc ecc)Ottimo cibo ( provate antipasti) pasta e patate indimenticabile.La proprietaria di una simpatia e gentilezza partenopea.Consigliatissimo"
"ui_bubble_rating bubble_40","Ottimi sapori","Siamo stati con la famiglia il giorno 8 dicembre, avendo prenotato preventivamente, il locale è piccolino, ma molto carino. eravamo in 7 persone, dopo una serie di antipasti che inizialmente sembravano di piccola quantità, mi sono reso conto che la qualità e il numero importante di assaggi sopperivano alle piccole quantità. tutti molto buoni in particolare la crema di ceci con crostini (mai mangiati ceci in vita mia, eppure li ho trovati deliziosi). buona scelta di primi e secondi ed io ho mangiato pasta e patate con provola.... eccezionale. Mi sono fermato.... non c'era spazio per il secondo. Persone ai tavoli molto disponibili"
"ui_bubble_rating bubble_50","una trattoria con il vero clima Napoletano","Io e mia Moglie siamo arrivati affamati e stanchi in questa trattoria che ricorda le cucine casalighe di una volta,il cameriere per liberarci il tavolo ha dirotatto due clienti che neanche si conoscevano in un'unico tavolo,e da quel momento è iniziato un pranzo speciale .Tutto buono e di ottima qualità,prezzi bassi e tanta simpatia in stile Napoletano ..complimenti a tutto lo staff e in particolar modo al cameriere veloce e simpaticissimo!!!!"
"ui_bubble_rating bubble_50","Spettacolo in cucina ed in sala","Cena piacevolissima in ambiente piccolo, familiare e con cucina a vista e a orecchie. Bellissimi i commenti e le storielle fra avventori abituali e la signora Rosi e Francesco, cameriere tuttofare gentilissimo. Mangiato divinamente: linguine gamberoni e calamari, maccheroni al pomodoro e provola, parmigiana e friarielli appena cotti che dicevano solo mangiami, bevuto una buona bottiglia di bianco, un buon bicchiere di liquore alla mela e pagato 25 euro in due. Peccato fosse l'ultima sera, saremmo tornati, lo faremo la prossima volta. "
"ui_bubble_rating bubble_50","Buonissima serata","Sono ritornata più volte è senpre accolta con affetto mai una volta che no ci abbia fatto cenare senza un sorriso e con piatti sfiziosi e gustosi stasera ci ho portati amici dal lontano sud lhai sorpresi con piatti genuini e ' della nostra tradizione .....ritorneranno ancora"
"ui_bubble_rating bubble_40","Cameriere top","Cucina come a casa, molto buona, contornata da un servizio super simpatico. Consiglio gnocchi alla sorrentina"
"ui_bubble_rating bubble_50","Tutto buono!","Per la seconda volta ci siamo recati in questo locale per un pranzo svago/lavoro....Bhe che dire...cucina veramente ottima, così come la rapidità del servizio e la simpatia del camerire Giovanni ...Grazie per la cordialità...ci torneremo al più presto "
"ui_bubble_rating bubble_50","Deliziosi<U+0001F60E>","Ciao siamo i ragazzi della Sicilia che oggi siamo venuti a mangiare ,anzi a deliziare i vostri piatti squisiti.Per primo il personale era : cordiale, disponibile e allegro.. mettevate armonia e poi la compagnia era accompagnata da piatti deliziosi e soddisfacenti. Ritorneremo.alla prossima .. Valentina e Alessandro "
"ui_bubble_rating bubble_30","Buono cn punti di miglioramento ","Siamo arrivati da zia Rosi su indicazione di amici.Ci troviamo in una traversina di via Roma a ridosso di piazza Trieste e Trento, quindi in pieno centro.Il locale sul fronte strada ed è composto da unica grande sala cn cucina a vista. Molto bello vedere le tre signore in cucina all'opera...sembra di stare a casa della nonna la domenica a pranzo.Il servizio è fatto da un ragazzetto educato ma un po troppo colorito. In queste trattorie locali a mio avviso è bello vedere un servizio serio e impeccabile.Il cibo è molto buono. La domenica viene servito un antipasto misto di 5/6 portate tutte buonissime. Ovviamente essendo tutta cucina locale l'antipasto risulta molto sostanzioso. A seguire abbiamo saggiato qualche primo da dividere.Peccato x l'assenza di dolci fatti in casa..c'è un po di piccola pasticceria ma nn credo che sia adeguata al posto che si presenta tipico e caratteristico. Il conto è relativamente contenuto ma nn è dato sapere i prezzi delle portate. È vero che ci sn diverse trattorie che lo fanno ma credo sia carino, soprattutto x i turisti che nn capiscono il motivo.In ogni caso è una trattoria da consigliare e da tornare...sperando in qualche miglioramento!"
"ui_bubble_rating bubble_30","cucina genuina, il conto molto meno","sul cibo e l'accoglienza nulla da ridire e sicuramente si può passare una piacevole serata se non si hanno pretese diverse da quelle di una trattoria.dispiace molto scoprire che il conto finale non ha nulla a che vedere con i prezzi esposti all'entrata (il menù non esiste all'interno)."
"ui_bubble_rating bubble_50","Spartano ma buono","Accolti da Giovanni, simpatico e verace, abbiamo mangiato una ottima cucina locale casalinga. Prezzo bassi e qualità ottima seppur in un ambiente semplice e accogliente."
"ui_bubble_rating bubble_50","Sublime","Trattoria tipica napoletana,accogliente e con personale simpaticissimo e disponibile.Rosi in cucina propone piatti della tradizione davvero squisiti,sembra di stare a casa.Prezzi davvero modici.Più passa il tempo e più non capisco questa sushi mania visto che la cucina napoletana è di primissimo livello.Sublime"
"ui_bubble_rating bubble_40","Napoli è viva e cucina bene","Facile da trovareAmbiente semplice caratteristico gradevoleGiovanni il cameriere è una delle colonne portantiHo rigustato i sapori unici della tradizioneConsiglio il mix di assaggi di cui è composto l'antipastoBuono anche il restoRapporto qualità prezzo al topLo consiglio caldamente "
"ui_bubble_rating bubble_50","a cena a casa di zia","Zia Rosi é un ristorantino a due passi da piazza Trieste e Trento. Pochi tavoli, cucina a vista e dei sorrisi sinceri ad accogliere i clienti. é stato come andare a mangiare a casa di una zia che mette a tavola la sua passione per la cucina e la voglia di far star bene i commensali. La cucina é per l'appunto casereccia e napoletana doc. Ogni piatto che abbiamo ordinato é stato cucinato al momento e ci ha stupito per la preparazione a regola d'arte e per il sapore squisito di ogni singolo ingrediente.Consiglio gli assaggi di antipasti: crema di provola mozzarella e salsiccia, polpettine con friarielli, crocchè coi peperoni, parmigiana di melanzane, moscardini fritti (tra i più buoni mai mangiati) il sauté di cozze. Tutto eccezionale. A seguire gnocchi con crema di zucca e provola...semplicemente squisiti.La tagliata con parmigiano e rucola (il parmigiano é spolverato, non é in scaglie e rende la fusione delle consistenze e dei sapori tutta un'altra cosa) è di primissima qualità.Nonostante ci sia Giovanni che cura i clienti e con modi familiari ed affabili si affacci al tavolo con premura, anche Rosi ci tiene a scambiare quattro chiacchiere coi suoi ospiti...ed alla fine mi ha fatto provare un liquore al pistacchio che ricorderò per molto, insieme all'intera serata.Lo consiglio caldamente a turisti e locali e spero davvero di tornarci presto!"
"ui_bubble_rating bubble_50","Come andare a cena da parenti","Due sole parole... semplicità e calore. La cucina di Rosi è la cucina semplice della zia che porta in tavola piatti preparati con amore e con tante materie prime di qualità. Il mitico Giovanni ti accoglie con garbo e affetto e Rosi viene al tavolo per assicurarsi che tutto vada bene. Ci si sente coccolati e cullati .... viene quasi voglia di fare un riposino dopo aver pranzato. Bravi! Continuate cosi! Tornerò di sicuro "
"ui_bubble_rating bubble_40","Giornata stupenda","Zia Rosi....mangiato benissimo cucina casalinga ottima e accoglienza super Roma Napoli ..vale la pena....."
"ui_bubble_rating bubble_30","Caratteristico napoletano","Nei vicoli dei quartieri spagnoli fa di tutto per creare un atmosfera in sintonia con i luoghi. Ottima scelta gli antipasti della casa che si compongono di una nutrita serie di assaggi della classica cucina napoletana. Meno bene il pesce, solo mediocre, mentre il livello risale con i piatti di  terra . Dolci ok. Il vino sfortunatamente riprende la tradizione delle osterie napoletane, forse la birra non è una scelta da scartare. Prezzo nella media, parcheggio impossibile, carte ok."
"ui_bubble_rating bubble_40","Trattoria/Casa","Personale più che strepitoso, posto molto accogliente, centrale ( a pochi metri da piazza Trieste e Trento ) Cucina tipica e casareccia. Peccato i friarielli e la pasta mista non molto cotti.Lo consiglio, adatto alle persone che vogliono pranzare con buon cibo e in allegra compagnia."
"ui_bubble_rating bubble_50","Cibo ottimo e tantissima simpatia","Anche stavolta ci hanno servito tante cose cucinate tutte molto bene nella più classica tradizione napoletana. Il tutto condito dalla straripante simpatia di Rosy e dall'humor dell'instancabile Giovanni che serve ai tavoli passando con naturalezza da un efficace inglese a un esilarante napoletano da quartieri spagnoli."
"ui_bubble_rating bubble_50","Cena in compagnia","Ristorante perfetto per sperimentare il calore di una famiglia del Sud. Abbiamo mangiato i piatti tipici e ci siamo divertiti a scherzare con i camerieri. Super consigliati gli antipasti."
"ui_bubble_rating bubble_50","Una cena in famiglia!!!","Sono andata a cena in questo locale con una mia amica, cercavamo un locale alla mano e che facesse cucina tipica napoletana: zia Rosi ci stava aspettando. La simpatia del cameriere ci ha subito conquistato e la cena è stata proprio all'altezza delle aspettative.L'antipasto misto era composto da: polpettine, parmigiana, peperoni, salsiccia con formaggio. Come primo abbiamo preso 2 piatti di linguine con i gamberoni (squisite), vino della casa e 2 caffè. Ci hanno gentilmente offerto del liquore al pistacchio (buonissimo!) Il tutto per 40 euro in totale.L'atmosfera del locale è molto familiare, anche perché ha pochi coperti, per questo vi consiglio di prenotare.Consigliatissimo!"
"ui_bubble_rating bubble_40","Gruppo Falconara","Volete mangiare bene e divertirvi? Andate da Zia Rosy . Troverete buona cucina tipica napoletana e tanta simpatia."
"ui_bubble_rating bubble_50","Vera cucina casereccia napoletana","Siamo entrati senza conoscere questa trattoria ed è stata più di una piacevole sorpresa. Vera cucina casereccia. Stando seduti al tavolo vedi come cucinano. Pochi tavoli ma cucina squisita. Una pasta e patate da favola...meravigliose linguine ai gamberi....e che dire degli antipasti...... Sono di Taranto vengo a Napoli sempre volentieri ed ora so dove andare a mangiare a colpo sicuro"
"ui_bubble_rating bubble_40","Sorpresa","In giro per napoli alla ricerca di un osteria tipica napoletana,siamo finiti per caso in questa trattoria gestita in maniera casalinga da zia rosy.la quale cucina a vista con prodotti locali,genuini e freschi.Grande bonta degli antipasti con polpette e friarelli,parmigiana melanzane deliziosa,delle ottime crocchette con peperoni davvero fantastiche fonduta e salsiccia..ottimi i primi del giorno con spaghetti pomodorini e gamberi e la classica pasta e patate con provola affumicata..fantastici..zia rosy,grande simpatia,professionalita e tanta tanta passione e sacrificio...torneremo"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Siamo venuti qua su consiglio di una ragazza napoletana e ne siamo rimasti piacevolmente colpiti! La cucina a vista rende l'ambiente molto casalingo e Zia Rosi è capace di mettere tutti e proprio agio con la sua grande simpatia. I piatti della tradizione napoletana sono squisiti, il servizio gradevole e prezzi contenuti. Lo consiglio a tutti! "
"ui_bubble_rating bubble_50","Stupefacente","Siamo stati in questo ristorante e ci é piacuto molto: il cameriere é stato gentile e cordiale invece la cuoca ha preparato piatti fantastici il locale é un po stretto pure il bagno ma per il resto é il migliore di napoli (consiglio prenotazione)"
"ui_bubble_rating bubble_50","ZIa Rosi, un po' come a casa tua","Piatti freschi, cucina a vista, servizio veloce, personale estremamente amichevole e simpatico, atmosfera familiare e intima - un ristorante prezioso dove andare e tornare."
"ui_bubble_rating bubble_50","Una scoperta","Questa trattoria nascosta tra i vicoli è stata davvero una scoperta. Il personale molto carino e molto gentile.La pulizia e il profumo della cucina ha rapito il mio olfatto.Se il prezzo potrebbe sembrare un pó alto provate a mangiare e capirete perché....I prodotti sono freschissimi. Consiglio vivamente la parmigiana come antipasto e per finire il liquore della casa."
