"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Grande scoperta!","Una signora trattoria. Materie prime di alta qualità (trovare una mozzarella così buona in un ristorante è molto difficile) e ben cucinate. Porzioni abbondanti, che ci hanno messo alla prova (abbiamo fatto fatica a finire il menù). Servizio piacevole e veloce, nonostante fosse pieno. Il locale è piccolino, meglio prenotare.Riassumendo: una gran bella abbuffata a prezzi modici. Spero di tornarci"
"ui_bubble_rating bubble_50","Pizza & fritti divini","Siamo stati in questa trattoria dopo aver consultato le numerose recensioni e devo dire che concordo al 100% con quelle super positive. La pizza è ottima e leggera, il top quella con cornicione ripieno. Fanno anche L impasto ai cereali, e il risultato è eccellente! Abbiamo preso come antipasto una porzione di fritto misto, super buono, croccante e saporito. Alla fine del pasto ci hanno anche offerto i loro dolcini della casa, tutto molto buono e siamo stati soddisfatti del pranzo. Anche il personale è gentilissimo e sempre sorridente. Consiglio vivamente!"
"ui_bubble_rating bubble_50","Ottimo ","Ottimo ristorante, pizza squisita proprietaria gentile e simpatica. La pizza con bordo farcito è veramente gustosa ed è stata una bella novità pizza fritta farcita. Da non perdere per una buona pizza in compagnia."
"ui_bubble_rating bubble_50","Ottima pizza bravissima Marinella ","Ottima la Buon a invenzione pizza carciofata 10+ una lode a Marinella che ti consiglia e ti fa sentire come a casa "
"ui_bubble_rating bubble_50","Pizzeria ottima","Consiglio andateci in questa pizzeria ottima qualità personale cortese sono andato con amici e sono rimasto soddisfatto per la scelta."
"ui_bubble_rating bubble_50","Ottimo pranzo con menù del giorno!","Penne alla sorrentina, filetto di dentice in insalata, alici fritte, friarielli ... tutto ottimo! con graffette finali offerte dalla casa!"
"ui_bubble_rating bubble_50","Pizza ripiena.. uno spettacolo!","Per la nostra ultima sera a Napoli abbiamo scelto La Campagnola. Essendo arrivati presto (19.30) di mercoledì sera, non abbiamo trovato ressa e il servizio è stato velocissimo. La pizza ripiena è una delizia! Prezzi ottimi per una pizza ottima."
"ui_bubble_rating bubble_50","Buonissimo!!","Pizza bellissima e buonissima! Servizio e accoglienza fantastici come solo i napoletani sanno fare...grazie ancora!!!!"
"ui_bubble_rating bubble_50","Sorprendente","Pizze gourmet a prezzi regolari in un ambiente familiare. Consiglio vivamente di prenotare causa affollamento del locale, ma ne vale davvero la pena. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","Bontà ","Pizza fantastica, saporita e dai gusti originali. Da provare le pizze con il cornicione ripieno di ricotta o provola che oltre ad essere sceniche sono anche buonissime. Anche il fritto non male, soprattutto le zeppoline. Staff cordiale, peccato che all'inizio abbiamo dovuto aspettare un po' prima che l'ordinazione venisse presa.Grande punto a favore è che scordando un borsello lo abbiamo subito ritrovato quando siamo tornati e dentro c'era tutto. Consigliato anche per il prezzo onesto"
"ui_bubble_rating bubble_40","Gusto Napoletano","Ci siamo stati in 2 di sabato sera, ottima insalata di polpo, squisita frittura di paranza ed eccellenti paccheri ai frutti di mare, molto buona l'insalata e ottimo vino della casa, servizio in sala semplice ed informale e costi abbastanza contenuti, location in tipico vicolo napoletano, consigliato. "
"ui_bubble_rating bubble_50","Una sorpresa!","Ottima accoglienza, personale molto cortese, ambiente piccolo ma caldo.Abbiamo mangiato delle pizze molto buone, così come le fritturine di antipasto.Una buona soluzione per un pranzo informale.Ci tornerò.Ps: 15 euro a testa"
"ui_bubble_rating bubble_40","Menù povero ma buon cibo","Il menù è davvero essenziale ed i prezzi non li definirei bassi , ma perfettamente nella media. Tuttavia la qualità dei piatti non è scarsa"
"ui_bubble_rating bubble_50","tappa fissa dove trascinare amici e parenti","Per me e il mio ragazzo è diventata la pizzeria dove portare chiunque ci dica che ha voglia di mangiare una pizza e non ci delude mai. Menu' ricco al punto che ogni volta riusciamo a provare un nuovo gusto, ottimo approccio dello staff, pizza da fare invidia, ottimo rapporto qualita' prezzo."
"ui_bubble_rating bubble_30","Senza lode e senza infamia","Abbiamo cenato in questa pizzeria giovedì sera. Il locale è accogliente.. La pizza però, per quelli che sono i miei gusti, era eccessivamente intrisa d'olio, e sono riuscita a mangiarne solo una parte, stessa cosa per il fritto misto. Bella l'idea di offrire a fine cena le zeppoline fritte. Prezzi più che contenuti. "
"ui_bubble_rating bubble_10","Disorganizzazione","Arriviamo alle 21 come da prenotazione tramite the fork, ma ci sediamo giusto 1 ora dopo. Servizio pessimo e pizza nella norma... Non capisco come faccia ad avere voti così alti... A Napoli c'è molto di meglio."
"ui_bubble_rating bubble_40","Buono","Cibo buono, personale simpatico e cortese. Prezzi contenuti, abbiamo speso circa 30 euro per due antipasti,un primo, un secondo e acqua. "
"ui_bubble_rating bubble_40","Tanta roba!!!","Siamo stati x una pizza...ma che pizza!! posto alla buona e vi consiglio di prenotare.Ottime le speciali la TARALLO e la BROCCOLETTI...alla fine ne mangeresti un'altra. Gentilissima la ragazza che ci ha accolto e coccolato nel finale con dei bomboloncini fritti..una bontà!! Da non perdere!!!"
"ui_bubble_rating bubble_50","Piacevole scoperta ","Mi sono recato in questa pizzeria di sabato sera prenotando online due posti qui su TA alle 21.30. Arrivato in pizzeria il tempo di attesa per avere un tavolo é stato di circa 10 minuti. Una volta seduti, abbiamo ordinato una Margherita, una pizza e'Maria, due coca cola. Dopo 20 minuti sono state servite. Pizze molto deliziose, saporite e non affatto pesanti. Sullo stile di Di Matteo insomma. Dopo le pizze ci hanno offerto delle graffette calde come dessert. Buonissime. Totale 17€Unico problema lo scontrino non fiscale, ma mi è bastato chiedere quello fiscale per averlo. Assolutamente consigliata"
"ui_bubble_rating bubble_40","gentilezza e molta discreta simpatia","Una piccola trattoria e pizzeria con piatti tipici della cucina Napoletana. Ha preparato una mozzarella in carrozza col cuore."
"ui_bubble_rating bubble_40","Consigliato ","Ottima pizzeria...con pizze particolari e un buon servizio.Ottimo rapporto qualità prezzo, ci sono state offerte anche delle zeppole dolci.Continuate così "
"ui_bubble_rating bubble_50","Certo che sì ","Buonissimo e si capisce dal attesa fuori. Menù tradizionale con piatti tipici. Prezzi modici. Servizio ottimo. Carino per coppie o per famiglie. "
"ui_bubble_rating bubble_50","Che sorpresa","Noi siamo rimasti sconvolti dalla bontà e dall'esplosione di sapore della pizza. Dopo una meravigliosa bufalina e Margherita ci è stato regalato pure il dolce, tipo ciambelline fritte zuccherate. Gioia pura per il palato. La vera prova di qualità la ho avuta un'ora e mezza dopo in hotel dove avevo gia digerito l'impasto senza risentimenti di sorta. Il tutto per 17Euro. Ritorneremo ancora!!!! Grazie"
"ui_bubble_rating bubble_50","Pizza napoletana gustosa e leggera","Non c'è molto da dire: la pizza è pronta in 5 minuti, è gustosissima, la pummarola è speciale, l'impasto ben lievitato, il prezzo ridicolo, la gentilezza degli inservienti davvero tanta. Un saluto al piccolo Mattia, che sono sicuro sarà un pizzaiolo provetto. Ps: le graffe fritte in omaggio sono state un finale col botto"
"ui_bubble_rating bubble_50","Simpatia e qualità a basso prezzo!","Siamo entrati alla Campagnola e ci siamo subito sentiti accolti da ragazzi simpatici, accoglienti e mai invadenti. Abbiamo mangiato 4 pizze deliziose, un piatto di alici fritte, piattini di patatine, arancini e crocchette di patate. Alla fine ci hanno anche offerto un piattino di frittelle dolci calde che sono finite in un batter d'occhio! Insomma, un pranzo delizioso e un'accoglienza fantastica. Il prezzo poi (con una bottiglia di vino, una birra grande, acqua, e caffè) era onestissimo: meno di 15 euro a testa. Cito mio suocero: Siete davvero forti! P.S. Il posto è piccolo e si è riempito poco dopo il nostro arrivo, forse merita di prenotare per non rischiare attese."
"ui_bubble_rating bubble_50","S T R E P I T O S O","Abbiamo scelto questo ristorante per le recensioni positive. La cordialità, la disponibilità dello staff è stata fin da subito oltre le aspettative. Ottimi i fritti, pasta cresciuta, arancini ecc... finale a sorpresa con un piatto di graffette dolci fritte in omaggio! Assolutamente consigliato!! Grazie Umberto. "
"ui_bubble_rating bubble_50","Bontà e simpatia...","Deliziosi assaggi di friggitoria....una pizza buona...locale con sapore di napoli nell aria...da provare"
"ui_bubble_rating bubble_50","pizza eccellente","abbiamo mangiato una pizza buonissima e devo dire che per me e mio marito è una delle pizze piu buone di Napoli .. la campagnola non ha rivali"
"ui_bubble_rating bubble_50","Fantastico","Piccola trattoria vicino al duomo, abbiamo mangiato un buon piatto di spaghetti con cozze e vongole! Era davvero ottimo! Personale molto gentile e disponibile! Speso 33 euro in due con un primo acqua 2 calici di vino e caffe! Aperitivo e dolcetti offerti! Davvero consigliato"
"ui_bubble_rating bubble_50","Al top!","Pizza ottima, personale molto gentile e disponibile. Consigliatissimo. Consigliata la prenotazione ( anche per asporto )"
"ui_bubble_rating bubble_40","cordialità","ci mangiamo bene in questi ristopizzeria...la famiglia ci lavora e coccola bene con un buon servizio al tavolo con cordialità e familiarita....peccato per la scelta del prezzo fisso...che go trovato in possesso più caro delle prime volte ma nel complesso da ritornarci e portarci amici"
"ui_bubble_rating bubble_30","OTTIMA LA QUALITA' DEI PIATTI","Sono stato tre volte a cena nel periodo intorno all'8/12/16. Sempre ottimi i piatti.Sarà stato il periodo di enorme afflusso di turisti, ma ti fanno capire cortesemente che devi lasciare libero al più presto il tavolo. Conclusione: da consigliare per la qualità dei piatti. Sconsigliabile per una cena romantica o solo tranquilla."
"ui_bubble_rating bubble_40","La vera pizza napoletana","Che Dire? La vera pizza napoletana, cotta a puntino, e un buon fritto misto come antipasto. Salsiccia e friarelli per me il top.Cordialità e simpatia di Marinella, serate davvero piacevoli durante i ns tre giorni a Napoli. Prezzi onesti, da consigliare."
"ui_bubble_rating bubble_50","Semplicemente il Top!","Nel centro di Napoli, a pochi passi da quelle che sono le pizzerie più rinomate della città, in una via che collega piazza Cavour con i Vergini, c'è questa piccola pizzeria che sicuramente non ha davvero nulla da invidiare alla concorrenza. Con la mia famiglia abbiamo spesso e volentieri ordinato la pizza da asporto, ma personalmente è stata la prima volta che l'ho mangiata all'interno del locale. L'interno è accogliente e ben fatto, il personale è davvero gentile.. il proprietario è davvero una persona squisita.. ma parliamo della pizza.. io ho preso il ripieno fritto.. pur essendo Napoletano vivo a Cagliari e per forza di cose non lo mangiavo davvero da tanti anni, ma mi son reso conto che così buono in realtà non lo avevo mangiato. I miei genitori hanno preso una filetto con bufala ed un ripieno al forno.. essendo un amante sfegatato della pizza non ho potuto non assaggiarle entrambe e vi assicuro che il gusto è stato davvero un qualcosa di unico.. inutile dire che molto volentieri ho mangiato anche mezzo filetto di mia nonna <U+263A>. Finite le pizze il proprietario ci ha coccolato ulteriormente portandoci delle piccole ciambelle ricoperte di zucchero uscite calde dal forno della pizza.. una vera e propria apoteosi. Abbiamo chiuso la serata con un buonissimo meloncello..! Nella mia prossima visita a Napoli sarà tappa certa!Abbiamo mangiato benissimo pagando davvero poco."
"ui_bubble_rating bubble_50","Ottima","Siamo stati qui l'estate scorsa e devo dire che qui a Napoli recensire le pizzerie a trattoria e cosa difficile.ma qui si difendono bene ... Consiglio vivamente..."
"ui_bubble_rating bubble_50","Trattoria al costo di pizzeria","Ritengo che l'elemento determinante di questo locale, a poche centinaia di metri dal Museo Archeologico, sia il rapporto qualità prezzo: antipasti abbondanti, scelta fra tre primi, tre secondi e zeppoline fritte offerte dalla casa per completare il pranzo, con un costo che si aggira sui venti euro a testa.La struttura è gradevole e ben curata, ed il personale molto gentile."
"ui_bubble_rating bubble_40","Ottimi prodotti","Diciamo che la concorrenza della zona è spietata e lo staff della Campagnola si difende molto bene. Prodotti di prima qualità e frittura buonissima. Meglio prendere le pizze tradizionali (qui come altrove, parere personale).Buonissime le ciambelline zuccherate che ti offrono a fine pasto! "
"ui_bubble_rating bubble_50","Molto buona","Siamo stati in questa pizzeria con amici. Eravamo in 8. Buonissima la pizza. Molto gustoso e leggero l'impasto. Gentilissimi i proprietari. La pizza merita moltissimo "
"ui_bubble_rating bubble_40","Cortesia e Bonta' ed economico","Capitati per caso dopo una visita al Cimitero delle Fontanelle questa piccola trattoria ci ha piacevolmente colpiti gia' dal primo impatto. Locale piccolo e accogliente, con pochi tavoli e atmosfera casalinga. Non avevamo una prenotazione ma ci hanno ugualmente trovato un posto a sedere. Locale caratteristico, con immagini di Napoli e Toto' ovunque. Eravamo in 6 abbiam preso 6 menu del giorno a 18 Euro, tutto molto buono: cose semplici e ben cucinate con qualche piccola sbavatura ma comunque degne di cio' che si aspetta da una trattoria. Abbiam provato anche la pizza: davvero Ottima!! Abbiam pagato pochissimo e mangiato bene , lo consiglio a tutti gli amanti delle tradizioni e delle cose semplici, ma buone. "
"ui_bubble_rating bubble_20","Cerca altro","Visto le buone recens. Di TA ,prenoto alla Campagnola.Neanche il taxista sapeva dove fosse.comunque arrivati avanti al locale ; veramente squallido,con bidoni di spazzatura traboccanti a 4 metri dall ingresso ,volevano andare via,ma x correttezza siamo entrati,molto preoccupati ,non era il locale che pensavamo.accomodati ci presentano un menu.....vergognosoDalla pietanze alla pessima scrittura a mano.il locale un buco...tavoli e sedie spaventose.Ci siamo scusati con la signora e siamo andati altrove. Mi chiedo come facciano ad avere recensioni positive.??"
