"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Serata a Napoli ","Sono stata a Napoli, come al solito mi affido a tripadvisor ( fantastico ) mi marito dice sempre che decide tripadvisor non io, ho letto dunque le recensioni e mi ha incuriosito la pasta e fagioli con frutti di mare, arriviamo un po tardi , il locale era pieno e con pochissima attesa ci han fatto accomodare , ho subito avuto la sensazione di essere proprio capitata nel posto giusto. Prendo un antipasto mare monti se ricordo bene il nome, un sacco di portate abbondanti e buonissime, poi arriva appunto il primo super buono e anch'esso abbondante fin troppo. la mia cena si ferma qui, non riuscivo a mangiare altro. Il ristorante è pulito e il personale e titolare davvero simpatici professionali, complimenti davvero. consigliatissimo. "
"ui_bubble_rating bubble_20","Trappola per turisti","Attratto dalle tante recensioni positive decido di fermarmi in questo posto che gia da fuori sembra molto turistico. L'interno lo conferma. Servizio pessimo: i camerieri ostentano una professionalità e una gentilezza ai limiti dell'indecenza diventando fastidiosi e imbarazzanti; molto attenti però ad incassare la mancia. Qualità del cibo scarsa e cucinata ancora peggio. Porzioni abbondanti e prezzi bassi; credo sia questo che lascia contenti i turisti, i quali a fine cena vengono invogliati dal personale a lasciare una recensione positiva"
"ui_bubble_rating bubble_50","La cordialità è di casa","Abbiamo cenato qui ad aprile, senza aver prenotato ci hanno fatto accomodare lo stesso. Nonostante fossimo turisti non ci hanno trattato come tali, la gentilezza e la cordialità dei camerieri ti fa sentire subito in un ambiente confortevole. Assaggiate la pasta e fagioli al pesce perchè è ottima! Buonissimo anche l'antipasto misto di pesce e mare. Prezzi onesti, si mangia bene e si paga il giusto.Esattamente il genere di ristorante in cui tornerei!"
"ui_bubble_rating bubble_40","Come a casa","Locale molto accogliente a conduzione familiare. Il pesce è freschissimo e il rapporto qualità prezzo è eccezionale."
"ui_bubble_rating bubble_40","Pesce fresco a Napoli ","Siamo stati in questo locale il 25 aprile...locale molto accogliente e atmosfera familiare... Abbiamo optato per un antipasto mare/terra per 2 e due primi. Antipasto ottimo e abbondante. Per primi abbiamo preso uno scialatiello alle vongole(molto buono) e una pasta e fagioli alla pescatora(servita in pignata) ottima e abbondante.un quarto di falanghina e una bottiglia d acqua... Prezzo totale 52 euro.... Consigliatissimo "
"ui_bubble_rating bubble_50","Due cene su quattro!","Ciao amici viaggiatori,seguendo TA abbiamo trovato questo ristorante vicino al nostro B&B e... ne siamo rimasti così entusiasti che siamo venuti due sere su quattro.Ospitalità, gentilezza e cortesia fanno da contorno a una splendida location, curata e pulita, con cibo davvero ottimo: in particolare il pesce fritto (acciughe e il grande pesce che vedete in foto) e le fritture di calamari sono ottime, ma come non parlare della splendida pasta e fagioli di mare, gli scialatielli ai frutti di mare, la torta caprese e.... il meloncello/limoncello offerto alla fine della cena?! E segnalo anche la cortesia nel dare anche un mini antipasto di benvenuto con delle ottime bruschettine.Qualità/prezzo sbalorditivo... SUPER consigliato"
"ui_bubble_rating bubble_40","Una cena napoletana","In base alle recensioni ci fermiamo a mangiare in questo ristorante, iniziamo con un antipasto di alici fritte buone la frittura croccante e asciutta, io prendo pasta e fagioli alla pescatora gli altri i scialatelli al frutti di mare, continuiamo con tre contorni specialità della casa, peperoni, friarielli e scarola squisiti, terminiamo con il dolce una caprese, la casa ci offre un meloncello che consiglio di assaggiare...unica nota di demerito il servizio un po approssimativo ma stemperato dalla buona ilarità tipicamente napoletana..."
"ui_bubble_rating bubble_50","<U+0001F51D>","Cibo veramente squisito! Il personale cordiale e disponibile! Assolutamente da provare! Ottimo rapporto qualità/prezzo! "
"ui_bubble_rating bubble_50","Pesce ottimo","Locale molto accogliente e servizio molto gentile. La spigola fritta al sale era buonissima. Pesce freschissimo. Eccellente"
"ui_bubble_rating bubble_50","Viaggio","Prelibato il cibo, accogliente il personale e ospitale il locale. Un piccolo paradiso come la grande Napoli! Da consigliare a tutti coloro che visitano Napoli, per portare con loro un buon ricordo anche culinario."
"ui_bubble_rating bubble_50","Uno scoppio di sapore! ","Ogni piatto una prelibatezza! Posto accogliente e personale gentile ed educato che sa consigliare al meglio, tipico posto che sottolinea la bellezza e la temperanza di questa spettacolare e calorosa città! A partire dall'antipasto ottimo per arrivare al dolce spettacolare che come dice il titolare del locale è uno scoppio di sapori. Nient'altro da aggiungere sicuramente un posto da provare se si passa nelle vicinanze!!! Dopo questa spettacolare esperienza possiamo tornare soddisfatti a Roma con un bellissimo ricordo di questa Napoli!!!"
"ui_bubble_rating bubble_50","da provare","ambiente accogliente, personale attento e gentile ma soprattutto pesce fantastico. Abbiamo preso gli antipasti, i primi e i secondi che ci hanno consigliato e tutti erano buoni. Buono anche il rapporto qualità prezzo. Da provare."
"ui_bubble_rating bubble_50","Over the top!","Sono senza parole per giudicare la pasta e fagioli coi frutti di mare che ho mangiato stasera , e mo' chi ce 'o dice a mamma' che c' e' chi la fa meglio di lei?! Manterremo il segreto fino alla prova della pasta e patate!Un gusto delicato , tra il pesce e i fagioli.Mai provato prima.Ottimo anche tutto il resto, dall' antipasto al secondo compreso il vino della casa( un' ottima falanghina)Il tutto contornato da uno staff molto disponibile e gentile .Sul o babba' me rimast ' ngann, perché finito!Torniamo po' babba' e pasta e patate.Continuate cosi"
"ui_bubble_rating bubble_50","I sapori autentici e veraci ","Vengo spesso in questo grazioso posto insieme alla mia famiglia e devo dire che tutto è autentico, i sapori, il locale, il personale.Tutto freschissimo, di qualità!Assolutamente consigliato!"
"ui_bubble_rating bubble_50","cena di coppia","ottimo il cibo. segnaliamo in particolare la pasta con fagioli e frutti di mare specialità della casa. la famiglia che gestisce il locale è molto cortese e attenta alla clientela. buono il rapporto qualità/prezzo. "
"ui_bubble_rating bubble_50","Il top!!!","Sono rimasta estasiata da questo posto. Un posto da 110 e lode. Personale squisito, simpatico, disponibile. Locale molto carino e caratteristico in una bella zona. Se poi parliamo delle pietanze l'elogio non finisce più. Io personalmente ho preso una zuppa di pesce e che pesce. Solo qualità! Una prelibatezza per il palato. Sul menú non c'era questo piatto ma basta solo che chiediate a un cameriere se è possibile avere una zuppa e vi sarà dato. Dolce all'altezza della prima portata, una caprese fatta da loro con ricotta e cioccolato. Il caffè buono come in tutta Napoli. I prezzi abbordabili. Ve lo consiglio nella maniera più assoluta! Io nel mentre ho già prenotato per domani..."
"ui_bubble_rating bubble_30","Pranzo al volo"," locale carino ed accogliente come il personale, ottimo servizio veloce ed efficace cucina molto preparata con ottimi piatti, rapporto qualità prezzo eccellente !"
"ui_bubble_rating bubble_50","Eccellente","Complimenti complimenti ottima accoglienza ottima cucina consiglio a tutti questo ristorante , il piatto forte e ' la genovese eccezionale , poi il titolare ed i figli persone squisite"
"ui_bubble_rating bubble_40","Rapporto qualità prezzo assolutamente invidiabile","Pesce freschissimo e risultato finale degno di lode. Il locale non è molto grande pertanto è opportuno prenotare per tempo, (anche durante la settimana e non solo nel w. e.), ma è una vista assolutamente interessante sopratutto in una zona di ristoranti molto turistici e quindi solitamente poco attenti alla qualità."
"ui_bubble_rating bubble_40","ottima cucina ed ottimo vino","Locale piccolo ma con servizio rapido ed efficiente. Cucina ottima e vino, imbottigliato dal produttore, che non fa venire mal di testa. Prezzo normale"
"ui_bubble_rating bubble_30","Buona cena ma.. ","Ottimo rapporto qualità prezzo, secondi molti buoni. Abbiamo però ricevuto il conto su un pezzo di carta e niente più.. "
"ui_bubble_rating bubble_50","Ottimo","Ci sono ritornato a mangiare con amici sempre un ottimo posto tranquillo,pulito personale educatissimo e professionale nel consigliarti il menù,a base di pesce o cucina tradizionale napoletana .fantastica la spigola al sale in fine dolci buonissimi e meloncello e limoncello offerto dalla casa ottima trattoria da consigliare "
"ui_bubble_rating bubble_50","Napule..i tuoi sapori e la tua accoglienza","Super Enzo,il proprietario eccezionale e ti fa sentire come fossi a casa. Lo staff super efficiente e gentilissimo con calore. Sapori tipici di Napoli in una trattoria coi sapori di Napoli verace. Qualità prezzo validi. Da provare."
"ui_bubble_rating bubble_20","NON MI È PIACIUTO !!! ","sono in vacanza a Napoli da qualche giorno e avendo letto recensioni positive su questa trattoria ho voluto provare. Mi dispiace ma non mi sento di consigliarlo ... Eravamo strettissimi appiccicati ad un muro, non ci si muoveva, essendo una trattoria e trovandomi a Napoli ho ordinato gli gnocchi alla SORRENTINA. Come minimo mi aspettavo pasta fresca e fatta a mano. Nella realtà sembravano ( se non lo erano proprio ) gli gnocchi della Buitoni. I prezzi nella media e le quantità uguale... Nulla di eccezionale. "
"ui_bubble_rating bubble_40","Napoletanità & Gusto","Locale accogliente e personale cortese e disponibile. La cucina è aperta anche in orari poco convenzionali, questo può essere un vantaggio per chi ama passeggiare e respirare liberamente la città, perdendo la cognizione del tempo. Il primo piatto a base di fagioli e frutti di mare era ottimo."
"ui_bubble_rating bubble_40","Buono","Servizio veloce, staff simpatico e accogliente, io e amici di passaggio ci siamo trovati bene. Prezzi buoni.."
"ui_bubble_rating bubble_50","La simpatia è di casa","Pranzo di Pasqua davvero divertente, in questo locale a conduzione familiare a due passi da Castel Nuovo...anche senza prenotazione e pur essendo un giorno festivo, in 10 minuti ci hanno trovato un tavolo...piatti squisiti, freschi e di qualità a prezzi adeguati...per non parlare dello staff...complimenti! "
"ui_bubble_rating bubble_30","Nella media","Locale semplice, alle spalle della galleria, un po' caotica la gestione del personale, piatti semplici senza grosse pretese, una menzione alla pastiera veramente ottima"
"ui_bubble_rating bubble_40","Molto buono","In questo ristorante si respira aria di famiglia.Personale molto gentile.Al nostro arrivo, ci hanno offerto delle bruschettine con pomodoro.Abbiamo preso antipasto con prosciutto e mozzarella di bufala (una delizia!), spaghetti con le vongole (a detta del mio ragazzo erano freschissime) e gnocchi alla sorrentina (purtroppo credevo ci fosse la mozzarella ed invece c'era la provola affumicata, ma ho sbagliato io a non chiedere).Durante il pranzo è arrivato il pesce fresco (talmente fresco che è saltato fuori dal secchio del pescatore...)A fine pasto, la proprietaria ci ha offerto il limoncello della casa (squisito).Buon rapporto qualità/prezzo.Ottima posizione, in una traversa di via Toledo (ci è stato consigliato dal direttore del nostro albergo, sempre sulla stessa via)."
"ui_bubble_rating bubble_20","DoZZINALE","Confusione e mediocrità la fanno da padroniNiente a che vedere con le trattorie tipiche di NapoliQui il menù e ampio e troppo forse, i prodotti, compresa la mozzarella di bufala, che dovrebbe essere L eccellenza campana, sono dozzinali a dir poco! Un baccalà che sembrava uscito dal congelatore!Pessimo rapporto qualità prezzo!!!!!!Trappola X turisti Sconsigliato !!!!"
"ui_bubble_rating bubble_50","Tutto molto buono!","Qualunque cosa voi prendiate, dal mare alla terra, tutto vi sembrerà squisito.Vi consigliamo caldamente l'antipasto misto terra/mare perché delizioso!"
"ui_bubble_rating bubble_40","Un fritto speciale!","Un'ottima frittura, leggera e non unta. Anche l'anti pasto di alici fritte era eccellente. Buona la pasta genovese, una delle specialità della casa: una pasta corta con sugo di cipolle servita in una casseruola di coccio. Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Soddisfatti !","Appena arrivati, con molta gentilezza ci hanno fatto accomodare..Un benvenuto molto accogliente, servizio molto buono ...dopodiché abbiamo ordinato due piatti primi di pesce, come secondi una frittura di calamari e la specialità dello chef ( non molto gradita la specialità per gusti personali, ovviamente è soggettiva). Dopo ci hanno.chiesto altro senza prendere nulla, ci.hanno offerto limencello e meloncello davvero ottimi! Infine siamo andati via molto soddisfatti e sazi! I prezzi non sono eccessivi, ovviamente chi vuol mangiare bene deve spendere qualcosina in più ! "
"ui_bubble_rating bubble_30","Golfo senza purp ","Consigliati dall'enfatica testimonianza di una cliente della trattoria arriviamo colmi di speranze in questo affollato locale. Dopo una breve attesa ci fanno accomodare. Chiedo un polpo all'insalata ma dicono che è terminato, non un'ottima premessa per una trattoria a Napoli alle ore 13,45. Ripieghiamo sulla specialità della casa, pasta e fagioli con i frutti di mare e un classico: spaghetto a vongole. Purtroppo i primi sono due delusioni. La pasta e fagioli è quasi scipita, lo spaghetto con le vongole è anonimo, quasi asciutto, non inguacchioso come dovrebbe essere, le vongole non hanno sapore. Passiamo ai secondi. La spigola al sale fritta è gustosa, il baccalà alla siciliana buono ma nulla di trascendentale.Infine, ultima portata, il conto, tutt'altro che da trattoria, € 55 per i piatti descritti e due calici di falangina di cui uno non freddo, che ho dovuto refrigerare annacquandolo con cubetti di ghiaccio."
