"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Valutazione meritata","Piccolo e simpatico Street food specializzato nella pizza fritta, come dice il nome: che preparano in tante varianti tutte molto invitanti. La sontuosa (altro che cucina povera!) vivanda viene servita su carta assorbente, tagliata al tavolo e completata di istruzioni per l'uso.Interessante l'assortimento di birre, in particolare quelle artigianali locali.Assoluta preferenza per i prodotti del territorio, personale di gentilezza assoluta, sorridenti e cordiali senza mai essere invadenti ma con una simpatia tale che a fine cena li senti già come amici. Dotati anche di bar pasticceria a fianco alla rosticceria che fornisce dolci, caffè e liquori di buona qualità.Non gli attribuisco il massimo del punteggio per un paio di imperfezioni nel cuoppo di fritti che avevo scelto come entrée, ma assolutamente degno di una visita, consigliatissimo."
"ui_bubble_rating bubble_50","Da provare assolutamente","Consigliabile caldamente agli amanti della buona pizza fritta. Da provare...digeribilità e squisitezza garantiti insieme a gentilezza e disponibilità del personale..a prezzi modici."
"ui_bubble_rating bubble_10","Delusione","Deluso proprio pasta molle, bruciata, per niente il mio genere... per me non piace per niente ... anche la mia ragazza ci e rimasta tutto sullo stomaco"
"ui_bubble_rating bubble_50","Leggerissimamente fritta","Di solito impiego almeno 2 giorni a digerire una pizza fritta... e invece sorpresa, digerita subito! Un fritto leggero e delizioso! Impasto soffice e personale gentilissimo!"
"ui_bubble_rating bubble_40","Pizza fritta semplice e genuina ","Prezzo più che abbordabile, personale simpaticissimo e cortese. Locale piccolo ed essenziale. Posizione centrale"
"ui_bubble_rating bubble_50","Pizza fritta alla
Masardona","La pizza fritta a napoli , niente di meglio dalla pizza all accoglienza e poi vederli preparare la pizza dal vivo e friggerla è una goduria che nn ha eguali"
"ui_bubble_rating bubble_40","Amore a prima vista","Pizza fritta? Mi ci ficco. Assolutamente da provare, esperienza culinaria dal gusto rigorosamente patenopeo. Non male in se il locale. "
"ui_bubble_rating bubble_50","La vera pizza fritta","La pizza fritta più buona che abbia mai mangiato. Preparata nella sua forma originale, cioè quella tonda. Ingredienti di qualità, giusta cottura e molto leggera.Consigliatissimo!"
"ui_bubble_rating bubble_50","Bellissima esperienza!!","Viste le ottime recensioni abbiamo deciso di provare qui la pizza fritta, il locale è piccolino ma molto accogliente e pulito, lo staff simpaticissimo e cortese come la mitica Aurora! Grazie per la vostra professionalità!! Una pizza fritta straordinaria, consigliatissimi anche gli altri fritti, se andate a Napoli dovete assolutamente provarla!!"
"ui_bubble_rating bubble_40","Una bontà ","In questo posto il.palato si riconcilia con la pizza fritta e non solo....ingredienti buoni...cortesia e servizio buoni.ci torneremo certamente. "
"ui_bubble_rating bubble_50","La pizza fritta che bontà.","Se si ritorna in un posto vuol dire che il motivo è più che valido.Questo posto si chiama pizza fritta 1947 ..un piccolo locale con grandissime potenzialità.. e parlo della pizza fritta ovviamente ..regina incontrastata della frittura napoletana.una pizza buonissima sorprendentemente leggera ..servita da un personale semplice e accogliente ..ci ritornerò volentieri.. solo a recensire mi viene già voglia di mangiarne una.....consigliatissima. "
"ui_bubble_rating bubble_50","Simply the best","Ha iniziato a piovere e cercavamo un posto in cui rifugiarci a gustare un antipasto,ci hanno accolto calorosamente all'interno seppur piccolo spostando i tavolini dentro,personale simpatico e attento,pizza fritta TOP,ne abbiamo gustato una grande con pomodoro e provola e una piccola con cicoli ricotta e provola..ci siamo CONSOLATI..da rifare!"
"ui_bubble_rating bubble_50","Pizza fritta superlativa a volontà","Posso solo confermare ciò che è stato scritto precedentemente da altri utenti, le pizze fritte sono assolutamente meravigliose. Enormi, buonissime e ottimamente bilanciate. Personale simpatico e cortese, che ti aiuta nella scelta e ti consiglia al meglio. Top"
"ui_bubble_rating bubble_50","Impiegato ","Sono uno ex scugnizzo d.o.c .nato e vivo ancora nel centro storico .conoscitore e assaggiatore delle pietanze e street Food di Napoli e provincia .negli ultimi anni mi sono limitato ,perché ritenevo la pizza fritta finita senza più eredi di una volta .mi sono dovuto ricredere finalmente i sapori ritrovati di un tempo !!! Grandi continuate così Sasa' ( na)"
"ui_bubble_rating bubble_50","Top","La miglior pizza fritta mai mangiata, eccellenti anche le fritture portate come antipasti. Personale cordiale e di una simpatia unica. Scoperto con tripadvisor. Saluti da Catania"
"ui_bubble_rating bubble_50","Pizza Fritta al top","Non ho neanche avuto il tempo di fare una foto alle buonissime pizze fritte di 1947... avendole divorate appena portate dalla simpatica Aurora! Qualità e sapore di altri tempi, prezzi giusti e accoglienza perfetta. Bonus: birre artigianali campane! "
"ui_bubble_rating bubble_50","Friggendo e mangiando","Bellissimo posto gente ospitale mangiato benissimo pizza ottima o cuoppo squisito personale molto simpatico"
"ui_bubble_rating bubble_50","Frijen e magnann","Pizza fritta eccezionale, personale fantastico e o cuopp e tropp a guerr, consiglio a tutti la pizzeria friggitoria 1947 per assaporare ciò che oggi si chiama terra "
"ui_bubble_rating bubble_50","da Posillipo a Forcella","da Posillipo a Forcella in giro per Napoli girovagando per la città in una sera di Agosto passiamo davanti 1947 pizza fritta ma tiriamo dritti direzione Posillipo verso una blasonata pizzeria al taglio giunti sul posto assalto dei parcheggiatori abusivi scendiamo locale affollato diamo un'occhio alla vetrina desistiamo andiamo in bagno e via direzione via Pietro Colletta giunti sul posto avvertiamo un'odore di frittura(cosa inusuale perchè in genere dove si frigge c'è puzza di fritto)ci accomodiamo accolti prontamente da Enzo che come per magia tira fuori un tavolo e ci fa accomodare e li inizia l'apoteosi fiori di zucca con pancetta frittatine mignon un bocconcino da mangiare in un solo morso panzerotto fiori di zucca normalie bis di fiori di zucca imbottiti per poi passare alla pizza fritta due classici provola e pomodoro e cigoli e ricotta ottime entrambe sorpesa di Enzo ci porta una frittura di fravaglia mai mangiata una così buona e leggera il tutto accompagnato da quattro birre grandi(eravamo in due)per concludere straccetti di frittura con nutella e caffè che dire tutto eccezionale e visto che era di sera avremo dovuto avere problemi digestivi invece tutto liscio come l'olio Aurora che ci a serviti è rimasta impressionati da come abbiamo mangiato alla fine ci ha dovuto cacciare ironicamete ottima anche la sua presenza e il suo modo di fare da un tocco in più al locale facendoti immergere nella vera Napoli"
"ui_bubble_rating bubble_50","Senza errori","Passato davanti, non mi sono fermato. Leggo Trip Advisor e mi convinco a tornare sui miei passi. Aspetto un errore, una scivolata, qualcosa che mi confermi che facevo bene a tirar dritto; ma niente. Diamine!!! Pizza fritta: ottima; vino falanghina: ok; servizio: gentile, premuroso oltre che guida utile per capire cosa è e come si mangia la pizza fritta. Mentre vado a pagare il conto, a sorpresa e ad offerta, un vino marsalato all'uovo: perfetto. Prezzo: 22 euro in due. Citando (storpiando) Costanzo in una nota pubblicità di anni dimenticati: Se va bene a me ... buona pizza fritta a tutti!."
"ui_bubble_rating bubble_50","La migliore pizza fritta","Arrivati per caso in questo locale, abbiamo apprezzato la vera ospitalità partenopea di Aurora, non una cameriera ma una vera e propria padrona di casa che ci ha trattato come se fossimo dei vecchi amici, e di Enzo cordiale e grande conoscitore della vera storia della pizza fritta. La bravura delle ragazze è la ciliegina sulla torta di una tradizione portata avanti da tutti loro.Prezzi modici per una pizza che arricreàr."
"ui_bubble_rating bubble_50","Commerciante","Pizza ottima molto buona e sembra fritta con l acqua, talmente che asciutta !!!!cordialita e simpatia del gestore Enzo ti fa rivivere la Sofia loren nel film oro di napoli per la simpatia e la Napoletanità ,, bravi continuate così !!! Sarà il mio posto preferito per la pizza fritta "
"ui_bubble_rating bubble_50","Bella scoperta ","Pizza fritta Buona e leggera, prezzi modici, veramente una bella sorpresa. L'unica pecca è che il locale è molto piccolo e i posti a sedere sono pochi. "
"ui_bubble_rating bubble_50","Pizza fritta e accoglienza ","Locale piccolo e da asporto, ottima la pizza fritta e simpaticissimo il personale. Abbiamo chiacchierato allegramente con le ragazze. Non so se sia la migliore di Napoli ma sicuramente merita una visita."
"ui_bubble_rating bubble_50","sempre buonissima","pulizia cordialita ed eleganza solo qui 1947 pizza fritta -- olio sempre pulito -- a tavola arrivano solo palloni gonfiati che ahime nn mangerej imparagonabli unici fiero di voi "
"ui_bubble_rating bubble_50","Number one in tuttoooooooooo","Ritorno per la seconda volta che dire impeccabili più che mai!!!!qst volta pizza Posillipo vincitrice come primo posto al campionato di nocera... Servizio perfetto... Grandi ragazzi"
"ui_bubble_rating bubble_50","Tutto ottimo!!","Vorrei invitare tutti ad assaggiare la grande pizza fritta e la frittura tutto ottimo!!!mai visto un personale così simpatico ed educato,ma la mia preferita è la signorina Aurora che con i suoi modi mi fa ritornare sempre lì! "
"ui_bubble_rating bubble_50","che pizza....","sono stata in compagnia in questo locale, abbiamo mangiato la pizza fritta....che bontà... anche la birra artigianale è ottimo ..andateci.."
"ui_bubble_rating bubble_50","I numeri 1!!!","Mai mangiata pizza migliore di questa ,si assapora la bellezza e la qualità di ogni singolo ingrediente ....Vi consiglio di provare la pizza fritta Sofia un ripieno di caciocavallo,speck,provola,pomodorini del Monte Somma e peperoncino.Un esplosione di sapori che fanno vita ad una vera e propria delizia!!!!!!!!!!!!!!!!!Personale a modo e pronto ad esaudire ogni vostra esigenza ...Locale piccolino che riesce a garantire pulizia ed ordine.Davvero Unici..Ritorneremo sicuramente io ed il mio fidanzato <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Qualità alta e simpatia","Ho mangiato un' ottima pizza fritta completa accompagnata da una selezione di birre artigianali limitata ma davvero eccellente. Consiglio la birra artigianale made in Napoli Natavot. La pizza a primo impatto sembrava piccola ma poi mi sono ricreduto, dimensione giusta e ripieno abbondante. Al primo morso si sente la freschezza degli ingredienti ed è facile apprezzare la qualità della frittura.Ottima e consigliatissima!Anche l' antipasto fritto (io ho preso il cuoppo di misto napoletano) è davvero buono, tutto fatto a mano e frittura davvero leggera. Il cuoppo è leggermente caro a mio avviso , ma la qualità degli ingredienti e della frittura hanno giustificato il prezzo.Personale davvero simpatico e accogliente."
"ui_bubble_rating bubble_50","Pizza fritta wow","Davvero una pizza fritta favolosa,leggera,morbida,al profumo di limone.Noi l'abbiamo accompagnata ad un cartoccio di fritti uno meglio dell'altro.Consigliatisaimo se siete di passaggio da queste parti.Servizio veloce e personale simpatico e cordiale"
"ui_bubble_rating bubble_50","Ottimo","Semplicente eccellente, cibo di qualità a basso prezzo con personale molto simpatico e accogliente. Da provare"
"ui_bubble_rating bubble_50","Che pizza fritta!!!","Ci trovavamo in giro per il centro storico di Napoli e volevamo mangiare una buona pizza fritta.Incuriositi dalla bella vetrina piena di delizie, ci siamo fermati qui.Vincenzo, il titolare, molto gentile e Debora ci hanno subito fatti accomodare fuori e con la loro cordialità e simpatia ci hanno proposto le varie tipologie di pizza che offre.Qui arriva la seconda sorpresa:Le pizze buonissime, leggere e il ripieno abbondante.Personalmente ho amato quella con provolone del monaco, rucola e limone (la Amalfi, se ricordo bene) ma devo dire che anche le altre che hanno ordinato i miei amici erano speciali.Complimenti alla pizzaiola Isabella anch'ella molto simpatica, gentile e preparata."
"ui_bubble_rating bubble_50","ottimo!","Il titolare è stato ospitale e ci ha proposto le sue specialità: pizza fritta Sorrento e cuoio misto."
"ui_bubble_rating bubble_40","Pizza buona ma..","Pizza davvero buona ma personale davvero invadente. Ci sta che siamo espansivi, cordiali e socievoli ma il troppo storpia. Comunque pizza fritta e fritturine davvero buone ed economiche, posto carino e accogliente!"
"ui_bubble_rating bubble_50","100% Qualità ","Ci siamo fermati per pranzo in questa pizzeria e l'esperienza è stata fantastica! 4 pizze fritte diverse fra noi ma tutte buonissime. Impasto leggerissimo e frittura eccellente, digerita ottimamente. Ci ha colpito tantissimo anche l'estrema simpatia del personale sempre sorridente e divertentissimo! Super consigliato. Ci ritorneremo prestissimo."
"ui_bubble_rating bubble_40","La prima pizza fritta ","Mangiata al volo una buonissima pizza fritta. Ci è stata consigliata la Capri, cioè la vera pizza fritta e dobbiamo dire che ci è piaciuta molto."
"ui_bubble_rating bubble_50","Esperienza Divina","Sono stato per caso in questa pizzeria ed ho provato la pizza fritta Re Sole. Prima di tutto uno spettacolo da vedere e da provare (provolone del monaco pomodorini gialli salame). E la pizza resta buona anche se la si prende da portare via. Assolutamente da provare."
"ui_bubble_rating bubble_50","Inaspettata leggerezza","Ci sono stato di recente, ho mangiato davvero di tutto, una pizza fritta provola, pomodoro e pepe, dei fiori di zucca ripieni di ricotta e pancetta , frittatine di pasta , croquet di patate vecchia maniera, cioè farciti di mozzarella e salame, un piatto di fragagli di pesce fritti conditi solo con pepe e sale...e per finire degli straccetti di impasto cosparsi di nutella...Abbiamo bevuto birra nazionale. Tutto ottimo , leggero , saporito. Avevo qualche riserva visto che tutto ciò che fanno è fritto, ma la qualità e la cordialità del servizio mi spingono a tornare e a provare altre specialità. "
