"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La miglior sfogliatella","Premettendo che si tratta di un forno (quindi arredamento e molto spartano, anche se una maggior pulizia del locale gioverebbe a tutti!) la sfogliatella è davvero la migliore di Napoli! Posizione strategica per chi arriva e riparte con treni e bus, acquistate di sabato pomeriggio e mangiate al pranzo della domenica in Puglia e che dire...davvero ottime!"
"ui_bubble_rating bubble_50","Se vuoi mangiare la vera sfogliatella napoletana!","L'antico forno dei Fratelli Attanasio e' la mia meta fissa ogni volta che mi reco a Napoli. Appena scendo dal treno ed esco dalla stazione centrale a piazza Garibaldi, la attraverso e, dopo aver percorso per circa cento metri il viale di fronte, mi fiondo in questo forno per mangiare la sfogliata calda. I Fratelli Attanasio sono famosissimi per la loro riccia o frolla...un peccato non andarci!"
"ui_bubble_rating bubble_50","Le migliori sfogliatelle","Tappa fissa ogni volta che vado a Napoli! Ho mangiato solo le sfogliatelle e sono buonissime! La prossima volta dovrò assaggiare anche gli altri dolci. "
"ui_bubble_rating bubble_20","Che figura di...","Ho comprato le sfogliatelle qui proprio perché sapevo fosse un locale rinomato.. Ne ho comprate un po per offrirle ai colleghi e far assaggiare loro questo dolce napoletano tanto conosciuto!!! Comunque ho fatto una figura pessima!!! Le sfogliate erano del giorno prima, o anche più vecchie..!! Non sono un esperto ma si vede e si sente dal sapore!! Una delusione immane!!! "
"ui_bubble_rating bubble_50","Buona sfogliatelle","Ciao sono stato il 12.03.2016 ed ho preso una bellissima sfogliatella riccia calda era talmente buona anche l'aroma ed il suo profumo in questi giorni vado dinuovo a mangiare una sfogliatella e le porto pure alla mia Famiglia andate non perdete niente anzi gustate l'aroma di questa delizia e con il personale gentile mi rraccomando non vi dimenticate ok "
"ui_bubble_rating bubble_50","Spettacolo!","Tappa fissa ogni volta che vado a Napoli, almeno una sfogliatella la mangio subito (frolla) e poi ne porto via per farle assaggiare. L'ultima volta ho pure comprato i taralli e sono buonissimi. Che dire? Golosi, andateci!"
"ui_bubble_rating bubble_50","Il top ","Locale anonimo in un posto non bellissimo, ma decisamente padre della sfogliatella più buona di Napoli. Da provare almeno una volta nella vita!!!! Super consigliato "
"ui_bubble_rating bubble_50","la SFOGLIATELLA!!!!","indubbiamente la miglior sfogliatella di Napoli, riccia o frolla che sia. A due passi dalla stazione, obbligatorio farci un salto prima di prendere il treno, o appena scesi dal treno.Tappa obbligata"
"ui_bubble_rating bubble_50","NON SOLO SFOGLIATELLE","a parte le sfogliatelle per cui attanasio è tra i migliori, occorre assaggiare le pignolate per le qualu reputo attanasio imbattibile"
"ui_bubble_rating bubble_40","Veramente tipico e buono","Caratteristico laboratorio dolciario che sforna ottime sfogliatelle ( 1,2€ cadauna),pastiere (un trancio abbondante costa 2,5€), capresi e molto altro...noi ci siamo già andati tre volte in 4 giorni! C'è un po' di coda e prima bisogna prendere il numero e pagare alla cassa."
"ui_bubble_rating bubble_50","Come mancare questa tappa?","Ogni volta che passo a Napoli è tappa fissa. Almeno qualche riccia qualche sfoglia devo prenderle. Anche i baba' però. ... penso sia un mito prima ancora che un'ottima pasticceria.Grazie per tutti questi anni di sfogliatelle fantastiche."
"ui_bubble_rating bubble_50","ottime da mangiare calde","Tra le più buone sfogliate di napoli infatti preferisco giudicare solo la pasticceria.. l'unico neo è la strafottenza (a volte giustificata vista l'enorme mole di lavoro che hanno) dei commessi... il sorriso e la cortesia dovrebbero,in una attività commerciale, essere d'obbligo!!!!!!"
"ui_bubble_rating bubble_50","I migliori in assoluto!","Anche se storicamente le sfogliatelle sono nate altrove, Attanasio rappresenta il tempio delle sfogliatelle sia ricce che frolle! Assolutamente da gustare calde! Altrettanto ottima è il resto della produzione pasticciera! Semplicemente i migliori in assoluto!"
"ui_bubble_rating bubble_40","Sosta obbligata!!!!!","Da fermarsi assolutamente se ci si trova da quelle parti.... sfogliate ricce o frolle buonissime ed appena sfornate..... deliziose."
"ui_bubble_rating bubble_50","Semplicemente eccezionale","Napoli è uno di quei posti da visitare non solo geograficamente ma anche gastronomicamente. Di certo famosa per la pizza, non si può passare per questa storica città senza assaggiare la sfogliatella. Ora il problema è dove mangiare questo speciale dolce napoletano. Ormai la si può trovare in qualsiasi bar, ma se si vuole assaggiare la vera e unica sfogliatella, se si vuole assaporare l'idea stessa stessa di sfogliatella, bisogna entrare nella storia, e a Napoli la storia della sfogliatella ha solo un nome: Attanasio. Non potete assolutamente visitare Napoli e non fermarsi dai f.lli Attanasio, altrimenti non saprete mai come è la vera sfogliatella napoletana. Anche l'ambiente è piacevole e si sente tutta la passione e L'amore per una tradizione che si tramanda da padre a figlio. Particolarmente educato e disponibile il ragazzo con i tatuaggi. Consigliato."
"ui_bubble_rating bubble_40","Buoni i prodotti ma...","Buoni i prodotti, anche se le sfogliate per me non raggiungeranno mai quelle di Attanasio . Servizio cliente un tantino"
"ui_bubble_rating bubble_50","N° 1 della sfogliatella","non c'e' nulla da ridire sfogliatelle sempre calde sia riccie che frolle, difficile trovare parcheggio ma ne vale la pena, ottimi anche gli altri dolci"
"ui_bubble_rating bubble_50","La sfogliatella riccia più buona di Napoli","Per la riccia Attanasio non si batte,specialmente quando non la becchi bollente e riesci veramente a godertela!!!"
"ui_bubble_rating bubble_50","Woooow","Quanto mi mancano quelle sfogliatelle! Tornerei a Napoli anche solo per mangiarne una e ritornare a casa! Il miglior posto di Napoli, calde buone e profumate!"
"ui_bubble_rating bubble_50","Le migliori sfogliatelle del Globo","Sono un napoletano e vi assicuro che per tutto il mondo non c'è nessuno che fa le sfogliatelle come i fratelli Attanasio, pensate che ogni volta che mi trovo nelle vicinanze di questo antico Forno non posso esimermi dal comprare almeno 3/4 sfogliattelle, io preferisco la riccia OTTIMA.. inoltre ci sono tanti altri dolci napoletani e non veramente ottimi, e i prezzi sono accessibili a chiunque!!"
"ui_bubble_rating bubble_50","Souvenir di Napoli? 2 riccie e due frolle!","Pasticceria antica di lunga tradizione napoletana. Riccia o frolla che sia, da Attanasio non puoi fare altro che scegliere la mitica sfogliatella servita sempre bollente, da gustare sul marciapiede con lo zucchero a velo che ti fa il baffo bianco! Ingredienti sempre rigorosamente genuini e di primissima scelta. Puoi girare mille pasticcerie a Napoli e provare da ognuno la propria sfogliatella ma quella di Attanasio è LA sfogliatella...un pezzo di Napoli! Turisti in fila prima di prendere il treno passano per procurarsi il fagotto di sfogliatelle da portarsi come souvenir. Una certezza!"
"ui_bubble_rating bubble_10","Trappola per turisti .... Questa non é una sfogliatella!!!!","Non riesco a comprendere come possa avere recensioni positive un prodotto così scadente , chi ne parla bene non ha la minima idea di cosa sia una sfogliatella. Probabilmente i giudizi sono dei turisti che non conoscendo il prodotto va bene così , ma per chi conosce la pasticceria napoletana quello che si mangia nel forno Attanasio é un'attentato alla bontà ed alla qualità. Locale sporco , guardare vetrine per credere , dipendenti scortesi, e per finire visto che sono in molti a credere alle recensioni positive , ma ripeto sono tutti turisti e pochi napoletani, bisogna fare la fila . Il tutto per mangiare un poco digeribile scotto impasto insapore e zuccheroso che ha l'aspetto di una sfogliatella. Unica nota positiva é che costa 1,20 euro, ma non ne vale la pena .... Da non tornarci mai più "
"ui_bubble_rating bubble_30","Sfogliatelle buone ma personale scadente","Sfogliatelle buone nulla da dire bravo il pasticcere! STOP!!! Per il resto gli addetti alla vendita e alla cassa cambiassero mestiere nulla di commerciale, per niente empatici e sembrano quasi annoiati di servire i clienti."
"ui_bubble_rating bubble_50","Mai mangiate sfogliatelle così buone!","Dopo aver assaggiato in tanti posti le famosissime sfogliatelle napoletane (sia nella versione frolla e sia nella versione riccia) devo dire che SUBLIMI come quelle provate all'Antico Forno delle Sfogliatelle Calde Fratelli Attanasio (nei pressi della stazione ferroviaria centrale di Napoli) non le ho mangiate da nessuna altra parte. Occorre dire però che risultano leggermente più piccole rispetto ad altre assaggiate altrove e che costano anche un pò di più (1,20 euro) rispetto alle 0,80 pagate altrove). Comunque lo consiglio certamente."
"ui_bubble_rating bubble_50","Sfogliatella che buona","La migliore sfogliatella al mondo? e qui a Napoli da Attanaglio, provare per credere, ogni giorno dalle 7:00 del mattino calde calde da gustare."
"ui_bubble_rating bubble_50","Buonooooooooooo!!!","Eccellenza della tradizione!ho detto tutto! Sfogliatelle davvero favolose, tappa immancabile se ci si trova a Napoli!"
"ui_bubble_rating bubble_50","Il Top!","Sempre un piacere recarcisi.Personale cortese, sia alla cassa che al banco, prezzi sempre bassi in rapporto alla superba bontà dei prodotti.Sfogliate sempre bollenti, pastiere ancora calde, pasta di mandorle e babbà.La vera Pasticceria napoletana per eccellenza, l'orgoglio di una Napoli che si rinnova ma che non transige sulla tradizione e l'eccellenza campana.Bravi, siete il nostro vanto! Non fatevi abbattere dalla becera concorrenza."
"ui_bubble_rating bubble_40","Sfogliatelle e non solo ...","Poco distante dalla Stazione Centrale, questo laboratorio sforna le migliori sfogliatelle della città (io impazzisco per quelle frolle). Buonissimi anche la pastiera e i cornetti. Se arrivate in treno a Napoli, non potete non fermarvi dai Fratelli Attanasio a provare una delle loro delizie."
"ui_bubble_rating bubble_50","La vera sfogliatella napoletana!!!","Frequento spesso Napoli e, ogni volta che posso, faccio una tappa da Attanasio per gustare la migliore delle sfogliatelle: una vera delizia per il palato che non si trova in nessun altro posto. Consiglio assolutamente a tutti di visitare questo locale: non rimarrete delusi!"
"ui_bubble_rating bubble_10","Troppo SOPRAVVALUTATO","Ma quelle ragazzi, non sono dolci della tradizione napoletana. Non rispecchia minimamente il sapore la sfogliatella Napoletana... Non mi piace Assolutamente. Il forno dietro per chi ancor la dovesse capire E FINTO! Come le loro sfogliatelle, non è possibile che i nostri cari turisti debbano pensare che è questa la pasticceria napoletana. Assurdo.Senza parlare del locale SUDICIO. Vetrina ormai opaca. Commessi al banco che ti aggrediscono ( un ragazzo e una signora molto truccata)."
"ui_bubble_rating bubble_50","La sfogliatella","Per un amante della sfogliatella entrare in questo negozio è qualcosa di sacro da fare con moderazione e con i giusti modi e tempi....secondi a nessuno!"
"ui_bubble_rating bubble_50","Buonissime","Le migliori sfogliatelle che si possono trovare a Napoli...così ci dicevano e avevano ragione ! Assolutamente da provare !"
"ui_bubble_rating bubble_50","Tappa obbligata per chi viene a Napoli!","se si vuole assaggiare una vera sfogliatella come vuole la tradizione napoletana, DEVE assaggiare quella di Attanasio! Se siete interessati all'estetica del locale, non è quello che fa per voi.. all'apparenza molto spartano, in quanto è più un forno che una vera e propria pasticceria! Ma se mirate alla qualità..andateci e non ve ne pentirete! Vi sono diverse specialità ma la sfogliatella è il fiore all'occhiello! Mangiare la loro frolla calda, appena sfornata, è un assaggio di paradiso!"
"ui_bubble_rating bubble_50","La tradizione","Per chiunque transiti per la stazione ferroviaria di Napoli, una fermata per gustare la vera sfogliata napoletana è un obbligo, per il palato. Anche per i napoletani, mangiare una sfogliata calda a metà mattina o nel pomeriggio come intervallo in una giornata frenetica è un piacevole intervallo."
"ui_bubble_rating bubble_50","Eccellente? Eccellentissimo","Forno nei pressi della stazione centrale, ultra tattico, Sfogliatelle appena sfornate, dopo un viaggio di 3 ore erano ancora calde, stra-piene e soprattutto stra-buone, tappa fissa la prossima volta!"
"ui_bubble_rating bubble_20","Al di sotto delle aspettative ","Sono spesso a Napoli per svago e per gustare le specialità locali. Attanasio è tappa fissa per locali e turisti. Purtroppo però devo ammettere di aver provato sfogliatelle migliori . Quello che però più disturba è che la scortesia regna sovrana ed il locale è veramente na monnezza. Ogni tanto le pulizie fatele!!!"
"ui_bubble_rating bubble_40","Un buon inizio di giornata!","Sono arrivato con degli amici di mattina ed è trata la nostra prima tappa; abbiamo trovato molte specialità locali calde e appena fatte! Consiglio il Babá alla panna e fragoline di bosco!"
"ui_bubble_rating bubble_30","La lunga fila non giustifica la qualità ","Negli anni si é conquistata la nomea della migliore sfogliatella di Napoli .....non 'e vero! Ci sono tantissimi esercizi che offrono la stessa qualità e forse anche migliore. Il locale offre una limitata gamma di dolci , é un forno non una pasticceria, comunque il problema é che essendo diventato tanto famoso e trovandosi in una posizione strategica ( vicino alla stazione centrale) il locale è affollatissimo da turisti che prima di prendere il treno con il trolley fanno la fila per portare un souvenir culinario a buon mercato. E si aspetta anche 20 minuti. La cosa buffa è che nei paraggi altri bar o pasticcerie sono quasi vuoti. PsQuando gli esercizi diventano famosi i prodotti diventano quasi industriali, il tutto a discapito della qualità "
