"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Da provare","La sera di ferragosto ancorato in città per motivi lavorativi vado a cena per far contenta mia moglie,e essendo chiusi i miei due locali preferiti in città dove mangiare crudo vado dall'ostricaio perché mi ha incuriosito su fb...Nel crudo appunto trovo anche qualcosa che per il periodo è difficile reperire e credevo fosse addirittura impossibile la sera di ferragosto!Poi mangio un buon risotto ,mentre mia moglie dei scialatelli ai frutti di mare ottimi ( unica pecca,e solo per questo piatto erano un po' pochini,ma si può perdonare ) Poi prendiamo delle ottime fritture ed anche quello servito alla griglia (anche se personalmente non l'ho mangiato sono sicuro che era buono e fresco,l'aspetto parlava da se) ...Un po'lunga l'attesa delle pietanze,ma mi rendo conto della stanchezza dello staff.. Morale della favola,piacevole scoperta Anche il prezzo l'ho trovato giusto...Ci tornerò "
"ui_bubble_rating bubble_50","Si mangia bene ","Fatevi suggerire dal proprietario, non perché vi deve rifilare le rimanenze ma bensì per mangiare quello che è fresco e ..... si sá, il pesce non è come la carne. A buon intenditor......."
"ui_bubble_rating bubble_50","Solo tutte qualità.","Accolti con cortesia e simpatia (ed è già un ottimo inizio), abbiamo mangiato del pesce freschissimo. Dagli antipasti ai primi piatti serviti egregiamente che solo al ricordo, mi torna l'acquolina in bocca. Piatti abbondanti, da gustare però lentamente per illudersi che quel piacere non finirà mai. Il tutto accompagnato da una piacevole scoperta: il Falanghina. Fatevi un giro anche sul loro profilo FB, per avere un'idea della qualità del pesce. Per avere un'idea completa, però, non resta che provarlo. Scommettiamo che ci tornerete? Noi da Roma, lo faremo sicuramente."
"ui_bubble_rating bubble_40","Pesce sempre fresco","Vivo in zona e avevo sempre snobbato questo ristorante a Via Bausan, zona Chiaia, finché un giorno incontrai un amico che non vedevo da tempo, il quale mi invitò a cena dall'ostricaio, adducendo che lui da anni andava in questo ristorante per il pesce.Il mio amico aveva ragione, il crudo è fantastico, le fritture buonissime e freschissime, lo stesso vale per le grigliate e per finire i dolci fatti dalla chef son o deliziosi. Ci sono ritornato ancora e la qualità è sempre la stessa. Carta dei vini senza troppe pretese, ma sufficiente. Prezzi giusti per la qualità. Consigliato!!"
"ui_bubble_rating bubble_50","Ottimo pesce","Abbiamo mangiato una vasta selezione di antipasti, pesce crudo, cozze, cannolicchi, ostriche, etc... Ottima qualità, l'oste in gamba, siamo stati bene"
"ui_bubble_rating bubble_50","Bravi","Seconda tappa della ns vacanza a base di pesce. Ci fermiamo a napoli e le recensioni di tripdvaisor ci portano qui. Tutti abbiamo preso le cozze ed i mariti, quasi tutti, abbiamo provato anche i cannolicchi...eccellente tutto. Consiglio"
"ui_bubble_rating bubble_20","Ostricaio? ","Le ostriche che dovrebbero essere il punto forza del locale, dato il nome, nn erano all'altezza della situazione!Cozze a parte , buona l'impepata, secondo me ..cucinare il pesce e' un'arte! Vermicelli scotti e frittura pessima . Non ho gradito e lo catalogo tra quelli : ciao , ci siamo visti . "
"ui_bubble_rating bubble_50","Una domenica in famiglia","Volevo portare la mia famiglia in un posto speciale. E ci sono riuscita. Posto molto accogliente e tranquillo. Personale cordiale e molto serio. Ci sono state consigliate le cozze alla brace, ma dopo la prima portata non abbiamo resistito e ne abbiamo ordinata subito un'altra. Ottime! Dopo un po' di antipasto, abbiamo proseguito con i paccheri all'ostricaio e linguine all'astice. E anche abviamo fatto bene a seguire i cinsigli della casa.Ottimo anche il rapparto qualità prezzo. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Ottimo ristorante ma va rivistaun pó la pulizia!","Salve,ultimamente ho mangiato in questo ristorante approfittando del 20% di sconto chr offriva grazie all'applicazione the fork....entriamo e il cameriere davvero gentile ci fa accomodare e ci mostra il menú consigliandoci cosa prendere e ci serve a dovere...ordiniamo un soutè di cozze...che qulitativamente erano buone..ma purtroppo nn erano pulite a dovere!!!! :/ poi arriva il polipo all'insalata con calamaro...ottimo...ma passiamo al pezzo forte!!!!! I primi...la mia ragazza ha preso gli scialatielli ai frutti di mare...ottimi...io invece ho assaggiato una linguina al polipo SPETTACOLARE!!! Da farci e rifarci la scarpetta consumando magari anche la porcellana del piatto...vino della casa ottimo...! Peccato x quel piccolo neo che va assolutamente rivisto! Per il resto tutto okkkk ci ritornerei sicuramente"
"ui_bubble_rating bubble_40","Ottimo pesce","Il nome del ristorante non mente: grande attenzione ai piatti di pesce, sia crudo che cotto. Ottimi gli antipasti, in particolar modo gli arancini di pesce, squisiti!! Buoni anche i primi. Gentile ed accogliente il personale. "
"ui_bubble_rating bubble_50","Fantastica conferma","É inutile spendere fiumi di parole, all'ostricaio non si sbaglia mai, cortesia, competenza e cibi freschi. I consiglio del proprietario, che ci mette direttamente la faccia, sono sempre ottimi. La cosa bella che ogni tavolo si complimentava per bontà del cibo. Lo consiglio"
"ui_bubble_rating bubble_50","ottima cucina con sapori tradizionali","Sono stata in diverse occasioni sia a pranzo che a cena in questo ristorante, ne ho ho apprezzato sia la qualità delle materie prime (pescato fresco giornaliero, pasta fatta in casa) sia il modo semplice e gustoso di cucinare le pietanze. Il proprietario è gentile e affabile e l'ambiente rustico ma molto confortevole. Lo consiglierei a tutti coloro che amano la sostanza più che la forma. Il locale è caratterizzato, infatti, da una conduzione familiare attenta alla clientela e ai prodotti del mare. Il pesce è ottimo, il pane eccellente. Il proprietario sempre pronto ad assecondare le preferenze dei clienti e a metterli a proprio agio. Per me è ottimo!!!"
"ui_bubble_rating bubble_40","Ottimo!","Locale nel centro della città a due passi da piazza amedeo , servizio gentile e compassato, buono il crudo e il pesce cucinato ad arte , qualità e prezzo in equilibrio , prenotato via app fork..quindi anche lo sconto! Andateci!"
"ui_bubble_rating bubble_10","Pessima esperienza","Lunedì sera del 18 luglio ci sediamo in 3 ad un tavolo esterno.Attendiamo ci venga consegnato il menù che ci arriva dopo mezz'ora perché nel frattempo sono arrivate altre 4 coppie di clienti sistemati in successione all'esterno del locale portando fuori i tavolini interni.Chiediamo finalmente 3 antipasti di cui c'è ne arriva uno solo (insalata di polipo durissimo).Il 2' antipasto dopo ulteriore richiesta è scarso in quantità, il terzo come un bicchiere di prosecco richiesto non arrivano mai.Gli scampi del secondo sono crudi e di un colore poco invitante, il servizio scadente.A mai più .Michela Carletto"
"ui_bubble_rating bubble_30","Delusione","Forse perché mi aspettavo troppo visto le recensioni ma sono rimasto al quanto deluso. Posto carino se tenuto meglio,odore sgradevole all esterno. Personale abbastanza cortese inizialmente ma dopo veramente carente. Abbiamo ordinato due primi di pesce e non ce la sio sentiti di continuare. Prezzo a parere mio inadeguato per la qualitá dep prodotto. Ci sono moltissimi altrinposti migliori a Napoli."
"ui_bubble_rating bubble_30","Buono, poco e caro...","Non so se la serata era delle peggiori per loro infatti li abbiamo visti un po in difficoltà, detto ciò.... abbiamo atteso diligentemente il nostro tavolo fuori aspettando che lo preparassero all'esterno e come noi altri clienti... gia da li siamo rimasti un po stupiti...a gli altri clienti hanno offerto un bicchiere di vino per l'attesa (uguale alla nostra) e a noi no....appena seduti ci portano il menu e ci consigliano 1 insalata di mare, soutè di frutti di mare, e sotto consiglio 1 arancino di mare (3 arancini a numero) fin qui tutto bene, cibo buono e saporito porsioni un po povere ma sufficiente, di secondo 1 fritto di paranza, e grigliata di gamberi (precisamente 3 gamberi) anche questo buono e nonostante le porzioni un po piccole erano sufficienti per mangiare....in fine 2 dolci, 2 caffe, un acqua e 1 vino della casa....abbiamo speso 83€ in 2....controllando il conto ci avevano offerto 1 caffe...sono rimasta delusa perche in qualunque ristorante anche il piu semplice si offre l'amaro o almeno il vino dell'attesa a tutti coloro che sono presenti......quindi anche se il cibo era veramente gustoso direi che il servizio ha lasciato a desiderare....e il conto veramente eccessivo....un consiglio evitate di offrire 1 caffe....preserisco pagarlo piuttosto che questo fintissimo omaggio....."
"ui_bubble_rating bubble_40","Una piacevole scoperta ","Nell'area pedonale di Via Bausan un ottimo luogo per mangiare del buon pesce. Molto cortesi e non particolarmente cari. Merita!"
"ui_bubble_rating bubble_50","Come a casa","Ambiente caloroso e semplice, ottima cucina napoletana di pesce, titolare super ospitale, piatti abbondanti e prezzi buoni.Consigliato!"
"ui_bubble_rating bubble_40","Gentilezza e cortesia","Ci siamo stati oggi a pranzo ottimo cibo freschissimo e buonissimo, il proprietario Roberto gentilissimo ,mi ha consigliato di mangiare una Mantea all'acqua pazza sublime ottima qualità prezzo"
"ui_bubble_rating bubble_40","Molto buono a un giusto prezzo","Trovato dopo una lunga ricerca su TripAdvisor decidiamo di provare questo locale che si trova in via Bausan dove si parcheggia facilmente con moto e scooter.Il locale si presenta con uno stile classico che personalmente non amo tantissimo, ma è comunque un bel locale con tavoli anche all'esterno.Inoltre il personale è molto gentile e disponibile a mio parere fattore fondamentale nella ristorazione.Prendiamo un bel antipasto di frittura di paranzella di pesce, gamberetti e calamari, devo dire tutto molto buono e fresco.Poi prendiamo due primi:Paccheri con scampi e vongole , ben cotti, ben serviti e Ottimi.Scialatielli ai frutti di mare, freschi e buoni, forse non ottimi come i paccheri ma comunque buoni.Un discreto meloncello non offerto,Ma devo dire che un totale di 49€ in due è un buon prezzo"
"ui_bubble_rating bubble_40","Come a casa!!","Siamo a napoli per lavoro e per noi pranzare e cenare fuori è un'esigenza; abbiano cenato e pranzato dall'Ostricario più volte ed è sempre stata un'esperienza positiva: il vicolo è delizioso, l'accoglienza gentile e familiare, il cibo è di qualità e di solida tradizione napoletana; fino ad oggi siamo riusciti a resistere alle delizie proposte e siamo stati accontentati nella scelta di pietanze poco elaborate (pesce alla griglia, souté, ecc...); il proprietario ci ha accontentato in tutte le nostre richieste e il cibo proposto - preparato con il pescato del giorno - ha sempre coniugato il sapore con la bontà e genuinità: così anche il pece povero diventa ricco...Il rapporto qualità prezzo è ottimo. Ci torneremo anche la prossima settimana"
"ui_bubble_rating bubble_40","trovato leggendo le recensioni, per noi valido!","Sono stata con il mio fidanzato, dopo aver cercato alcune recensioni. Abbiamo preso un antipasto misto di crudi e lo abbiamo trovato, vario, ricco e molto buono. Su suggerimento del cameriere, che è stato peraltro molto servizievole, abbiamo assaggiato anche le linguine con il granchio. NOnostante io non sia un'amate della pasta, qui , come si suol dire: mi sono leccata i baffi. Ottima sia la cottura della pasta che specialmente il granchio. Bella serata."
"ui_bubble_rating bubble_50","Bellissima Sorpresa","Abbiamo prenotato questo ristorante non conoscendolo assolutamente e fidandoci delle recensioni..... è stata una bellissima sorpresa!!! Mai le recendioni sono state così vere. Ci siamo, come si dice a Napoli, arrecreati... Ottimi piatti di pesce, fresco e ben cucinato, bella location e proprietario molto gentile e cordiale.Consigliatissimo!!!! Brava la cuoca (moglie del prorietario). Un consiglio..prendete la pasta con il granchi locale (se c'è)!!!! da leccarsi i baffi..per chi ce li ha."
"ui_bubble_rating bubble_50","Da elogiare","Pesce fresco, personale cordiale ed attento ad ogni minimo dettaglio. Piatti ben serviti e preparati, gustosi senza troppa elaborazione per esaltare il gusto del mare. Frittura ottima. Unico neo il locale un po ' nascosto, ottimamente compensato dalla qualità dei prodotti. Lo consiglio a tutti! !!"
"ui_bubble_rating bubble_10","3 gamberi 15 euro","Ci avevano consigliato il ristorante 2 stranieri nel nostro stesso B&B dicendo che avevano mangiato linguine con aragosta spendendo pochissimo. Noi non avevamo molta fame e quindi abbiamo ordinato solo una grigliata di gamberoni e una grigliata mista. Beh ci hanno portato ben 3 gamberi per la grigliata di gamberoni e un pezzettino di pesce spada 1 gambero e una Marmora per la grigliata mista. Wow...per fortuna che non avevamo fame... un vero ladrocinio..."
"ui_bubble_rating bubble_10","Se chiamate un ristorante l'Ostricaio, le ostriche dovete averle!!!!!","Prenoto per le 22.30 di domenica dopo una intensa giornata lavorativa grazie alle recensioni positive degli utenti su questo ristorante indicato per le crudite' come consiglia il nome sull'insegna.Arriviamo in questo ristorante povero di arredamento e accolti senza grandi entusiasmi.Scrutando il menu, vedo solo tra gli antipasti un accenno ai crudi con il piatto misto di crudi.Un po stupito che un ristorante cosi' specializzato in teoria serva un solo piatto di crudi, senza descrizione alcuna di che crudi ci potessero essere, inizio a pensare che li avrebbe esposti il cameriere a voce secondo disponibilità'.All'ordinazione il cameriere ci gela informandoci che non ci sono crudi, e le ostriche che aveva sono finite e che quindi ci saremmo dovuti accontentare di cio' che rimaneva nel menu.Menu scarno, che non invoglia a far altro che alzarsi e andare nel ristorante a lato, ma data l'ora decidiamo di rimanere anche se avevamo dedicato la serata ai crudi teoricamente.Bruschette miste di antipasto davvero terribili, frittura mista e guazzetto alle vongole mediocri , primi piatti poco gustosi così' come il cameriere che li ha serviti.Al dolce il cameriere ha iniziato a pulire e riorganizzare i tavoli facendo un chiasso assordante mentre noi eravamo ancora seduti a mangiare, alle 23.15 non all'una di notte.Conto di 75 Euro in due decisamente fuori luogo per la qualità' e la quantità' delle pietanze.Sconsiglio vivamente il posto dato che a Napoli fortunatamente si mangia bene quasi ovunque, ti trattano con i guanti e si spende il giusto.Se chiamate un ristorante l'Ostricaio, le ostriche dovete averle a parer mio."
