"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Pessimo","Il passaggio dallo storico Rossopomodoro a questa nuova gestione è stata una scelta sbagliata. In effetti sembra la stessa cosa, ma la margherita da me ordinata è sembrata nettamente peggiore, il servizio davvero lento e l'educazione davvero al minimo storico.Rimpiango il passato"
"ui_bubble_rating bubble_50","Cena Perfetta","La cena è stata la punta di diamante di una giornata ricca e movimentata. Il locale ha un'anima difficile da non notare: accogliente e calda l'atmosfera e il personale attento e cortese. Abbiamo cominciato con un antipasto a base di bruschette, prodotti freschi e dal sapore deciso. Non essendoci mai stati io e il mio fidanzato, abbiamo pensato di ordinare la tradizionale Margherita e ci siamo sbilanciati con una innovativa Porcinella a base di funghi porcini e patate al forno. Le dimensioni perfette. L'attesa è la solita che si registra in un qualunque altro locale dall'ordinazione. La Porcinella era di un gusto intenso, la Margherita squisita, saporitissima... ! Consiglio fortemente questo locale e prima del conto ordinate il tiramisù, davvero speciale!Complimenti allo chef! "
"ui_bubble_rating bubble_10","Caos!","Il cambio della gestione ha portato caos, non saprei in che modo definire quanto visto! Decido di prendere una pizza d'asporto, quasi bruciata e sei crocchè, insapore. Se i ragazzi devono servire e prendere ordinazioni è normale che le prestazioni diminuiscano, peccato perchè ho sempre mangiato bene. Non ci ritornerò.Chiamate Cannavacciuolo!"
"ui_bubble_rating bubble_10","Mai più","Servizio molto lento, pizze super cotte ( bruciacchiate ), i prezzi potrebbero essere anche in linea, ma non si può addebitare su un solo conto il coperto, e poi il servizio pari al 10%, facendo lievitare il tutto del 20%.Finché avrete la supponenza di spennare così i clienti, non credo possiate andare lontani.Coime rimpiango la vecchia gestione......"
"ui_bubble_rating bubble_10","Che dispiacere!","Pizza bruciata e frittura pessima! Sempre stata cliente della vecchia gestione (rossopomodoro).con enorme dispiacere non frequentero più questo posto"
"ui_bubble_rating bubble_40","Ottima pizza","A Napoli la pizza è buona ovunque, ma qui hanno una marcia in più. Buoni anche i contorni e il pane, soprattutto quello alle olive. Da non sottovalutare il rapporto qualità/prezzo che è buono. Da provare."
"ui_bubble_rating bubble_50","Grande Chef ","Vado spesso a cena con la mia compagna...ogni volta trovo soltanto miglioramenti, mi complimento con lo staff e soprattutto con lo chef Francesco Giacalone, l'unica persona che riesce a soddisfare a pieno il mio palato SEMPRE!...non ho altro da aggiungere...mi resta solo da consigliarlo vivamente...continuate cosi! A presto..."
"ui_bubble_rating bubble_50","Una grande pizza fritta...","A volte si gira tanto, e invece la migliore pizza fritta la preparano sotto casa... Ambiente tranquillo e familiare, ottima scelta, prodotti di qualità e servizio eccellente!"
"ui_bubble_rating bubble_40","Pranzo veloce","Recensione rapida e di conferma. Trattatasi dell'ex rosso pomodoro che ha cambiato nome è riferimento, ma rimane lo stesso come personale e piatti. Buona la pizza ma non eccellente come altre volte, ottimo lo scarpariello. Prezzi nella media, grande cortesia e gentilezza. Ben frequentato, il che non è poco di questi tempi."
"ui_bubble_rating bubble_50","Un giorno all'improvviso mi innamorai di te","Sono stata 2 sabati fa con mio marito e la mia piccolina. Non è la prima volta che mi reco in questa pizzeria e devo dire che la pizza non è ottima, ma di più! Impasto leggero,soffice e di ottimo livello. Il menu è stato ampliato da nuove pizze come la tarallona e la porcinella che abbiamo subito assaggiato. Varietà di birre artigianali ed ora anche birra alla spina.Personale di sala sempre gentilissimo e professionale,con una nota di dolcezza che non guasta mai!Quindi, bentornata Luisa, era ora, direi!L'altra,di cui non ricordo il nome, anonima in tutto!!!. Non metto 5 stelle solo perché il nuovo gestore è assente, triste. Massimo,invece, insieme a Luisa ti metteva a proprio agio e ti faceva sentire come a casa. "
"ui_bubble_rating bubble_50","Ottimo locale ","Locale accogliente , personale gentilissimo cortese educato , cibo ottimo Che dire provatelo veramente buono ... "
"ui_bubble_rating bubble_50","ECCELLENTE","Una delle migliori pizzerie di Napoli, servizio, cucina, qualità! La consiglio a tutti per trascorrere una serata di vero piacere! "
"ui_bubble_rating bubble_50","Eccellente","Siamo stati ieri sera e devo dire che la pizza è ottima, impasto leggero e ingredienti ottimi, personale cordiale e veloce. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Pizza e servizio ottimo! ","Ieri sera sono stata con amici in questa pizzeria. Da amante della pizza napoletana posso affermare che qui la pizza è davvero ottima! A questo si aggiunge anche un servizio cordiale e gentile, il tutto condito da una selezione di dolci davvero gradevole! Straconsigliato "
"ui_bubble_rating bubble_20","Asporto da dimenticare","Devo dire che la mia recensione è solo ed esclusivamente sull'asporto! Nulla da dire sulla qualità e la bontà delle pizze che restano di un ottimo livello! Purtroppo il cambio nella gestione del servizio sembra che si faccia notare. Pizze e cuoppo ordinate alle ore 20,40 sono riusciti a portarcele alle ore 22,10.....nessuno mai aveva battuto un record del genere! Luisa resta di una gentilezza professionalità e cordialità incredibile( mortificata si è scusata quando ci ha consegnato le pizze), ma c'è qualcosa da risolvere, perché i clienti affezionati vanno trattati meglio. "
"ui_bubble_rating bubble_40","Pizza di fine settimana ","Mancavo da un poco in questo locale , ci sono passato con la famiglia ed ho notato che aveva cambiato gestione oltre che le sale ... così abbiamo voluto provare è nn abbiamo fatto male. Ottima pizza ... ed anche le fritture :) "
"ui_bubble_rating bubble_40","Buon Johnny!","Consiglio vivamente l antipasto con le 3 parmigiane! La bianca ...fantastica! La pizza? Leggerissima e veramente buona. E last but not least I'll personale è di grande cortesia e gentilezza. Super promosso!"
"ui_bubble_rating bubble_30","Mediocre","Sono stato in questo locale per la seconda volta e confermo la mediocrità della pizza! Margherita con una quantità di pomodoro eccessiva e dal sapore acidulo.Anche l' impasto non é granché."
"ui_bubble_rating bubble_10","Pessimo","Pizze dozzinali ma consegnate, per di più, bruciate! Abbiamo buttato il 40% della pizza, perché carbonizzata, sia cornicione che fondo, non dovevano nemmeno permettersi di consegnarle! Non comprerò mai più, questo locale è destinato ad avere gestioni pessime, peccato!"
"ui_bubble_rating bubble_50","Wow!","Metti una sera fredda e ventosa, aggiungi lo stress di una giornata a lavoro e la voglia di arrivare nel tepore della propria casa ...quando all'improvviso per strada incontri un localino ameno, all'ombra di un enorme platano. Entri e subito vieni avvolto dal calore di una amabile padrona di casa che ti accompagna con rara delicatezza in un viaggio fatto di sapori antichi ma sempre autentici. Efficienza, varietà di un menù non troppo dispersivo ma sempre attento a prodotti dell'eccellenza campana e non per ultimo ottimo rapporto qualità/prezzo! Caro johnnytakeué ci rivedremo ...e come! "
"ui_bubble_rating bubble_40","Ottima pizza, peccato il cambio di personale!","Sono stata con mio marito l 08/12. È stata una bella sorpresa. Riconfermo l ottima pizza soprattutto la bufaniello e la pizza fritta. Personale cordiale. L unica nota stonata è il non aver ritrovato la dolcissima ragazza che ci ha accolti,la prima volta. Conservo ancora la palla di cioccolato che trovai sullo snack e che lei,gentilmente, mi ha donato perche' in dolce attesa.Peccato!"
"ui_bubble_rating bubble_50","Un gusto pazzesco!!!","Personale simpatico, pizze eccellenti, ambiente accogliente! In breve: non sarei andata via per nulla al mondo!!!!!! Fantastici! "
"ui_bubble_rating bubble_50","Piacevolissimo","L'ambiente è accogliente, la titolare ti mette subito a tuo agio, il personale sempre sorridente e disposto ad accontentarti in ogni richiesta, ma soprattutto pizze da sbizzarrirsi e montanara da leccarsi i baffi anche al solo vederla arrivare a tavola.Il conto nel giusto."
"ui_bubble_rating bubble_50","ottimo","pizza ottima,alta digeribilta' dovuta a una lenta lievitazione',ingredienti usati di prima qualità.buonissimi gli antipasti,imperdibili i paccheri ripieni fritti e le montanare,il personale è gentilissimo.Lo consiglio"
"ui_bubble_rating bubble_50","Buona anche la terza<U+0001F609>","Per la terza volta da Johnny, che non si è smentito, confermando l'eccellenza delle materie prime, che rendono la pietanza tipica di Napoli di una bontà non paragonabile. Deliziosi sempre i dolci e le bevande artigianali. Un elogio al direttore, che accoglie tutti con estrema cortesia e professionalità e un plauso alla nuova addetta di sala, una ragazza molto cortese ma al tempo stesso sicura di sé e del proprio lavoro. A presto di nuovo!"
"ui_bubble_rating bubble_40","Pizza, Pizza e......","Un piccolo locale dove viene servita una buona pizza con ottimi ingredienti che ne esaltano il gusto.Meritevole l'impasto che risulta facilmente digeribile.Per concludere vanno assaggiate le piccole graffette con Nutella."
"ui_bubble_rating bubble_40","Ottima pizza","Ho provato un antipasto di frittura ed era tutto molto buono. Le pizze sono fatte con un ottimo impasto e gli ingredienti sono eccellenti! Ancora con lavori in corso e quindi abbiamo pranzato un po' scomodi. Ma nel complesso giudizio positivo."
"ui_bubble_rating bubble_50","ECCELLENZA DI NOME E DI FATTO","consigliato da miei amici appassionati di pizza e stanco di pizze pesanti e noiose visito questo locale a metà strada tra p.zza bernini e p.zza leonardo.si presenta piccolo e accogliente(40coperti), vengo accolto in maniera simpatica e trovo il locale pulito, informale e curato nei dettagli.ad tavolo da 6 organizzato in un attimo do' un'occhiata al menu e trovo delle pizze e dei piatti che mi incuriosiscono..nn cediamo alla tentazione di ordinare dei fritti artigianali proposti prima delle pizze x nn gonfiarci e nn goderci la pizza che, a dir la verita', rispecchia a pieno quello che scrivono sulle pareti del locale e anche altri che gia' hanno recensito il locale:altissima digeribilità dovuta ad una lenta lievitazione,(il cornicione dice sempre la verita'!)materie prime ottime, abbinamenti gustosi e spicca una leggerenza e fragranza allo stesso tempo che era parecchio che nn provavo!morale della favola: come quasi mai ci succede ordiniamo un cuoppo e un tris di parmigiane dopo le pizze, ordiniamo altre birre(buona l'artigianale Zion) e notiamo che anche la frittura risulta asciutta e pulita(buonissimi i paccheri ripieni e le montanarine).tra le parmigiane ho preferito la classica alle melanzane.chiudiamo in bellezza con i dolci gayodin(ritengo superfluo ogni commento, il nome è una garanzia!)conto nella norma x la qualità, la tenuta del locale e il servizio ricevuto..insomma pizzeria d'eccellenza di nome e di fatto!)ci torneremo"
"ui_bubble_rating bubble_50","Ottimo","Locale accogliente, personale cortese, ingredienti di buona qualità, è possibile gustare sia carne che pesce, oltre che una pizza meritevole di essere assaggiata. Da suggerire "
"ui_bubble_rating bubble_20","Troppo caro per la qualità offerta","Abbiamo cenato un sabato sera. Appena arrivato l'attesa è stata di pochi minuti anche se il locale è molto piccolo (fortuna, un tavolo è andato via in concomitanza con il nostro arrivo). Veniamo accolti con gentilezza e subito ordiniamo 2 bottiglie d'acqua (2€ cad.), un cuoppo di frittura (8€ circa), una margherita (5.5€) ed una pizza con zucchine e speck (circa 7€).Il cuoppo è ben fatto e abbondante, prevede 2 crocchè 2 arancini 10 mini pizzette di alghe e 2 montanare, la frittura risulta leggera e gustosa ad eccezione del crocchè (personalmente credo ci sia troppa fecola all'interno). Purtroppo con le pizze indiano le note dolenti, l'impasto non è cattivo ma non è da elogiare come avviene sulle pareti del locale e purtroppo nel cornicione più che l'acclamata alveolatura ho riscontrato una cottura non ottimale (qualche secondo in più nel forno sarebbe stato necessario). La margherita non è risultata equilibrata nel gusto, la salsa l'ho trovata un po' troppo acida e il fior di latte non saporito (forse troppo delicato e coperto dall'acidità del pomodoro). La pizza zucchine e speck è quella che presenta evidenti errori sia di gusto che di esecuzione, per quanto riguarda il gusto le zucchine non contrastano a sufficienza l'estrema sapidità dello speck ed è presente un'eccessivo utilizzo di menta che risulta stucchevole; per quanto riguarda gli errori di esecuzione le zucchine (credo fritte) e lo speck sono stati messi sulla pizza sin dall'inizio provocando un'eccessiva cottura dello speck e relativa sapidità sopra le aspettative, le zucchine invece hanno assorbito il latte del fior di latte assumendo una consistenza strana. Il tutto si è concluso con un conto di circa 28€ che è eccessivo per la quantità e la qualità del cibo, non voglio azzardare paragoni con istituzioni della pizza presenti nel centro storico ma qui non si regge il confronto con le migliori pizzerie del quartiere e ci si mischia in una mediocrità che ,ribadisco, non riesce in alcun modo a giustificare il conto. "
