"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","IL MARE IN UN MORSO...ED È VERO","Situato nel cuore del Vomero a due passi da piazza Vanvitelli.Il locale si presenta su due ampie vetrine fronte strada all'interno è accogliente ed arredato con gusto, giovanile e fresco.Il personale sempre gentile e disponibile, i tre giovani soci si vede che tengono molto a soddisfare i palati dei propri clienti.Passando alle pietanze, sicuramente sfiziose e saporite, honpartilaramente apprezzato i rocher di baccalà e le tartare, i panini trovo gustosissimi il MezzoSalmone e il Gambartino.Prezzi ovviamente più elevati di un normale fast food ma compensati dalla freschezza degli ingredienti.Da provare E ci torno sempre volentieri."
"ui_bubble_rating bubble_50","Che mangiata!!<U+0001F60B><U+0001F60B>","Ritornerò di sicuro! Sono stata molto bene con le mie amiche...tutto delizioso.Il panino del mese che capata!!!"
"ui_bubble_rating bubble_50","Bravi ragazzi","Consigliato da più’ amici abbiamo provato questo locale. Locale piccolino e curato nei minimi dettagli. Personale gentile e super disponibile. Eravamo in 5 e abbiamo provato quasi tutto il menu. Tartare di gamberi superiore a tutte, anche l’impiattamento di un livello super. Come panini il baccalà vince su tutti! Tornerò quanto prima per provare il panino del mese che aveva un aspetto super invitante. Tempi di attesa quasi nulli e prezzi del tutto in linea con la qualità’ offerta."
"ui_bubble_rating bubble_40","Alternativa al Vomero ","Locale situato in una delle zone più belle della città. Personale giovane e con entusiasmo; offrono un menù a base di pesce e vini da abbinare. Unica pecca, locale piccolo. "
"ui_bubble_rating bubble_40","Particolare","Molto originale l'idea di fare panini usando prodotti ittici al posto del già visto e rivisto hamburger.Ricette elaborate e gustose, il sapore è davvero particolare e il panino è farcito divinamente. Forse il pane è troppo semplice, dare la possibilità di scegliere tra diversi tipi di pane o cambiare quello già usato mi avrebbe convinto di più.Il personale è ben istruito sui prodotti serviti ed è solare ed energico, in più il locale ha un'atmosfera di ristorante classico in riva al mare molto ben riprodotta.Il menù è un pò ristretto, andrebbe allargato. Ho visitato il locale a gennaio e la scelta era tra 5 panini, un pò pochi secondo la mia opinione. Inoltre i prezzi sono un pò troppo alti, stiamo parlando di un prezzo minimo di 8€, comprendo che stiamo parlando di un menù a base di pesce, ma per un fast food mi sembra proibitivo.Tuttavia la qualità generale è molto elevata e merita di essere esplorata."
"ui_bubble_rating bubble_30","Non saprei.....","In effetti idea simpatica e nuova per Napoli ma già vista (Polignano a Mare e Milano) dove in effetti sarà per la maggiore esperienza ma ho trovato dei panini molto più saporiti (assolutamente soggettivo). Probabilmente cambierei la tipologia di panino e rivedrei degli accostamenti osando un po’ di più. In sintesi ..... non saprei..... "
"ui_bubble_rating bubble_50","Non me l’aspettavo","Sono entrato moltoScettico in questo locale, abbiamo provato solo i panini(gambartino e trentaspade) e sono rimasto veramente soddisfatto. Ci voleva a napoli un posto cosi. Personale molto gentile e cordiale. "
"ui_bubble_rating bubble_50","Particolare locale del vomero","Il locale, essendo di recentissima apertura, mostra interni molto ben curati, nuovi, ariosi, luminosi dai colori vivaci e, data la tematica, marinareschi. La politica del locale è fast food quindi il servizio è effettuato esclusivamente al banco, i tavoli sono solo da appoggio e quindi presentano degli sgabelli alti anche se ho notato che molti clienti tendono ad intrattenersi a lungo lì. Il personale si mostra disponibile e alla mano, ferrato sulla ampia scelta di vini e birre. Le pietanze, a base esclusivamente di pesce, ben si mostrano alla vista; le porzioni dei panini sono eque ma in due persone si riescono a mangiare anche tre panini, le tartare, forse, sono giuste per una sola max due persone."
"ui_bubble_rating bubble_50","Panamar Top","Locale fresco e giovanile, ottima accoglienza e cibo eccellente. È possibile provare piatti a base di pesce, preparati dal bravissimo chef, accompagnati da una grande varietà di vini. Dalla loro apertura, ci sono stata numerose volte, rimanendo sempre pienamente soddisfatta e di sicuro tornerò ancora."
"ui_bubble_rating bubble_50","Aperitivo di mare e sole <U+0001F51D><U+0001F51D>","Sabato mattina. Finalmente giornata di sole dopo una lunga settimana di pioggia..Abbiamo fatto aperitivo sui tavolini fuori io e la mia ragazza, con due Spritz, Rochè di baccalà e Tonno in crosta..siamo stati benissimo..Tornerò a cena per assaggiare i panini di mare"
"ui_bubble_rating bubble_50","Da ripetere","Sono stato in compagnia di amici due giorni fa incuriosito da quesi panini di mare. Ho provato il mezzosalmone e i roche di baccalà e assaggiato il trentaspade da un amico. Prodotti eccellenti per qualità’ e prezzo. Lo consiglio vivamente a tutti gli amanti del pesce. Bravi!"
"ui_bubble_rating bubble_30","3 stelle di incoraggiamento! ","Siamo stati in questo locale spinti dalle ottime recensioni. L’idea di un fast food di mare resta carina, il problema è che in una città di mare con ristoranti validissimi che cucinano pesce è difficile fare la differenza. Nessuna novità di menù specialmente negli antipasti se non le salsine che accompagnavano le pietanze, tartare minuscole (circonferenza poco maggiore di una moneta da 2€) dal costo compreso tra 6-8€, mignon anche le altre portate. Panino del mese molto buono, altri panini nella norma. Servizio completamente a carico dei commensali, posate in plastica, cibo consumato su un vassoio. La qualità sarà anche alta ed è noto che il pesce fresco costa, ma il Conto finale l’ho trovato alto per ciò che si è mangiato, considerando che questo posto viene definito a tutti gli effetti un fast food. Bisogna trovare la chiave giusta perchè l’idea non è male. Attualmente con poco in più conviene andare al ristorante."
"ui_bubble_rating bubble_50","Panini goduriosi","Premetto che non sono stata al locale, ma ho portato i panini a casa.Nonostante la lontananza tra casa mia e la paninoteca sia notevole ho potuto gustare dei panini veramente squisiti, la bontà è rimasta intatta anche dopo quasi un'ora..Il pane soffice e saporito, gli ingredienti di qualità e ben combinati.Nessuna nota stonata, nessun ingrediente troppo cotto, equilibrio perfetto di sapori e, cosa molto rara, ogni panino ha il suo carattere!Ho mangiato tre metà di panini differenti, si, sono sempre un po' esagerata!Mezzosalmone, Gambartino e Spadaccino (volutamente uso le maiuscole perché sono dei signori panini)... avrei dovuto mangiarli in questo ordine perché la goduria così sarebbe stata crescente ed esplosiva... Non so che altro dire... se non ringraziare chi ha preparato la mia cena... mi avete regalato un viaggio nel gusto!Andrò sicuramente molto presto in loco!"
"ui_bubble_rating bubble_10","La qualitá/qualitá non vale il prezzo","Partendo dal locale, ambiente molto piccolo. Il vino è ok, ma il menù aperitivo non è per niente conveniente, poco cibo, freddo e non soddisfacente, porzioni ridicole, troppa scena con salse varie ma poca sostanza. Tanto personale per un servizio inesistente. Capisco che è una sorta di fast food, ma i prezzi non sono da fast food. Non lo consiglierei a nessuno."
"ui_bubble_rating bubble_50","Giusto #perognioccasione","Aldilà di ogni aspettativa: il giusto compromesso tra il take away veloce e utile e la bontà di rosette leggere e gustose all’interno delle quali fa da padrone un pesce di ottima qualità! D’altronde, non esiste occasione migliore per sorseggiare un calice di bianco e rilassarsi nel post-Office con tanto di stuzzicheria.Ambiente fine e piacevole. Insomma, 5 stelle! "
"ui_bubble_rating bubble_50","OTTIMO","Tutto perfetto: cibo, location e staff ! Menù originale e variegato, servito in modo creativo; ampia scelta di vini, birre e cocktails. Il tutto a un prezzo modico! Ambiente molto curato e accogliente grazie anche alla gentilezza dei ragazzi. Consigliatissimo a chi è amante, ma soprattutto a chi non è amante del pesce e vuole sperimentare sapori nuovi!"
"ui_bubble_rating bubble_50","Top","Cibo, location e staff perfetti. Ottimo anche per fare un aperitivo diverso dai soliti! Insomma.. Super top! "
"ui_bubble_rating bubble_50","NUOVO DIVERSO BUONISSIMO","Come è possibile che nessuno ci aveva pensato prima? Ristorante a base di pesce fresco cucinato benissimo al piatto o nei panini con un costo (quasi) da pub. Non solo un piccolo locale diverso e d'atmosfera ma anche una piccola officina del gusto con una offerta mensile sempre nuova. Da provare assolutamente il panino spadaccino creato appositamente per il mese di marzo a base di pesce spada. Bravissimi e gentilissimi tutti i ragazzi dello staff con una menzione particolare allo chef e alle sue creazioni."
"ui_bubble_rating bubble_50","Ma che bravi .......","News al vomero localino trend e carino i titolari giovani e molto cordiali hanno creato qualcosa di diverso e veramente particolare tartare eccezionali e ben presentate sapori unici davvero bravi ragazzi complimenti e tutto a prezzi imbattibili X la qualità offerta "
"ui_bubble_rating bubble_50","Una sola parola : TOP !!!","Premetto di non essere una persona a cui piace mangiare pesce ,ma devo dire che questo posto mi ha piacevolmente sorpresa ! Lo staff è super gentile e pronto a fornire i giusti consigli per chi come me si è approcciato per la prima volta a questo nuovo modo di mangiare il panino <U+FFFD> . Devo dire che l’accostamento panino/pesce non mi faceva impazzire,ma ho dovuto cambiare idea ... il mio panino con salmone affumicato,soncino,maionese di aneto e patatine era speciale ,per non parlare del tonno in crosta di sale con maionese di rape e dulcis in fundo... i rocher di baccalà con mandorle :SUPERLATIVI !!! Rapporto qualità prezzo, ottimo!Insomma lo consiglio sotto tutti i punti di vista ... Alla prossima,di sicuro!"
"ui_bubble_rating bubble_50","C'è gusto!","Un posto molto molto carino, sobrio e davvero piacevole per l'atmosfera che si respira! Finalmente qualcosa di nuovo tra tutte le offerte presenti al Vomero. Un posto centrale, dove si può mangiare dell'ottimo pesce secondo la formula del fast-food. Panini e tartare davvero ottime ed una variegata scelta di vini. Complimenti ai proprietari per l'assortimento dei sapori e l'idea del format. Ad maiora"
"ui_bubble_rating bubble_50","Top","Location deliziosa, curata nei minimi dettagli e sempre pulita!Ottima l’idea della cucina a vista.Il menù è davvero particolare, infatti le pietanze sono rivisitate con il giusto tocco di innovazione senza stravolgere il sapore del prodotto di base.Davvero eccellente il tonno in crosta di semi di papavero!Molto positiva anche la qualità del servizio; personale accogliente e disponibile alle esigenze del cliente. Super consigliato !!!"
"ui_bubble_rating bubble_50","Una serata in amicizia","Locale accogliente, personale molto gentile e preciso, rapporto prezzo qualità ottimo, vasta gamma di scelte ... Spadaccino sicuramente da provare ! Indicato per serate in amicizia."
"ui_bubble_rating bubble_50","Un posto che mancava","Ho trascorso una bellissima serata in compagnia in questo bel posticino. Originale in tutto. Dallas file del locale alla proposta culinaria. Avevo già visto in giro un locale del genere, ma a Napoli mancava . Personale cortese e molto preparato. Prodotti buoni e ben cucinati. Provate il panino con il baccalà e non ve ne pentirete. A presto "
"ui_bubble_rating bubble_50","Cibo eccellente e posto davvero carino!","Venerdì sera siamo stati da Panamar, che dire, posto delizioso, pietanze prelibate, panini particolari e gustosi e pesce fresco di ottima qualità. Bruno, il proprietario è davvero una persona gentile e cordiale, così come tutto lo staff.Lo consiglio vivamente, torneremo ancora e con piacere!"
"ui_bubble_rating bubble_40","Ci siamo!","Cinque stelle per questo posto davvero carino, in grado di offrire buon cibo e buoni vini. Ottimo sia per un aperitivo, che per una cena o un pranzo. Unica nota forse negativa: prezzo alto per il calice di vino, ossia sei euro, non adeguato, a mio parere rispetto al tipo di locale."
"ui_bubble_rating bubble_50","Ottimo Locale","Passato sabato sera in compagnia di amici presso questo locale, piccolo ma ottimizzato bene. Personale gentile e pesce di qualità, ci ritornerò sicuramente."
