"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Raffinatezza rustica","Attenzione al cliente, alle materie prime, allo stile. Tutto è contrasto tra tradizione e innovazione: piatti della nonna rielaborati, servizio amichevole in tenuta formale, ambiente familiare ma evidentemente curato nei dettagli.Aggiungo: tutto molto buono (in particolare ho apprezzato la salsa di pomodoro, nonostante di solito non la ami affatto). Da provare."
"ui_bubble_rating bubble_50","Bellissima esperienza","A Napoli per il ponte dell'Immacolata, abbiamo voluto provare questo ristorante, così ben recensito su TripAdvisor! Ne siamo rimasti entusiasti, sia per la qualità del cibo che per l'onestissimo prezzo richiesto (185 € in 5 con 2 bottiglie di vino, dolce e caffè)! Ho particolarmente apprezzato la spigola in salsa di mandarino e il migliaccio sempre al mandarino (un dolce delizioso). Freschissimi gli antipasti di mare. In conclusione andateci, ma prenotate tassativamente: il posto è piccolo e una volta riempito il quaderno degli appuntamenti il personale chiude a chiave la porta e non apre ai numerosi aspiranti clienti che inutilmente bussano!"
"ui_bubble_rating bubble_40","Il gusto della semplicità ","Siamo stati a cena in questo ristorante durante una breve vacanza a Napoli. Trovato tramite le recensioni su TripAdvisor e consigliato anche da LonelyPlanet, non ha deluso le aspettative Andateci se cercate un posto dove mangiare prodotti di qualità, cucinati in maniera semplice ma in grado di esaltarne i sapori. Le porzioni sono oneste e si possono anche dividere doversi piatti per assaggiare più portate e uscire comunque sazi. Conto medio 30 euro per tre portate (antipasto, primo e secondo), un dolce, una bottiglia di vino, caffè e amaro. Secondo noi merita una visita. Consigliata la prenotazione perché è molto piccolo e sempre molto frequentato "
"ui_bubble_rating bubble_50","Andateci di corsa! Qualità assicurata!","Ci siamo stati sabato sera con amici groupon...la qualità è la parola d'ordine...antipasto a base di salumi e formaggi insuperabile...primi piatti da provare in particolare i maccheroncini alla Re Ferdinando con melanzane e zucchini.tagliata cotta al punto giusto..vino di ottima fattura...come dolce, da segnalare una specialità particolare: il migliaccio al mandarino ..atmosfera accogliente e calda ad un passo dal monastero di Santa Chiara...personale gentile e disponibile...cosa chiedere di più? Ci ritorneremo! A presto....."
"ui_bubble_rating bubble_40","Si mangia bene","Posto piccolo ma molto carino, quindi meglio prenotare. La Cucina è buona, composta di bei piatti. Porzioni non abbondanti ma ben fatte e ben presentate oltre che buone."
"ui_bubble_rating bubble_50","Ottima cucina qualità e accoglienza","Un piccolo scrigno di delizie a 2 passi da Santa Chiara. Cena con bruschette, linguine provola e pepe, filetto di spigola scaloppata: piatti semplici e gustosi. Dolce: 'Migliaccio' al mandarino, meraviglioso per profumo e gusto. Locale assolutamente da provare (ma prenotate)!"
"ui_bubble_rating bubble_50","MOLTO BUONO","Giornata con amiche da Milano a Napoli in giornata.Abbiamo fatto pausa in questo piccolissimo ristorante e ci siamo trovate benissimo,Cibo molto buono e personale carno e disponibile."
"ui_bubble_rating bubble_40","prodotti freschissimo cotti a puntino","sebbene 4 giorni a napoli avessero fatto passare il nostro appetito questo piccolo ristorante ci ha stupito per piatti deliziosi cotti a puntino.Spaghetti al pomodoro e pasta con la carne cottura perfetta della pasta e tutto buonissimoconsigliatissimo"
"ui_bubble_rating bubble_50","Piccolo, ma simpatico.","Piccola trattoria sul fianco di Santa Chiara serve una gradevole cucina locale, semplice, ma curata. Gentilissimo il personale, prezzo onesto, buono il vino. Assolutamente da provare."
"ui_bubble_rating bubble_40","Grazie per la bella serata per un giorno particolare.","Che siete sulla Taverna di Santa Chiara. All'arrivo siamo accolti come in una famiglia dalla proprietaria la Signora Nives in un locale semplice ma caldo di accoglienza. Ci fa accomodare al piano superiore dicendo che avremo la compagnia di due musicisti. Già questo è stato un regalo inaspettato.La serata è volata via tra ottime pietanze tipiche partenopee cucinate come tradizione. Il dolce dal nome Migliaccio lo dovete ordinare assolutamente. Vino della zona sfuso ottimo.Il secondo regalo della serata il gruppo formato dalla cantante Libera Vera Velo e Antonio Alfano alla chitarra classica con le loro canzoni e una coppia locale vietano del tavolo accanto. Grazie per tutto questo Signora Nives. Alla prossima con un sorriso :0) Mafolo."
"ui_bubble_rating bubble_40","BUONA CUCINA E SIMPATIA","Localino simpatico e accogliente a pochi passi dal pieno centro di Napoli. Cucina genuina sia di carne che di pesce: abbiamo gustato una deliziosa spigola con patate. Buona proposta di vini. Prezzi più che onesti. Consigliatissimo"
"ui_bubble_rating bubble_40","buono","buona cena dietro le mura del monastero di S.Chiara, antipasto misto mare e bruschette ai sott'olio, gnocchi al ragù, salsiccia provola e friarielli, a fine pasto offrono un limoncello, rapporto qualità/prezzo nella media"
"ui_bubble_rating bubble_50","ORMAI È UNA PIACEVOLE ABITUDINE","Tutte le nostre ricorrenze da un po' le festeggiamo nella Taverna Santa Chiara! Questa volta il menù è stato proprio da festa: antipasto eccezionale con bruschette al salmone, al tonno e alle acciughe tutto di grande qualità e gusto; i primi un eccezionale schiaffone con pesce spada e melanzane e ravioli farciti con ricotta al ragù ; con il secondo si è raggiunto l'acme, un trancio di tonno cotto divinamente dove si apprezzava tutta la morbidezza e il gusto del pesce; dolci ottimi, grappa barricata campana, rucolino e caffè ! Il costo............ottimo rapporto!"
"ui_bubble_rating bubble_40","ritornato","sono ritornato ieri 19 novembre 2016 a cena con un groupon .. e siamo stati benissimo come l'altra volta .. la Sig.. Nives sempre gentilissima e professionale come la ragazza che ci ha servito al tavolo.... cibo e vino ottimi .. ci ritornerò sicuramente e lo consiglierò ad amici e parenti... perché meritano davvero...."
"ui_bubble_rating bubble_30","Cena onesta","Buon cibo fresco e ben cucinato, ottimo rapporto qualità prezzo. Personale molto cortese e gentile. Pulito. Zona centrale. "
"ui_bubble_rating bubble_50","Ottima cena","Sono stata in questo ristorante con mio marito,i prodotti sono freschi e ben cucinati.L'ambiente è ben curato e la proprietaria pronta per ottimi consigli.Ci è piaciuta la scelta dei vini solo campani,vuoi perché conoscendoli bene ti consigliano anche nella scelta,vuoi perché amo assaggiare prodotti del posto .Ottimi anche i dolci.Consiglio di prenotare poiché il locale è piccolo ."
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO. ","Ho comprato su Groupon una cena per due, 6 portare, piu un assaggio di un primo ( oltre al primo gia incluso ) e bis di dolce. Cibo veramente molto buono, abbondante, infatti per chi prendesse la nostra stessa offerta consiglio di andare a stomaco VUOTO.Il locale è molto accogliente, intimo, facile da raggiungere, il personale cordiale e disponibile."
"ui_bubble_rating bubble_40","ambiente carino di fronte al Monastero","siamo andati a pranzo dopo la visita al Monastero, il ristorante si trova proprio di fronte dall'altra parte di via S. Chiara, cucina semplice e gustosa, personale gentile, ambiente confortevole, prezzi modici.una particolarità che io ho molto gradito: fanno il caffè con la moka come a casa"
"ui_bubble_rating bubble_40","Piatti classici ma ben fatti","Io e la mia ragazza abbiamo ordinato due primi molto classici e devo dire che ci siamo trovati molto bene. Peccato essere capitati il lunedì quindi senza pesce e senza menu del giorno.Da riprovare in un'altra occasione, magari per cena."
"ui_bubble_rating bubble_50","Eccellente ","Piccolo locale molto confortevole e raccolto. Ottima cucina, curata e saporita. Personale molto simpatico e socievole. A mio figlio hanno offerto i dolcetti di halloween. Ottimo anche il rapporto qualità prezzo. E' pero' consigliato prenotare."
"ui_bubble_rating bubble_50","complimenti","piatti poveri ma ben riusciti in un locale semplice e confortevole ottima alternativa a chi non vuole mangiare pesce e spendere tanto io personalemtne ci vado più volte all'anno e non ha mai avuto delusioni"
"ui_bubble_rating bubble_50","Che bontà!","Ottima cucina, saporita ed abbondante. Servizio cordiale, mi sono sentito come a casa. Ottima posizione, ad un passo dalla Chiesa di Santa Chiara. Da ripetere."
"ui_bubble_rating bubble_50","Cena stregata","In concomitanza con l'inaugurazione del negozio Strega nel centro storico di Napoli, la La Taverna a Santa Chiara ha proposto un menu con una goccia di Strega in ogni portata. Il risultato è stato sorprendente.Complimenti a Potito e Nives per questa piacevole follia."
"ui_bubble_rating bubble_40","Piacevole sosta nel Centro Storico","Locale semplice ma accogliente, personale cordiale e professionale. Ci sono state servite pietanze tipiche napoletane cucinate secondo tradizione e con ottimi ingredienti. Da segnalare come dolce il migliaccio in una versione particolarmente delicata. Da ritornarci."
"ui_bubble_rating bubble_40","Una bella serata gastronomica","Siamo stati invitati alla cena per festeggiare la laurea di mio nipote. In verità ero un po' perplesso, data la moltiplicazione di localini nel centro storico di Napoli(come suggerisce il nome, è proprio vicino alla Basilica di Santa Chiara). Siamo stati accolti con un sorriso e fatti accomodare al piano superiore (una scalinata un po' ripida, ma quella era la disposizione del locale. Siamo stati nella saletta superiore, eravamo 14 e la saletta era tutta per noi. Siamo stati una magnificenza, tranquilli e rilassati per tutta la serata.Veniamo al cibo: un delizioso antipasto di mare (polpo in insalata, pesce spada e tonno affumicati, bruschette col salmone, bruschette con tonno e cipolle, e poi baccalà in cassuola...da leccarsi i baffi). Se voglio sottilizzare, il polpo era scarso di sale, ma abbiamo rimediato. Come primo , vermicelli vongole e zucchine o paccheri con la pescatrice(io ho preso questi ultimi, veramente buoni); secondo, alici fritte o spigola agli agrumi. Io ho preso la spigola.....inenarrabile! Veramente un tripudio di sapore e delicatezza...non ho potuto non fare i complimenti. Come contorno, verdure grigliate, buone. Dolce, una scelta fra migliaccio e panna cotta. Avendo preso questa , vi dico che era buona. Veniamo al vino: ci sono stati proposti un aglianico e una falanghina. Ho assaggiato entrambi , passabili. Io suggerirei di proporli in bottiglia, così da personalizzare la scelta. Per ciò che riguarda il servizio, molto puntuale e caratterizzato da gentilezza .Infine, un buon rapporto qualità prezzo......ci torno sicuramente e ve lo consiglio."
"ui_bubble_rating bubble_40","A pranzo con groupon","Abbiamo pranzato presso la Taverna con un coupon.Si trova in via Santa Chiara, una traversa di spaccanapoli, quindi proprio nel cuore del centro storico.Il locale è piccolino, però accogliente, un consiglio, arredarlo in modo più caratteristico, magari togliendo i pupazzetti, nonostante siano carini e metterci delle porcellane.Il mangiare è e veramente ottimo!Abbondante, saporito, squisito veramente!!L'unica pecca: l'attesa, ed è il motivo per cui non do 5 punti. Non metto in dubbio che per cucinare ci voglia tempo, ma se per mangiare un antipasto, primo, secondo dolce ci vuole 2 ore e mezza, mi chiedo se non sia opportuno chiamare una terza persona, soprattutto perchè eravamo una decina di persona, se il locale fosse stato piano come facevamo?Anche caffè, trovo ottima l'idea della Moka, ma non sul fornellino, tipo quello del campeggio...che ci vuole un sacco di tempo per farlo salire!Comunque non fatevi scoraggiare da queste cose, magari era solo una giornata storta! Andateci cmq, il cibo merita veramente un sacco!!!! "
"ui_bubble_rating bubble_40","Buona sosta","Cibo buono, Personale accogliente, consigliato il tavolo al primo piano sotto le finestre del monastero per un incontro romantico"
"ui_bubble_rating bubble_40","gradevole e pulito","Sono andato, portato da un’amica. Anche se erano le 22:45, ci hanno accolto con cordialità e un bel sorriso, nonostante l’ora; ma a Napoli è così. Antipasto con polpo e patate, bruschettine di salmone e tonno con cipolle rosse. Una mousse di pesce molto saporita. Paccheri con vongole e zucchine e paccheri con la pescatrice e pomodorini. Dolci fatti da loro: panna cotta, tiramisù di ricotta e cioccolato, migliaccio (l’alter ego della sfogliatella). Prodotti freschi e a chilometri zero con una speciale predilezione per i prodotti derivati dal latte nobile. Ambiente gradevole e pulito, nella zona dei Decumani... Frodo sicuramente si sarebbe fermato qui a cena."
