"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Resoconto sincero...","Sono un cliente abbastanza abituale di questa pizzeria (solo d'asporto) soltanto perchè è situata nel mio quartiere. Sono veramente contento del successo che questa pizzeria si è riuscita a guadagnare anche attraverso i social e sicuramente le persone che ci lavorano sembrano molto garbate e preparate. Come potete apprezzare dal mio profilo,ho girato diverse pizzerie di Napoli e sinceramente non capisco cosa spinge tante persone spesso anche a fare tanti chilometri per mangiare qui a tutti i costi. Mi è capitato di vedere qualche foto anche con dei personaggi famosi. Anche molti amici e conoscenti non fanno altro che parlare di questa pizzeria ma a me le recensioni piace farle per esperienza vissuta e non per sentito dire. Sicuramente nel quartiere è la numero uno,per trovare una pizzeria migliore devi allontanarti un bel po. Questo è poco ma è sicuro. Ma almeno d'asporto le pizze non sono niente di eccezionale,senza infamia e senza lode per questo il mio è un giudizio neutro. Sarò felicissimo di modificare in meglio la mia recensione per questa pizzeria del mio quartiere appena potrò assaggiare la pizza di Porzio seduto al tavolo del locale nel caso in cui dovesse essere davvero cosi buona come dicono."
"ui_bubble_rating bubble_50","Pizza top!","Pizze buonissime e per tutti i gusti, personale gentilissimo e prezzi ottimi! Se si passa a Napoli è tappa sicura. "
"ui_bubble_rating bubble_50","Un’ottima pizza! ","Una pizza davvero ottima e sicuramente tra le più buone di Napoli, i prezzi sono nella media e il personale è disponibile.! Peccato solo per il posto in cui si trova non di certo tra i migliori. Consiglio vivamente a tutti di andare a mangiare in questo locale "
"ui_bubble_rating bubble_50","Sua Maestà Patrimonio dell Umanità ","Quando posso da Porzio è una tappa irrinunciabile la pizza è poesia per il palato non sbaglia mai ti alzi e già hai digerito penso sia il numero 1 a Napoli in Italia e oltre grazie A tutto lo staff"
"ui_bubble_rating bubble_50","Una divina pizza","Siamo stati con amici una domenica sera abbiamo presso varie pizze diverse per associare ma la più buona e la margerita sottile e una rarita siete il top"
"ui_bubble_rating bubble_50","Veramente eccezionale ","Tutto molto buono pizze squisite prezzi bassi personale gentile precisi e poi una pizzeria tutta tappezzata di Napoli grandissimi"
"ui_bubble_rating bubble_40","Pizza top, troppa attesa(sabato sera) ","Pizze particolari e buonissime. Unica pecca l'attesa, di sabato tre persone, siamo arrivati alle 19:40 per evitare troppa folla e siamo entrati dopo più di un'ora. "
"ui_bubble_rating bubble_20","IMPARATE LA PUNTUALITÀ ","Ero con i miei colleghi a lavorare ad un estenuante progetto di ricerca e per festeggiare una scoperta odierna, abbiamo deciso di ordinare una pizza. CHE DISFATTA! Le pizze, tra l’altro semplicissime margherite, sono arrivate fredde e con 40 MINUTI DI RITARDO, cosa che ha prolungato la nostra pausa pranzo, sprecando così tempo prezioso per la nostra ricerca. Dunque, se non sapete rispettare gli orari, comunicatelo che non siete gli unici a dover LAVORARE!"
"ui_bubble_rating bubble_40","Attenzione alla bruciature e sarete i top","Attirato dalla costante presenza su FB, mio figlio ci veicola in questa pizzeria di Soccavo. Per evitare l'attesa arriviamo alle 19,40: in qualsiasi altro locale di Napoli ci saremmo seduti al volo, qui ci mettono in attesa ed entreremo 50 minuti dopo ( nutro qualche dubbio su correttezza di scorciatoie concesse a qualche cliente abituale). Una volta entrati in un locale stipato di clienti veniamo velocemente serviti. Pizze belle e fantasiose, dall'impasto morbidissimo ( e che dopo si è rivelato ben digeribile), buona materia prima, ma ...? Andandole a rigirare, come dovremmo fare tutti, estesi tratti di pizza completamente bruciata, e lo stesso come nel cornicione. Disattenzione del pizzaiolo o forno non adeguatamente pulito? Non ho la competenza per esprimermi, però è un vero peccato, perché le pizze sono buone e anche il prezzo si è rivelato...goloso."
"ui_bubble_rating bubble_50","Concetto classico di pizzeria napoletana","Se volete un posto chic per fare colpo sulla ragazza, andate altrove. Se invece avete la FAME di pizza verace napoletana, siete nel posto giusto. Premetto appunto che il posto non è dei più belli considerato anche che il quartiere offre poco da vedere o fare, e il personale non è molto accogliente, potrebbe esserci folla e da attendere un po...ma la pizza vi spingerà a preferire spesso e volentieri questa pizzeria a tante altre super gettonate. Consiglio vivamente di provare Chella là o quella con crema di zucca e chiodini. In generale non ho mai assaggiato una pizza che non ordinerei. L'impasto è ottimo, la cottura altrettanto, gli ingredienti genuini. I prezzi sono assolutamente fattibili. Il mio preferito."
"ui_bubble_rating bubble_40","Eccellente pizza in un locale approssimativo","Il locale ..... non è un locale da ristorazione, sarebbe più da asporto: tavoli vicinissimi, spazi angusti, dehors telonato per accogliere più gente possibile.Però la pizza è una leccornia, pasta ben lievitata, cornicione perfetto, e un innumerevole varietà di ingredienti, anche ricercati e di alta qualità.La Don Antonio DOP con bufala e pomodori del piennolo è una squisitezza.Proprio bravi."
"ui_bubble_rating bubble_40","PIZZE GOURMET DA LECCARSI I BAFFI","Sono tornato ieri in questa pizzeria a Soccavo che fino a qualche tempo fa era quasi sconosciuta. La bontà e varietà delle pizze è sempre di ottimo livello. Ed infatti i clienti sono in deciso aumento.Questa volta abbiamo assaggiato la Poker ed il Cono. Buonissime entrambe.Anche il cestino fritto con le zeppoline fritte alla nutella era gustoso.Il personale è gentile e simpatico.L’ambiente non è al top ed il rumore era non piacevole, ma le pizze che si mangiano sono degne delle migliori pizzerie napoletane.È comodo anche per il parcheggio esterno, nonostante la nuova presenza spiacevole di un parcheggiatore abusivo.Pizzeria consigliatissima..."
"ui_bubble_rating bubble_50","Una piacevole scoperta !!","Oggi ho mangiato un'ottima pizza ed un'ottima frittura e pagato un prezzo onesto, cosa che al giorno d'oggi è da pochi. Di solito chi fa una buona pizza la fa pagare cara e chi offre un prezzo contenuto lesina sulla qualità dei prodotti, in questo locale per fortuna non funziona così, la frittura è fresca e fritta bene, la pizza leggera e saporita, si sente che vengono usati dei buoni prodotti e che si lavora con attenzione, nonostante ciò si offrono anche dei prezzi contenuti, e, non vengono neanche applicati il coperto ed il servizio come capita sempre più spesso, cosa che io personalmente detesto. Complimenti"
"ui_bubble_rating bubble_20","Avrebbe avuto del potenziale","Questa pizzeria promette molto ma fa poco: Io ed il mio ragazzo guardando il menù abbiamo visto che era presente una pizza vegana con tanto di mozzarisella, allora cuoriosi di provarla (non era comunque la prima volta, infatti quella volta andò molto meglio) l'abbiamo ordinata e sembrava non ci fossero problemi. Ci arriva una pizza orribile, con mozzarisella tagliata grossolanamente e scarsamente cotta, gli altri ingredienti erano di bassa qualità. Si salvava l'impasto. Una brutta esperienza comunque per noi vegetariani!!! Dovrebbero evitare di mettere certe cose nel menù se non sono capaci!!!"
"ui_bubble_rating bubble_50","Grandi pizzaioli ","Locale non caotico, non grande, camerieri pronti e sorridenti, pizze ottime, eccellente pizza, pizza buonissima... Per finire, la pizza é veramente buona, tra le migliori di Napoli. Ho mangiato una margherita a rot e carrett(oversize diciamo) e per quanto era leggero l'impasto ne avrei potuta mangiare un altra subito dopo. Grandi pizzaioli "
"ui_bubble_rating bubble_50","'Na bumbuniera!","Impasto leggerissimo, ingredienti buoni e gustosissimi. Ho provato più pizze, anche le più farcite e ho fatto una delle pizziate più libidinose di tutta la mia esistenza. Metteteci che i prezzi sono popolari sia delle pizze che delle bevande (difficilmente troverete un rapporto qualità/prezzo su food e beverage migliore altrove), professionalità dello staff e clima familiare rendono la pizzeria Porzio un'autentica bomboniera."
"ui_bubble_rating bubble_40","Una scoperta!","Consigliati da un parente, siamo stati a pranzo un sabato ed è stata proprio una bella scoperta! Un menu molto ampio, con pizze molto particolari. Abbiamo optato x una margherita maxi e una primavera, con acqua abbiamo pagato 15.50 in due. Squisite entrambe le pizze, impasto ottimo. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Una delle migliori pizze a Napoli","nell'Olimpo delle pizzerie napoletane, inevitabile menzionare Porzio. Lunedì sera, la qualità si annusa dall'esterno, nonostante la giornata fredda e lavorativa nel vuoto che riempie le strade del quartiere la fila decora l'ingresso della pizzeria. Personale alla mano, posto modesto, pizza eccellente. La pasta è di una morbidezza che a memoria difficilmente ricordo di aver mai provato. La varietà di pizze speciali pensa al resto..."
"ui_bubble_rating bubble_10","Personale scortese e mal organizzato ","La disorganizzazione elaborato furbizia e padrona, lista d'attesa a raccomandazione e personale che tende a giustificarsi con scuse improbabili, dopo aver fatto notare che non rispettavano la lista di prenotazione ci fanno accomodare... e niente Pizza così è così ma ormai l'ambiente non ci piaceva, mangiato pagato e andati via, a mai più "
"ui_bubble_rating bubble_50","Inaspettatamente SPECIALE","Spinta dalla curiosità sono andata sabato 18 a pranzo con il mio compagno ed una coppia di amici,avevo prenotato ma non mi avevano assicurato che avrebbero rispettato l orario perché già dalle 11.30 del mattino era già tutto pieno!attesa 30 min,prima sorpresa positiva, vista la folla pensavo di più!locale pulito,personale gentile e disponibile anche con quel pienone ti ascoltano e ti consigliano.Pizza leggerissima dall'impasto morbido e gustoso,vastissima varietà e particolarità dei tipi di pizza,non abbiamo preso gli antipasti perché volevamo goderci appieno la pizza ma avevano un aspetto invitante!4 pizze particolari,una birra grande, un acqua grande tot euro 43,50.Si troverà anche al rione traino ma per la qualità e il rapporto al prezzo ne vale veramente la pena, 10 e lode bravi"
"ui_bubble_rating bubble_50","Mix autentico e perfetto","Locale sito nella Soccavo partenopea a due passi dallo stadio San Paolo.Per me che sono amante della buona pizza quella, anzi quelle ( perche' ne abbiamo prese ed assaggiate diverse) di Porzio rappresentano l' eccellenza di come deve essere preparato un impasto ( alzati dal tavolo ed usciti dal locale sembrava di non aver mangiato nulla) con un giusto mix di prodotti di altissima qualita'.Abbiamo cominciato con delle montanare ( pizze fritte e poi ripassate al forno con sopra, una leggera passata e mozzarella a pezzettoni).Successivamente abbiamo optato per pizze tutte diverse assaggiate da noi...lascio a voi le foto...ottimo anche il servizio e prezzi molto competitivi.Una mansione speciale a Porzio...che sicuramente non ha bisogno dei miei complimenti: non sono mai riuscito, prima di oggi,a distinguere tutti gli ingredienti in maniera così' dettagliata su una pizza, indice,questo aspetto, dell' altissima qualita' delle materie prime.BRAVO"
"ui_bubble_rating bubble_40","Pizza di tutte di più ","Sono stato a cena presso questa pizzeria con amici, era giovedì sera e devo dire come sempre piena. Abbiamo aspettato una trentina di minuti prima di sederci.Attesa che ne è valsa la pena.Buona pizza, ottimo impasto.Abbiamo assaggiato un bel giro pizza vario di pizze elaborate e di ottima qualità.Personale gentile e veloceEnrico Porzio davvero gentile e sempre presente.Parcheggio vicino al locale."
"ui_bubble_rating bubble_40","Ottimo","Una delle migliori. Pizza buonissima ed ampia scelta, antipasto buono, personale cordiale e attento. "
"ui_bubble_rating bubble_50","Questa è pizza!","Recatomi con coppie d'amici in questa pizzeria che mi destava curiosità da molto tempo, ieri finalmente tutte le cose erano perfettamente programmate per riuscire a provarla.Una pizza che non ha nulla da invidiare alle migliori pizzerie del centro. Siamo a livelli alti, a livello di morbidezza d'impasto, lievitazione, ingredienti. Consigliatissima sia per la qualità del cibo che per i costi contenuti.Ci ritornerò con piacere."
"ui_bubble_rating bubble_40","Una signora Pizza !!!!!","Fantastica pizza Pino Daniele con assaggio di pizza pettegola (4 gusti). Pizza Top servizio ottimo personale cortese e professionali."
"ui_bubble_rating bubble_40","pizzeria spartana ma pizza eccellente ed a prezzi da vero saldo","si può mangiare una ottima pizza e bere una birra gelata seduto al tavolo e servito con cortesia ed efficienza ? da Porzio tutto questo è realtà.pizzeria situata in un rione non proprio da movida del sabato e molto spartana ma la qualità eccelsa della pizza ti fa dimenticare tuttoocchio che la folla è da delirio e non si prenota dunque o ci si attrezza per lunghe attese o come ho fatto io si va a mangiare la pizza alle 19:30 che per un napoletano è quasi ora di merenda del pomeriggio ."
