"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","LA MIGLIORE IN ASSOLUTO<U+0001F60D><U+0001F355>","Non si può descrivere la pizza di Starita..unica.. meravigliosa.. senza dubbio la più buona che io abbia mai mangiato.."
"ui_bubble_rating bubble_30","Buona la pizza ma ..","Dopo una lunga fila e dopo aver mangiato una buona pizza ti arriva il conto senza chiederlo , comunque a Napoli c'è di meglio .. "
"ui_bubble_rating bubble_50","La migliore ","Basta beccare gli orari giusti e i giorni infrasettimanali per poter gustare una delle migliori pizze di Napoli senza fare file interminabili. Da non perdere la pizza senza glutine per chi è celiaco: sublime. "
"ui_bubble_rating bubble_50","Delizioso","Da Starita è tutto ottimo.La pizza è una delle migliori di Napoli, sia cotta al forno che fritta.Deliziosi sono anche gli angioletti sia bella versione salata con i pomodorini, che nella versione dolce con la nutella."
"ui_bubble_rating bubble_50","Soprannaturale!","Non ho parole per descrivere questo luogo. Sono proprio a secco. Penso che la pizza sia frutto di una magia perché altrimenti non si spiega. Prodotti e sapori ricercati,pulizia qualità e cortesia assoluta fanno di questo luogo il top di Napoli. Mai assaggerò una pizza più buona di questa...e non dimenticate gli angioletti di pizza...la fine del mondo! "
"ui_bubble_rating bubble_50","Pizza fantastica!!","Essendo in parecchi abbiamo assaggiato diversi gusti di pizza e sono tutti buonissimi. Particolarmente buono il ripieno Starita e la montanara. Ottimi gli angioletti sia con pomodorini e rucola sia con la nutella. Gusti particolari e ottimo impasto. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","eccezionale ","la più buona pizza che abbia mangiato. naturalmente Margherita. ottimo impasto, pomodoro saporito, mozzarella filante. servizio cordiale e velocissimo. locale curato e pulito. una nota particolare agli angioletti di nutella, una bomba calorica. "
"ui_bubble_rating bubble_50","E non ho fatto la fila!!!","Siamo arrivati alle 12.25 e il grosso della gente ancora non c'era, quindi siamo entrati senza attesa. In mezz'ora avevamo già ordinato e mangiato gli angioletti fritti con i pomodorini e la pizza. Poi ci siamo concessi anche gli angioletti con la nutella (viva il colesterolo!). Tutto 30 euro con acqua, coca e caffè. Qualità indiscutibile e servizio rapido e professionale. Promosso a pieni voti. La migliore, secondo me, tra le pizzerie storiche di Napoli. Giovanni Mazzuca, scontr. Fisc. del 30/10/2016 ora 13.07.34, cameriere Bruno."
"ui_bubble_rating bubble_50","La storia della pizza","Pizza dall'impasto eccezionale . Molto vasta la scelta con particolare attenzione alla frittura. Bello il locale ,pulito, ricavato in spazi angusti , ma ben strutturato. Buono il servizio, gentile il personale. Scomoda la posizione, ma la bontà della pizza giustifica tutto."
"ui_bubble_rating bubble_40","Pizza","Storica pizzeria. Eccezionale pizza, camerieri molto veloci e preparati, ma tutto lo staff è professionale, sono del mestiere e lo sanno fare bene. Appena arrivati preparatevi ad una lunga fila, ma con una mezz'ora di attesa, poi sarete al tavolo. Prezzi contenuti, considerando la qualità delle materie prime e il numeroso personale, che permette di avere i piatti in tempi veramente veloci. Da andarci sicuramente per chi è a Napoli."
"ui_bubble_rating bubble_40","Starita","Una pizza da Starita nel cuore si Napoli non ha possibili commenti. Bontà, velocità, prelibatezze, gentilezza, prezzi nella media. Una pizza della tradizione una pizza squisita in tutte le varianti che possano esistere. Non si può che provare questa pizza da Starita."
"ui_bubble_rating bubble_50","Non sapevo cosa fosse la pizza... ","... prima di entrare in questo posto. Dire che la pizza è deliziosa è riduttivo. Consiglio, per chi è forestiero come me, di assaggiare la classica Margherita o la Napoletana, ma anche le pizze speciali col cornicione ripieno di ricotta e friarielli sono poesia. Gli angioletti alla Nutella per concludere poi sono fantastici. Sono rimasto sorpreso della celerità con cui siamo stati serviti nonostante la mole di gente. Nonostante non si possa prenotare si vede che il servizio è rodatoUna vera esperienza "
"ui_bubble_rating bubble_50","Pizzeria storica .","Una delle pizzerie storiche di Napoli, pizza veramente buona , c'e da aspettare x entrare ma una volta entrati il servizio è molto veloce , consiglio di andarci non nei giorni festivi ."
"ui_bubble_rating bubble_50","Ottima pizza!!","Una pizza veramente buona!!Ottimo locale molto accogliente,pulizia impeccabile.Cortesia al massimo!!!"
"ui_bubble_rating bubble_50","Pizza speciale","Ottima qualita e impasto lavorato a regola d'arte.Gli ingredienti sono selezionati,il locale è molto grande contrariamente a quanto possa sembrare da fuori.Le pizze offerte hanno degli ingredienti particolari che solitamente non si trovano nelle pozzerie.Prezzi medio alti ma assolitamente in linea con l'offerta.Anche se c'è da aspettare la folla è ben gestita.Consigliato!"
"ui_bubble_rating bubble_50","Particolare, da provare e riprovare","Diverso dalle solite pizzerie. Ha una varietà di piatti ottimi e a prezzi assolutamente popolari. C è da attendere un po' ma ne vale assolutamente la pena."
"ui_bubble_rating bubble_50","Meraviglioso ","Abbiamo mangiato una pizza superlativa unica pecca trovare posto auto ma per il resto ottimo impasto da tornare "
"ui_bubble_rating bubble_50","Sensazionale ","Sono stata capace di venire a Napoli da Roma solo e soltanto per mangiare la pizza di Starita. È decisivamente superiore alla media delle pizze buone"
"ui_bubble_rating bubble_50","Il top!","Locale molto pulito, curato nell'arredo e accogliente. Personale cortese e professionale. Pizza davvero superlativa, la migliore che abbia mai mangiato. Siamo venuti in questa pizzeria due volte ed abbiamo assaggiato sia l'impasto normale sia la pizza fritta e ci hanno soddisfatto entrambe. Ottimi anche gli angioletti alla Nutella serviti come dessert. Servizio celere, anche se l'attesa per il tavolo è generalmente lunga. "
"ui_bubble_rating bubble_50","UNICA","L'ultima volta sono stata in questa pizzeria a pranzo. C'è sempre tanta folla, ma secondo me conviene pranzare qui piuttosto che cenarvi in quanto è tutto meno frenetico e riesci a goderti il momento. Inoltre i tempi di attesa sono minori, la sera invece ci sono milioni di persone ad attendere e rischi di entrare dopo mezzanotte, anche se c'è la possibilità di alleggerire l'attesa con qualche antipastino fritto al momento. Inutile dire che la pizza è FAVOLOSA e ovviamente sono ASSOLUTAMENTE da assaggiare la montanara e la frittatina, mentre dopo la pizza gli angioletti con la nutella."
"ui_bubble_rating bubble_50","Pizzeria storica da .....top ten","Piacevolissima serata a Napoli da Starita a Materdei. Abbiamo degustato le specialità della casa...da leccarsi i baffi!Il locale trasuda di storia napoletana e del cinema italiano e napoletano. Ottime anche la birra e sopratutto le pizze consigliate.Servizio efficiente, rapido e molto gentili i ragazzi che servono ai tavoli. Prezzi abbordabili. Da ritornare senza alcun dubbio."
"ui_bubble_rating bubble_30","Nn impressionante ","Si, la pizza è buona ma nn mi ha impressionato in quanto le aspettative e i consigli erano alti. Se si considera che bisogna fare la fila (1 h) e che anche in altre città italiane si può mangiare la stessa qualità non si se ne valga la pena. Comunque rapporto qualità/prezzo ottimale! Fuori Napoli si paga il doppio."
"ui_bubble_rating bubble_50","Pizza Doc. ","Ottima la pizza solo l'attesa un po lunga. Ma ci ritornerò sicuramente. Napoli è la capitale della pizza. "
"ui_bubble_rating bubble_50","La migliore pizza!!!","Non ci sono dubbi! la marinara starita e il ripieno starita! Squisite! Bisogna andarci presto se no ci si ritrova in fila... Servizio efficace e veloce - personale cortese e prodotti eccellenti!!!! "
"ui_bubble_rating bubble_50","Sempre ottima!!!!","Serata con amici alcuni dei quali non c'erano mai stati. Ottima come sempre la pizza e gli sfizi che per la prima volta abbiamo preso dopo la pizza apprezzabili ancora di più. Si conferma tra le pizzerie top..."
"ui_bubble_rating bubble_50","Buona la pizza ","Statura non delude mai ottima pizza e ottimi stuzzichini prima della pizza.i fiori di zucca ripieni e fritti eccezionale. "
"ui_bubble_rating bubble_20","Delusione! ","Eravamo in 9 ed abbiamo aspettato più di un ora e mezza, (forse un po' troppo, forse dovete cambiare modo di gestire i tavolo grandi). Appena entrati il cameriere molto scortesemente ci ha indicato il tavolo. Abbiamo preso come antipasto 2 pizze ripiene e una montanara, poi ognuno ha preso una pizza e infine una porzione di angioletti. In uno dei ripieni abbiamo trovato un capello, può capitare, infatti non abbiamo fatto storie ma ci aspettavamo un minimo di accortezza e invece il nostro richiamo nn è servito a molto. La pizza non era tanto buona, alcune erano bruciate e alte crude, e la salsa delle pizze rosse era acida. Insomma sotto le aspettative! Per come ne parlano. "
"ui_bubble_rating bubble_40","Organizzazione, servizio e qualità che si pagano!","È domenica e starita è una delle poche pizzerie aperte per cena a napoli(delle più famose), prendiamo la metro e decidiamo di andarci! È materdei il quartiere, poco distante da zona municipio (4 fermate di metro) , arrivati in zona riconosciamo subito la pizzeria dalla coda di persone che aspettavano davanti , ma devo dire che grazie alla professionalità nel gestire i tavoli aspettiamo una ventina di minuti e ci sediamo. Ordiniamo 3 pizze e 3 bibite, queste ultime ci vengono portate addirittura ancora prima che il cameriere finisse di prendere gli ordini delle pizze. Attesa irrisoria , qualità della pizza elevata(non la migliore ma molto buona) , da non farsi scappare gli angioini (specialità della casa) da gustare sia salati che dolci con la nutella. Io ho optato per quelli dolci e non mi hanno deluso affatto! Una pizza siciliana una mix pomidorini gialli e rossi e una margherita con mortadella, 2 coca zero , una bottiglia d'acqua naturale è una porzione per due di angioini con la Nutella TOT 36€. Caro il coperto e anche il conto rispetto alle altre pizzerie storiche di Napoli. Soddisfatto ma avrei preferito pagare qualcosa in meno "
"ui_bubble_rating bubble_50","Pizza con la P maiuscola ","Devo dire che la mole di persone in attesa di entrare al di fuori della pizzeria ci hanno spaventato, ma poi abbiamo deciso di aspettare e dopo solo 1 ora ci siamo accomodati. Vasta scelta di pizze per ogni gusto e preferenza. Pizza leggera e molto gustosa. Ottimi ingredienti e ottima la cottura. Ottima anche la pizza fritta classica davvero eccezionale. Per finire vi consiglio di andarci anche se c'è da aspettare, perché ne vale veramente la pena."
"ui_bubble_rating bubble_50","tutto perfetto ","Dopo una estenuante ricerca fatta su internet mi sono affidata al mio intuito e ho optato per questa pizzeria. Il primo impatto è stato ottimo in quanto hanno un parcheggio convenzionato....una volta entrati ci hanno fatto subito accomodare (siamo arrivati prima dell'una) e dall'ordinazione al servizio son passati appena 5 minuti....pizza verace e pizza fritta ottime!!!!abbiamo assaggiato anche un crocche e una frittata di pasta altrettanto squisite e per concludere angioletti con la Nutella. Velocità, cordialità, conto onestissimo e bagni puliti (che non guasta!)....consigliatissimo ma andate presto sennò le attese sono lunghe "
"ui_bubble_rating bubble_30","Pizza discreta locale affollato","Sono stata in questo locale a maggio per mangiare una pizza. La pizza è discreta, ma al di sotto delle mie aspettative. Benché sia stata in questo locale in un giorno infrasettimanale ed in prima serata (verso le 19 circa) il servizio non è stato rapido e subito dopo l'arrivo delle pizze ci ha indotto a liberare il tavolo sparecchiandolo repentinamente mentre alcuni di noi stavano ancora continuando a mangiare. I prezzi sono contenuti ed il locale è rinnovato e pulito. Nel complesso il locale è accettabile per la qualità dei prodotti offerti ma non speciale. E' inoltre molto difficile parcheggiare l'auto."
"ui_bubble_rating bubble_50","La migliore","Per me la migliore pizza di Napoli. Una pizzeria storica nel centro storico, a materdei, dove quotidianamente una fila di affezionati o nuovi curiosi attende per gustare un impasto ben fatto con condimenti di qualita'.Per non tralasciare gli strepitosi crocche', leggeri e saporitissimi..Scelta ampissima di specialita', birre e fritture, dunque, a cui non ci si può sottrarre. ."
"ui_bubble_rating bubble_50","Innamorata","Pizza, friggitoria, ingredienti tutto squisito; praticamente il paradiso all'improvviso. Nient'altro da aggiungere!Comoda anche da raggiungere, dato che ha la fermata della metropolitana a pochi passi.Ci ritornerei ora e sempre. "
"ui_bubble_rating bubble_50","Ottimo servizio e pizza","Abbiamo atteso 45 minuti, c'è l'avevano preannunciato è così è stato ne minuto poi ne minuti meno...ci chiamano con un microfono così se uno non vuole restare lì fermo può attendere altrove. I camerieri super organizzati, non ci hanno messo fretta. Abbiamo assaggiato un mix di fritti, una buttata, ripieno starita, 2 birre, angeletti alla Nutella, caffè il tutto a 46euro. Non ci hanno messo fretta con tutta la gente che attendeva fuori. Bravi, continuate cosi, sono sempre un po' scettico ad andare in posti famosissimi ma qui mi sono dovuto ricredere!"
