"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Piatti barocchi","Il locale è molto piccolo, con cucina a vista e tavoli alti con sgabelli ma decisamente comodi. Il personale gentile ed educato, la prenotazione credo obbligatoria.L'esperienza, la mia e quella degli amici che hanno cenato con me, non delle migliori non tanto per la qualità della materia prima (il pesce era freschissimo ad esempio) quanto sulle ricette di qui il titolo...il tonno al pepe verde (una salsa di panna molto liquida e pepe verde) a mio parere è un errore tecnico, il rombo con le mandorle è sepolto dalle mandorle ed il gusto del pesce è dominato, niente da dire su antipasti e primi, almeno per quelli che abbiamo scelto.Il frigo bevande rosso (di una nota marca di soft drink) a vista del cliente a mio parere all'interno di un ristorante non si può vedere e considerando le eccellenze locali i vini sono da rivedere.Visto l'amico che mi ha consigliato il posto mi aspettavo decisamente di più."
"ui_bubble_rating bubble_50","Miracolo davvero...","Da fuori sarebbe difficile immaginare il livello di questo piccolo ristorantino sul lungomare di Napoli. La sala è molto piccola e arredata con tavoli alti e sgabelli. La qualità del pesce, però, é notevole. In particolare i scialatielli con scampi e frutti di mare sono davvero eccezionali, con vongole e cozze freschissime e preparate alla perfezione,oltre che per la qualità della pasta, da non sottovalutare. Da non perdere anche la grigliata mista, particolare perché include il polpo alla griglia, non comunissimo ma davvero ottimo. Non male anche i carpacci, che includono il sarago e il dentice. Da non dimenticare, per i dolci, la frittella della casa, fatta al momento, buonissima. Il prezzo é assolutamente adeguato alla qualità dei piatti: 62€ in due per un piatto di crudo, un primo, una grigliata e la frittella."
"ui_bubble_rating bubble_40","il piacere del pesce","Ci ha portato un amico napoletano, in questo piccolissimo ristorante, dove il pesce è padrone di casa, abbiamo mangiato una serie di assaggi: tutti buonissimi e particolari, menzione speciale per la parmigiana di pesce :-) ed ottimo anche il crudo.Servizio spartano e molta simpatia da parte del proprietario...Consigliatissimo"
"ui_bubble_rating bubble_50","Il vero miracolo","Siamo stati in questo locale tre volte quest'anno E devo dire che non c'ha deluso mai. Tutto di ottima qualità , Prodotti freschi e ben elaborati. Personale cortese e alla mano . Anche se il locale è piccolo, sembra di stare a casa propria.Gusti e sapori afrodisiaci, non abbiamo mai riscontrato difetti culinari.Prenoteione obbligatoria.Ci ritorneremo il prima possibile.Ottima qualità prezzo."
"ui_bubble_rating bubble_40","Un posto davvero ...genuino","La formula è vincente: pescheria di famiglia e buchetto ristorante la sera. In effetti il posto è molto piccolino quindi la prenotazione è indispensabile. E' un posto molto semplice, i tavoli non sono certo comodissimi e...insomma se ci dovete andare con chi ha la puzza sotto il naso evitate. Andateci invece se volete un posto vero e genuino dove il pesce è sempre frescpo e dove il menù varia a seconda del pescato. E' il classico posto dove prendere Claudio, il proprietario e chiedergli cosa consiglia oggi.La cucina è tradizionale ma con quel pizzico di fantasia e innovazione che piace .Io ricordo i calamari ripieni di provola e salame e gli involtini di pesce bandiera ripieni di friarielli.Un posto che consiglio decisamente anche se, è un messaggio per il proprietario che sono certo non me ne vorrà...prenderei delle bottiglie di livello superiore perchè quelle presenti non rendono giustizia alla sua cucina e dei fine pasto di maggior livello di quelli presenti.Ci tornerò senz'altro"
"ui_bubble_rating bubble_40","creatività e fantasia","Il locale piccolino, quindi è meglio prenotarsi, personale accogliente e simpatico, piatti di pesce ottimi e fantasiosi, pesce fresco, servito con cura, non manca un ottimo dolce, io ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","Qualità e Creatività","Siamo stati al Miracolo dei Pesci dietro suggerimento di un Amico...che dire! Il binomio cibo di qualita' - cucina creativa è di casa in questo piccolo ristorante di Mergellina.Un consiglio: chiudete il menu' e lasciatevi consigliare da Claudio, il simpaticissimo proprietario."
"ui_bubble_rating bubble_50","Prelibato","Il locale si trova ai piedi di Posillipo, è piccolo ma accogliente, i proprietari sono eccezionali per la cortesia e l'ospitalità (sopratutto la signora Ornella) il cibo è ottimo per la freschezza della materia prima e per la cura con cui vengono serviti!!! La sorpresa finale con i dolci poi è assicurata!!! Da tornarci...spesso!!!!"
"ui_bubble_rating bubble_40","Non solo Impepata e Saute","d'obbligo la prenotazione Ottimo il servizio ma Troppo piccolo il locale Il pesce e' freschissimo e buona la cantina. Dal menù traspare la ricerca di un equilibrio tra tradizione e innovazione"
"ui_bubble_rating bubble_50","Assolutamente da ritornarci!","Siamo stati oggi a pranzo e siamo rimasti incredibilmente soddisfatti!Eravamo in zona per l'ora di pranzo ed abbiamo dato un'occhiata a TA per qualche suggerimento e siamo capitati qui.La ragazza ci accolto con un sorriso chiedendoci se avessimo prenotato, ma in un battito di ciglia ci ha trovato un tavolino. Menù esaustivo senza fronzoli tipo antipasti, dolci o contorni (anche se credo disponibile a voce). In due abbiamo mangiato a sazietà un antipasto e due secondi. Con 2 calici di vino, acqua, caffè e limoncello, abbiamo speso il giusto per la qualità, la freschezza e la gentilezza offerta. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Dalla Torretta a Posillipo","Ho abitato a Napoli fino al 2010 e frequentavo il Mercatino alla Torretta per veloci colazioni dalla Nonna. Forse ho acquistato anche dal pesce fresco da Claudio, ma non immaginavo questo localino a largo Sermoneta. Poi potenza di internet scopro il Miracolo e mi prende la frenesia di visitarlo, alla prossima discesa dal nord....... Ieri con mia moglie abbiamo fatto visita ai pesci mircolati, rapido adattamento agli sgabelloni (abbastanza comodi) e via con sautè di vongole, dopo piccolo dibattito con la gentila Signora sulla provenienza delle stesse, molto buone e cucinate come solo a napoli si possono gustare. Mia moglie sceglie antipasto misto con cassico cuppetiello, gamberone eccezionale con le sue salsette, supplì di pesce ed altro gustosissimo ma leggero. mia moglie sceglie scialatielli con scampi e vongole ed ho dovuto necessariamente affondare la mia forchetta con altissimo gradimento. ed infine un trionfo di cernia con pomodorini e capperini, che dire, dire solamente che è stata una grande scelta. sicuramente tornerò alla prossima, grazie alla cortese Signora ed a Claudio complimenti allo Chef. ilprezzoconta poco"
"ui_bubble_rating bubble_50","Bravissimi!","Il locale è piccolo, quasi indispensabile prenotare.Il personale, molto cortese e disponibile, mette subito tutti a proprio agio. Ottima la qualità e la scelta dei piatti, solo pesce fresco, a un prezzo medio.Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Bella sorpresa!!!","Davvero una gran bella scoperta.. Pochi coperti vasta scelta di antipasti e proposte molto interessanti.. Prodotti di qualità e tanta competenza.. Bravi!!!"
"ui_bubble_rating bubble_50","Andateci subito!!!!","Che dire....MIRACOLO!!! Tutto davvero eccellente il posto un' pó rustico ma alla fine é la sostanza che conta ci siamo giá tornati per la 2 volta e continueremo a farlo. Grazie"
"ui_bubble_rating bubble_50","Miracolo","Sono stata stasera in questo piccolo ristorante, e ne sono rimasta davvero entusiasta. Abbiamo preso gamberi in pastella,calamarata con astice,pasta con gamberetti,frutti di mare e zucchine,vino,sgombro alle mandorle,dolci e limoncello. La qualità era altissima,lo staff gentile ed il prezzo ottimo.Complimenti per il miracolo ;)"
"ui_bubble_rating bubble_40","Molto Buono","Antipasto: 7,5 Primo: 7,5Secondo: 7,5Dolce: 7,5Carta dei Vini: 6,5 Ambiente: 6,5Servizio: 6,5 Prezzo: giusto Note: esperienza da fare e da ripetere"
"ui_bubble_rating bubble_40","Bonta', cortesia e qualita'","Credo che il titolo della recensione riassuma tutto cio' che si puo' dire di questo posto..Posto piccolino, pochi tavoli, si congilia di prenotare in anticipo..Il menu' me lo aspettavo piu' piccolo, invece c'e' una discreta scelta di primi e di secondi..I piatti hanno davvero un gusto ottimo, il pesce e' fresco ed e' presentato in maniera ottimale..Personale cordiale e davvero disponibile..I prezzi dei primi e dei secondi sono davvero competitivi (ho pagato 12 euro per un trancio di tonno al pepe verde che era davvero enorme!); ho trovato solo leggermente caro l'antipasto misto (25 euro per due persone), anche se il sapore delle pietanze mi ha fatto subito dimenticare il prezzo..In defintiva, andateci, andateci, andateci!!"
"ui_bubble_rating bubble_40","Mix di umiltà e qualità","Abbiamo deciso di provare questo piccolo posto a due passi dal meraviglioso lungomare di napoli, appena entrati siamo stati accolti da due bei sorrisi di altrettanto belle donne che anche senza aver prenotato ci hanno fatto accomodare subito (vi consiglio di prenotare in quanto il posto ha pochi posti a sedere) abbiamo scelto dei antipasti uno cotto e uno crudo il secondo fuori dal normale mai visto degli accostamenti così particolari e nello stesso tempo squisito, poi abbiamo optato per dei gamberoni alla griglia con pistacchi ottimi. Prezzo nella media anche se il costo dell'antipasto di crudo è un po' altino. Complimenti al personale che con passione curano nei minimi dettagli il locale e le portate"
"ui_bubble_rating bubble_50","Cortesia,originalità e onestà ","Cortesia:alle 16 hanno loro richiamato me per avvisarmi che c'era possibilità che il tavolo si liberasse prima. Originalità: in città spesso si tende sempre meno a sperimentare accostamenti particolari che sfuggono ai canoni classici della cucina a napoletana se non in qualche ristorante gourmet. Onestà: il rapporto qualità prezzo è davvero interessante.Un ristorante che invito a visitare perché davvero unico nel suo genere con una qualità eccellente e con i gestori che sono delle persone molto ma molto gentili. Il pesce è cucinato in modo superlativo,ma una menzione d'onore va anche alle graffe te calde di fine pasto davvero eccellenti. "
"ui_bubble_rating bubble_40","Da riprovare","Dopo tanto tempo sono riuscita a mangiare in questo posto.La cosa simpatica appena si entra sono i tavoli molto alti con gli sgabelloni, non il classico ristorante insomma.Abbiamo preso un atipasto misto di pesce dove era tutto eccellente, un po' delusa invece dal primo di astice e peperoncini verdi, a me non é piaciuto per niente questo accostamento, l'astice é molto dolce e stonavano del tutto impeperoncini ovviamente aspri, l'astice però era veramente buono e fresco.Il servizio é veramente buono, il personale gentilisismo.Nonostante non mi sia piaciuto il primo piatto conto di tornarci presto per assaggiare altre cose che mi hanno stuzzicato il gusto."
"ui_bubble_rating bubble_50","tutto bene","ottimo ristorante,buon cibo bella struttura accoglienza ottima, prezzi nella media.bravi da prendere come esempio per i ristoratori"
"ui_bubble_rating bubble_50","Un piacere per ogni forchettata","Siamo stati in questo piccolo angolo del gusto e del piacere il 27 febbraio.... fin da subito si sono dimostrati molto ma molto disponibili e gentili attendendoci per pranzo anche se era un po troppo tardi.Abbiamo iniziato con un antipastino consigliato dalla gentilissima cameriera. Gamberoni in pastella fritti che a ogni morso sentivi la freschezza del mare.... per non parlare della croccantezza della pastella..... davvero sublime!!!! I primi fenomenali..... astice e granchio facevano da padroni, freschi succosi e veramente saporiti.Per concludere questo viaggio di sapori il boss ci porta un bellissimo fritto misto eccezionale..... la gentilezza dello staff ci ha fatto sentire a casa. Rapporto qualità prezzo ottimo.Sicuramente sarà il primo posto dove torneremo... un saluto a tutto lo staff grazie ancora per averci coccolato. Ale e Ambra "
"ui_bubble_rating bubble_50","Fantastico","Sono stato a cena in questo ristorante la sera del 25/2. Volendo mangiare pesce, ho preferito questo ristorante a quello consigliatomi dal taxista di turno per..... recensioni poco raccomandabili. Devo dire che è stata una piacevole sorpresa. Personale gentile e cordiale, in un piccolo ambiente situato a pochi metri dal mare. Ho iniziato con una frittura mista di mare per proseguire poi con spaghetti alla chitarra, scampi e frutti di mare e terminare poi con un piatto di ottimi gamberoni. Caffè e amari serviti in bicchieri di plastica ma poco importa se poi, alzandovi da tavola, vi sentite così leggeri, consapevoli di aver mangiando tanto!Complimenti.."
"ui_bubble_rating bubble_20","Prima e ultima volta","Sono stato in questo locale in compagnia della mia ragazza per una cena a base di pesce che mi era stata decantata da taluni come illuminante. Sarà che le aspettative erano troppo alte, ma quando ho ordinato un piatto di linguine all'astice ho notato subito che in quell'astice c'era qualcosa che non andava. La pasta era cotta a dovere e il sugo formava una piacevole cremina insieme all'amido, segno di una buona mantecatura, ma quel crostaceo sapeva incredibilmente di metallo. Si, di METALLO. Le lamentele non sono servite a nulla, ho cenato col dolce e ho pagato un conto decisamente troppo salato per l'esperienza vissuta."
"ui_bubble_rating bubble_40","Q F C ,cioe' Qualita' Freschezza e Colore","La qualita' e' evidende sin dal primo boccone,la freschezza lo dimostra il crudo,il colore la maestria dello Chef.Antipasto di crudo e frutta eccezionale ,nell'abinamento e nella presentazione.Le fritturine ben assortite e ben impiattate un'altra piacevole scoperta.Tra i primi direi originali,la calamarata astice e peperoncini ,bell'abinamento!!!E per finire graffette calde appena fritte e ciocolatini artigaianali"
