"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il Top.","L' unico posto dove puoi mangiare una pizza buonissima, ad un prezzo veramente basso, in un ambiente pulito e con un personale gentile e veloce. Tutte queste cose insieme sono veramente rarissime da unire ma da Attilio tutto questo è la quotidianità. Unico."
"ui_bubble_rating bubble_40","C'è da attendere un po', ma...","Non è possibile prenotare a pranzo (ci si mette in lista d'attesa e si aspetta..), ma per chi ama la vera pizza napoletana ne vale la pena attendere un po'.Particolare la pizza con il bordo ripieno di ricotta.Bravi"
"ui_bubble_rating bubble_40","Fantastica pizza nel cuore di Napoli","Capisco che dire di un'ottima pizza a Napoli sia il un luogo comune ma questa mi ha veramente colpito. Fuori dai giri turistici. Ottimo l'impasto, speciali le pizze proposte, ottimo rapporto qualità prezzo. Da consigliare e da tornarci."
"ui_bubble_rating bubble_50","Pizza ottima in una cornice unica","La sola atmosfera della Pignasecca già fa tanto, ma questa piccola pizzeria è davvero un must per chi vuole assaggiare la vera pizza napoletana. Il locale è piccolo e semplice, il personale gentile e la pizza... è Pizza. Meno osannata delle più famose pizzerie napoletane, io la consiglio se di passaggio per via Toledo. Anche a portafoglio. "
"ui_bubble_rating bubble_50","VEDI NAPOLI E...VAI DA ATTILIO!","Poesia,tutto buonissimo,eravamo 3 amici. Locale familiare,personale simpatico e pizza ottima e ad alta digeribilità. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Pizza napoletana molto buona","Locale semplice ma accogliente ed il personale gentile e simpatico. La pizza è molto buona sia la classica sia quella fritta. Ci tornerò di sicuro la prossima volta che sarò nuovamente a Napoli."
"ui_bubble_rating bubble_40","Ottima pizza e crocchettone.","Pizzeria nel centro di Napoli, un crocchettone molto buono e una pizza veramente speciale assolutamente da consigliare. Il locale è piccolo, nelle ore di maggior affluenza il personale è un po' affannato, ma è comprensibile. Buon rapporto qualità prezzo. Conto di ritornare."
"ui_bubble_rating bubble_30","Sufficiente","Buona pizza ma no eccezionale,personale all'altezza (forse un po' apatico)locale pulito e ben mantenuto ."
"ui_bubble_rating bubble_50","La frequentiamo da almeno 20 anni","Come detto è una nostra meta fissa, inizialmente perché abitavamo a due passi, adesso anke se viviamo fuori Napoli resta la nostra pizza preferita, sarà l’affetto che nutriamo per il posto ma Attilio for ever "
"ui_bubble_rating bubble_40","Ottima pizza ","Ho preso una semplice margherita con la bufala, buonissima!!!! locale semplice, personale gentile, prezzo adeguato... tempi di attesa un po' lunghi ma ne vale la pena ci tornerò."
"ui_bubble_rating bubble_50","vera pizza napoletana e crocchettone","pizzeria storica in zona centrale! Consigliatissima anche ai napoletani più esigenti: ci sono le ottome pizze tradizionali e quelle più elaborate e innovative! Ambiente familiare e personale simpatico. Da provare assolutamente il crocchettone!!!"
"ui_bubble_rating bubble_30","Pizza buona e gentilezza! ","Sono stata in questa pizzeria a cena col mio ragazzo. Nonostante siamo arrivati molto tardi (alle ore 23.30), ci hanno fatto accomodare e servito con estrema gentilezza! Abbiamo preso delle crocchette di patate come antipasto e due pizze. Tutto molto buono, anche se mi sarei aspettata l'impasto della pizza un po' più spesso: il cornicione era perfetto, morbido e gustoso, mentre il centro della pizza era un po' troppo sottile per i miei gusti. Ingredienti usati per il condimento: freschissimi! Buona anche la birra bionda alla spina! "
"ui_bubble_rating bubble_50","Ottima pizza,","Attilio si mantiene su altissimi livelli di qualità per pizza e gentilezza di servizio. A Napoli, una vera istituzione."
"ui_bubble_rating bubble_50","qualità ottima","Locale non grande e quindi meglio prenotare. Le pizze sono veramente ottime, leggere, con molti gusti raffinati. Servizio veloce e gentile. da consigliare assolutamente."
"ui_bubble_rating bubble_50","1^ pizza a napoli","Ottima pizza, classica con mozzarella di bufala, assaggiato anche pizza fritta completa (per errore di ordinazione) buonissima"
"ui_bubble_rating bubble_40","Pizza stellata","Una pizza da gourmet. Pizza classica con ingredienti originali e buone combinazioni di vegetali. Da assaggiare la pizza stellata con la ricotta nelle estremità. Buona la pizza funghi porcini e zucca. Notevole il crocchettone. Ambiente tradizionale. Da ritornarci."
"ui_bubble_rating bubble_30","Buona pizza","Sicuramente una buona pizza ma non come alcuni miei colleghi mi decantavano. L'unica cosa particolare sono alcuni tipi di pizze che presenta sul menù(come la pizza al baccalà) e il prezzo che al mio modesto parere un po salato."
"ui_bubble_rating bubble_50","La pizza Napoletana con fantasia ","Ottima pizzeria Napoletana nei quartieri,, con abbinamenti fantasiosi e di qualità, simpatica e buonissima la presentazione delle pizze a stella con le punte ripiene di ricotta. Da provare il crocchettone specialità della casa ! "
"ui_bubble_rating bubble_50","BELLA SCOPERTA","Siamo stati attratti da questa pizzeria nei caratteristici quartieri di Napoli, abbiamo ordinato due pizze,partendo dal fatto che a Napoli la pizza regna,ma questa e davvero la migliore,da far venir la voglia di un bis.Prezzi onesti,ci ritorneremo."
"ui_bubble_rating bubble_50","Fortissimi","Salve...Sono stato in questa pizzeria spesse volte xche propongono davvero una pizza di altissima qualità, location simpatica e molto caratteristico...Ottimo il rapporto qualità prezzo... Ve la consiglio vivamente ...."
"ui_bubble_rating bubble_30","Ordinary pizza","La pizzeria di Attilio è ospitato in un piccolo locale su una traversa di via Toledo. Le specialità, a leggere il menù, sono quelle con il bordo ricolmo di ricotta. Personalmente ho provato una pizza con salsiccia beneventana e friarielli. Buono l'impasto, ma troppo poco mozzarella. Ad oggi non è nella mia top 5 della pizza partenopea."
"ui_bubble_rating bubble_40","Ottima pizza ","Non c ero mai stato pur passandoci davanti diverse volte...la pizza veramente buona ..servizio veloce, cameriere garbati e la proprietaria super simpatica ...ci ritornerò. "
"ui_bubble_rating bubble_50","OTTIMO","Pizzeria consigliata da Gino (trattoria Nannì) non ha deluso le nostre aspettative. Abbiamo gustato la VERA pizza napoletana. Cotta alla perfezione con ingredienti di primissima qualità. Una delizia per il palato."
"ui_bubble_rating bubble_40","Pizza Leggera","Ottima pizza e servizio. Data la fama del posto, l’unica pecca è l’attesa per avere un tavolo, ma la pizza è davvero buona! "
"ui_bubble_rating bubble_40","Senza trucchi senza inganni.","Pizza di tradizione.Finalmente Il Pizzaiuolo che non deve stupire a tutti i costi.Cornicione elegante, perfettamente alveolato.Buono il fiordilatte proveniente da Vico Equense con latte di PotenzaPerfetto diametro della pizza.Esci con la Voglia di ritornare a breve..."
"ui_bubble_rating bubble_40","E' sempre lui","Ogni volta che mi trovo da quelle parti non posso mancare di mangiare una pizza come dice il nome. Con la mia famiglia e' una tappa d' obbligo e la sua caratteristica che quando entri senti l'odore vero di una pizzeria. Conosco questa pizzeria da oltre 40 anni da quando c'era il padre Attilio , nulla e' cambiato e ho letto da qualche parte che sono stati premiati, ottima la pizza, e gli sfizi di fritturine, locale sempre accogliente , e' sempre da rirornare."
"ui_bubble_rating bubble_50","Vera pizza napoletana e servizio eccellente","Tralasciando l'ambiente rustico e partenopeo fantastico della Napoli antica che ospita questa caratteristica pizzeria, siamo stati colpiti positivamente da questa pizza, profumo gradevolissimo, impasto eccellente e ingredienti di qualità. Il servizio è da 10 e lode e il rapporto qualità prezzo è davvero buono! Straconsigliato!"
"ui_bubble_rating bubble_50","La vera pizza!!! ","Impasto meraviglioso, servizio idem, anche si il posto non ne il più bello, la pizza lo è! Prezzo giusto. "
"ui_bubble_rating bubble_40","Semplicità per una buonissima pizza","A pranzo con colleghi durante la settimana davvero sorpresi in positivo. Pizza sottile, digeribile e davvero buona. Preso frittatina e crocché di grandezza media ma anche qui davvero buona qualità. Tutto al punto giusto e dopo non c'era ne sete ne senso di pesantezza. Locale un poco piccolo e servizio spartano ma può passare. In generale complimenti. Prezzo basso e ottimo data la qualità della pizza. Tornerò."
"ui_bubble_rating bubble_50","Simpatia e professionalità ","La pizza è nella tradizione napoletana....ottima! Ed anche se può sembrare pesante, è digeribilissima! Il personale attento e super efficiente"
"ui_bubble_rating bubble_50","La pizza","Da 'polentona' del Nord Italia e dopo aver provato altre pizzerie a Napoli più blasonate come Sorbillo, questa mi ha colpito particolarmente per la qualità della pizza, la cortesia del personale, il vero clima partenopeo che si respira, tempi di attesa più 'umani' (attendere un'ora o più da Sorbillo), quartiere popolare.Si raccomanda vivamente la pizza col cornicione di ricotta....meravigliosa...soffice come pannaPizza dal gusto fantastico e digeribile"
"ui_bubble_rating bubble_40","Un sabato diverso","Sabato alle due chiuso il negozio siamo venuti a mangiare la pizza. Un'attesa di circa mezz'ora, ma ne vale la pena. Abbiamo preso un po' di fritturina ed era veramente notevole, in particolare la frittatina fatta con gli stortini. Molto buono anche il crocchè gigante con salsiccia e friarielli che avevamo assaggiato la volta precedente. Abbiamo preso una campagnola e una al pesto, entrambe molto buono anche se l'origano si è fatto sentire per un po', ma probabilmente siamo noi ad avere lo stomaco delicato. Buono il servizio. Prezzi leggermente più alti della zona di via tribunali ma nella media e pizza e frittura, a mio avviso, sicuramente più buoni. Da provare assolutamente!"
"ui_bubble_rating bubble_30","Quanti erano gli spicchi?","Siamo stati in questa recentemente blasonata pizzeria in un sabato mediamente affollato, attratti dalle positive valutazioni degli esperti. L'accoglienza è stata frettolosa e piuttosto spiccia (dopo 2 minuti di orologio ci hanno già chiesto di ordinare). La pizza aveva un impasto nella media dei locali napoletani (anche meno favoriti dalle recensioni nazionali), e la pizza carnevale, con i coreografici otto spicchi ripieni di buona ricotta, non era altro che una margherita con un po' di salsiccia sbriciolata. Un po' significa che la quantità non raggiungeva nemmeno una salsiccia intera (e forse nemmeno la metà). Abbiamo provato le specialità, ma senza riconoscere gusti esaltanti, anzi, abbastanzapiatti. Non parliamo dei servizi igienici, veramente al di sotto di ogni aspettativa, quantomeno volumetrica! "
"ui_bubble_rating bubble_50","Very Good!","La pizzeria Attilio è una delle più antiche pizzerie, con sede in uno dei più popolari quartieri di Napoli: in via Pignasecca. Ieri ci sono stata a cena con delle amiche rimanendo positivamente colpita non solo dalla pizza ma dalla qualità degli ingredienti e dalle verdure usate per arricchire la versione da me scelta (l'ortolana)Nel menù: un delizioso crocchè dimensione maxy farcito con salsicce, provola e friarielli (verdura tipica locale) imperdibile!Sicuramente è un contesto molto alla buona, ma la simpatia dei camerieri e l'atmosfera tipicamente partenopea, fanno di questo posto una tappa da tenere sempre in considerazione."
"ui_bubble_rating bubble_30","Sopravvalutata","Una pizzeria che riceve 3 spicchi da gambero rosso merita una recensione accurata e obiettiva. Una pizzeria di buon Livello dovrebbe garantire sempre una buona pizza. Io vado spesso a mangiarla da attilio e non è mai uguale. L'ultima volta ho preso una semplice siciliana. Sul menù si parla di pomodoro San Marzano. Mi arriva una pizza con un poco di acqua del pomodoro pelato. 4 (contati) pezzettini di melanzane e la pizza non tanto cotta. Da napoletana sarò un po' esigente ma il voto della pizza di attilio non supera la sufficienza. "
"ui_bubble_rating bubble_10","La raccomandazione anche per mangiare una pizza!","Sono una cliente abituale di questa pizzeria perché sono convinta che faccia la migliore pizza di Napoli ma non credevo che anche per mangiare una pizza servisse la raccomandazione . Credo che ci voglia rispetto per la clientela tutta. È inconcepibile che dopo aver lasciato il proprio nominativo , aver atteso pazientemente il proprio turno per 45 min , si venga scavalcati da 4 persone , amiche di qualcuno che non ha neanche la decenza di fare con eleganza questa schifezza. Sarai anche la migliore pizzeria di Napoli ma in quanto a rispetto vali 0!!!!!!!"
"ui_bubble_rating bubble_50","Napol'è!","Non scrivo recensioni spesso e non mi piace esagerare nelle valutazioni. Ogni principio ha le sue eccezioni.Attilio e i suoi ragazzi sono una di queste. Semplicemente ottime le pizze a partire dalle pizze fritte che ci siamo divisi come antipasto. Birra alla spina fresca e spumeggiante. Servizio rapido e cortese. Prezzi concorrenziali....che volete di più?"
"ui_bubble_rating bubble_50","Pizza meravigliosa!","Oggi con i colleghi sono andata a mangiare la pizza da Attilio, quella con le punte con la ricotta e le verdure.... strepitosa. Servizio veloce e prezzi onestissimi."
