"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un gradevole ritorno","Con moglie e figlia siamo stati ieri a cena. Era pieno di turisti, ma la presenza di molte persone non ha influito sul servizio e sulla celerità nelle varie portate. Abbiamo preso come antipasto delle buone alici fritte. Come primi siamo andati sui paccheri con i frutti di mare e suul classico spaghetto con le vongole: molto buoni sia i paccheri che gli spaghetti. abbiamo chiuso con una frittura mista con ottimi merluzzetti; tutto innaffiato con un buon rosè. Notevole il sorbetto al limone finale.Prezzi onesti. Da ritornare"
"ui_bubble_rating bubble_50","Gustoso e abbondante","La mia cena al Vecchio 53 è stata estremamente gradevole. Il servizio è eccellente, gentile e rapido; i piatti sono abbondanti e gustosi e il prezzo è assolutamente conveniente vista la qualità del cibo. Noi abbiamo preso una zuppetta di cozze veramente deliziosa, il fritto di alici e l'orata in guazzetto; per finire una scenografica delizia al limone. Ottimi i liquori che ci sono stati offerti alla fine del pasto. "
"ui_bubble_rating bubble_40","tanti piatti tipici come antipasto...","la cosa bella di questo ristorante è che appena ti siedi cominciano a portarti una serie di piattini con tante cose buone e tipiche che sarebbero antipasti vari e che gia da soli ti saziano; personale giovane e preparato, anche poliglotta...prezzi non particolarmente esagerati... sempre meglio prenotare... lo consiglio "
"ui_bubble_rating bubble_50","Andate, andate e andate ","Buona posizione per fermarsi a mangiare e poi continuare una passeggiata nello splendido centro. Personale cordiale, porzioni abbondanti e cucinate con maestria, dolci buonissimi. Pranzo, due persone:- 1 impepata di cozze;- 1 trippa;- 1 primo scialatiello al pomodoro;- 1 primo paccheri con bufala;- 1/2 litro di vino rosso;- 1 bottiglia d'acqua;- 2 delizie al limoneTotale: 20 euro a persona. Ci siamo fermati al primo perché eravamo belli sazi ma non pesanti. Ottimo rapporto qualità/prezzo. "
"ui_bubble_rating bubble_40","Piacevole cena in Piazza Dante","Ottima cena, accompagnata da un buon piatto di paccheri con pesce fresco e un delizioso vino. Gli imgredienti sono genuini, il personale è davvero molto cordiale, le cucine abbastanza veloci, anche se ho cenato piuttosto presto, dunque le persone presenti al ristorante erano poche. I prezzi sono ragionevoli, la scelta del menù è ampia. Personalmente migliorerei esclusivamente l'aspetto rappresentato dal coperto. Per tale motivo non posso concedere le 5 stelle. Alcuni esempi: i piatti sono visibilmente datati, l'arredamento è molto basic, l'acqua viene servita in bottiglie di plastica... Tutti piccoli dettagli che, se migliorati, a mio avviso, possono far raggiungere quel salto di qualità. "
"ui_bubble_rating bubble_50","Cucina eccellente, così come il servizio ","Il ristorante è in un'ottima posizione in Piazza Dante Alighieri, portate abbondanti ed ottime ad un prezzo onesto.Nota di spicco: il cameriere Olindo poliglotta e molto divertente."
"ui_bubble_rating bubble_50","Senza pretese, pit stop ideale","Ci siamo fermati in questo ristorante per un pranzo al volo. A servizio rapido e portate abbondanti e gustose. Posizione invidiabile in un angolo riparato della piazza centralissima."
"ui_bubble_rating bubble_50","Ottima cucina","Oltre alla simpatia dei camerieri, si mangia davvero bene, ottime le pietanze di mare con pesce fresco."
"ui_bubble_rating bubble_40","Sempre meglio","Non è la prima volta e certamente non sarà l'ultima. E poi come si fa a privarsi del piacere di un vero menù napoletano? E la garanzia ferrea di fare una bellissima figura qualunque ospite vorrai portarci. Il locale è in continua evoluzione, sempre meglio ogni volta che ci torni, sia come personale che come qualità delle portate. Conclusione, il 53 si sta affermando come il locale di prima scelta quando si tratta di mangiare a Napoli.E qualsiasi cosa scegli, scegli bene."
"ui_bubble_rating bubble_50","Ospitali, zona centralissima, cibo ottimo","Siamo stati 2 volte a pranzo con 2 bambini piccoli e siamo stati trattati benissimo. Tutti gentili, cibo ottimo, in particolare i paccheri ai frutti di mare. Il posto è in una piazza centralissima, personale molto cortese. Tutto buono, compreso il vino della casa.La sorpresa positiva finale è stato il conto al di sotto delle attese. Consigliatissimo per rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Tutto molto buono","Bel locale, buono il fritto di calamari e gamberi e freschissima la mozzarella.Il personale è gentile ed i prezzi sono onesti.Lo consiglio senz'altro."
"ui_bubble_rating bubble_40","Consigliato!","Abbiamo cenato qui una sola sera ma ci è bastato per capire che il posto è molto meritevole. Il cibo era ottimo e il personale gentie e disponibile. Peccato che a causa del freddo non abbiamo potuto cenare all'aperto nella bellissima piazza Dante. l"
"ui_bubble_rating bubble_50","Sempre al top","Ormai è una tappa fissa per ogni rimpatriata in famiglia. È sempre stata una garanzia di qualitá e cortesia. Il personale molto attento a tutte le esigenze degli ospiti. Cucina top, particolare elogio ai paccheri con frutti di mare e quelli con pomodoro e mozzarella. Frittura delicata e gustosa. È sempre un piacere mangiare da voi."
"ui_bubble_rating bubble_50","Un posto allegro","Allegro perché è allegra e animata la piazza, i tavoli all'aperto sono curati come quelli all'interno, e il servizio è elegante ed efficiente. Due piatti a testa, tra cui gnocchetti alla sorrentina ottimi e un sauté di vongole spaziale, abbiamo speso 20 euro a persona vino compreso. Ottimo rapporto qualità prezzo dunque. Vale la pena!"
"ui_bubble_rating bubble_40","Che bontà","Ristorante sempre affollato ,molti turisti,le specialità sono gli antipasti ,moltissimi e ottimi,la cucina é quella napoletana tipica,onesti nel dire quale é il pesce surgelato,i dolci ottimi ,la pastiera squisita,il personale simpatico e gentile,da andare ,anche solo per gli antipasti che sono abbondanti"
"ui_bubble_rating bubble_40","Una buona cena","Ristorante specializzato in pesce. E' adatto per occasioni importanti ma anche per un pasto veloce, mangiando del buon pesce. I camerieri sono tutti simpatici e molto professionali, capaci di dialogare con tutti i turisti in tutte le lingue.Meglio prenotare."
"ui_bubble_rating bubble_50","livello internazionale","servizio molto professionale, eravamo un gruppo numeroso con americani e giapponesi, accoglienza perfetta"
"ui_bubble_rating bubble_30","Al di sotto delle aspettative","Per una volta mi trovo a dissentire con le recensioni positive di Trip Advisor: l'accoglienza è stata scortese, quasi un invito a lasciare il locale visto che c'era da aspettare che si liberasse un tavolo e per di più ero sola, i piatti si sono rivelati nella media - forse meglio i primi - ma le porzioni della gallinella e dello scorfano all'acqua pazza vergognose. L'unica nota positiva è stata che nell'attesa ho conosciuto una coppia simpaticissima di napoletani che poi mi ha invitata a unirmi al proprio tavolo e con la quale ho trascorso una bella serata."
"ui_bubble_rating bubble_50","Fantastica scoperta","4 giorni a Napoli in 7 persone, periodo di Pasqua....non si trova facilmente posto per cenare. Scoperto quasi per caso in piazza Dante, CASA 53 e' stata una fantastica scoperta.La titolare ed i camerieri gentilissimi,ottimo antipasto della casa con fantastico bis di Paccheri al pesce e paccheri mozzarella e pomodoro. Ci siamo trovati cosi' bene che il giorno della partenza siamo tornati per il pranzo con tutti i bagagli. Posizione STRATEGICA vicino alla fermata della metro"
"ui_bubble_rating bubble_30","Niente di eccezionale ","Abbiamo cenato in questo ristorante il giovedì di Pasqua ed abbiamo ordinato la tradizionale zuppa di cozze, talmente asciutta che non so come si possa definirla zuppa. Migliore ma non eccelso lo scorfano al forno, buono il pesce spada alla griglia. Servizio lento ma personale estremamente cortese e disponibile. "
"ui_bubble_rating bubble_30","Indecisa","Abbiamo deciso di cenare in questo ristorante incuriositi dalle buone recensioni su questo sito:parto con il dire che la posizione del locale è ottima e facile da raggiungere essendo proprio davanti all'uscita della metropolitana. Il locale è di grandezza nella media e i camerieri ci hanno fatto subito accomodare nella prima sala... Che dire se non che dopo mezz'ora avevamo le orecchie fuori uso. Purtroppo questa stanzetta ha l'orribile difetto di far rimbombare tutti i suoni e,complice anche la presenza di bambini piccoli, produceva un rumore assordante. I camerieri ci sono sembrati leggermente freddi nei nostri confronti mentre la donna alla cassa è di una simpatia contagiosa. abbiamo preso come antipasto la Frittura 53,davvero ottima, d un piatto stracolmo di cozze,vongole,gamberetti e altri molluschi anch'essi cotti alla perfezione e leggermente piccanti. purtroppo i secondi non sono riusciti a tenere alto il livello degli antipasti:nonostante la vasta scelta di pesci come l'orata e la pezzogna(pesce a me sconosciuto) la cottura non era delle migliori e il mio pesce all'acqua-pazza lasciava alquanto a desiderare. anche i dolci non sono eccelsi a parte la torta ai biscotti pan di stelle che però può piacere solo se si ama molto il dolce. I piatti,come tutti quelli Napoletani,sono abbondanti e neanche carissimi"
"ui_bubble_rating bubble_50","serata magnifica tra i profumi di Napoli","questa sera insieme ad altri colleghi sono stato al vecchio 53 , francamente faccio spesso tesoro delle recensioni di TripAdvisor , e abitando al centro storico posso dire di aver girato quasi tutti i ristoranti , ma lasciatemelo dire in tutta franchezza :per collocazione, per le pietanze proposte  realizzate con ingredienti minuziosamente  scelti il tutto completato dall'egregia bravura dello chef fanno di casa 53 un ristorante degno di questo nome e sopratutto a mio avviso rappresenta per il rapporto qualità prezzo un icona della ristorazione nel panorama partenopeo .concludo la recensione esprimendo il mio più vivo ringraziamento alla sig.ra Anna per l'attenzione e la gentilezza rivolta a noi e gli altri ospiti .Be che dire recita un vecchio detto vedi napoli e poi muori  io direi vedi Napoli vai al 53  Pino"
"ui_bubble_rating bubble_50","Squisitezza napoletane","Un antipastino al bacio, due primi splendidi e raggiungi il cielo.....Prezzi modici e qualità al top...Inoltre il personale è molto simpatico"
"ui_bubble_rating bubble_30","Personale gentile","Arrivati di domenica sera senza prenotazione, ci hanno comunque sistemati in una saletta carina. Alina ed Ernesto si sono presi cura di noi con professionalità. Paccheri ai frutti di mare e Frittura 53 con prosecco ghiacciato senza infamia e senza lode ... per un prezzo onesto ..."
"ui_bubble_rating bubble_40","ANTONIO LA TRIPPA","Questo ristorante ci è stato consigliato dal nostro albergo e devo dire che è stato un ottimo suggerimento:Ci siamo sentiti veramente a nostro agio trovando un buon rapporto con il personale dandoci degli ottimi consigli sul menu.c'è solo l'imbarazzo della scelta delle portate con un buon consiglio dei vini .prezzo qualita' buono.Quando torniamo a Napoli ci ritorneremoUn saluto alla Famiglia Alessio ,Raffaele,Ernesto,;Lina,Emanuele,A PRESTO DAI PARMIGIANI"
"ui_bubble_rating bubble_50","Simpaticissimi!!","Ci sono stata con un gruppo di amiche. Cibo molto buono e personale molto gentile e simpaticissimo. Quando torneremo a Napoli ci ritorneremo di sicuro."
"ui_bubble_rating bubble_40","Cena di lavoro con amici e colleghi","Una veloce visita a Napoli per lavoro e la serata finita nel ristorante Il 53. Buona la cucina ma consiglio di chiamare prima, quella sera c'erano due compleanni, capirete il frastuono..... Però ci tornerò."
"ui_bubble_rating bubble_50","Eccellente pranzo domenicale ","Da tempo che non scrivevo una recensione, ma volevo premiare la bontà, la qualità è la cortesia di questo ristorante; Clientela variegata dal turista al basso napoletano, ma ambiente tranquillo e controllato. Tipico pranzo di famiglia domenicale: antipasto squisito in particolare la trippa ed i fagioli. Indimenticabili i paccheri pomodori e mozzarella e la genovese. I piatti a base di pesce altrettanto freschi e gustosi. Pane e vino ottimi. Rapporto prezzo qualità eccellente, complimenti. Continuate verso questa direzione ed avrete sempre più successo. "
"ui_bubble_rating bubble_30","Buono ","Buon ristorante del centro di Napoli , buoni gli antipasti ed i primi , frittura di pesce non all'altezza, personale gentile , Locale da migliorare , brutti i condizionatori , prese scoperte e pareti da riverniciare . "
"ui_bubble_rating bubble_50","Antonio","Personale accogliente é eccellente, cucina tipica napoletana curata nei minimi dettagli cibi dal sapore impeccabile una vera e propria arte culinaria. Da ritornare assolutamente il locale molto accogliente. "
"ui_bubble_rating bubble_40","Bella sorpresa !","Capitati per caso, dopo una lunga e faticosa passeggiata nei dintorni, abbiamo apprezzato subito la location, su un lato della bella Piazza Dante. Fin da subito il servizio e' stato cortese e professionale, con il tocco di simpatia tipico di Napoli. E poi piatti semplici, ben fatti e in buone porzioni. La cosa che salta subito all'occhio e' l'ottimo rapporto tra qualita' e prezzo. Una piacevole sorpresa.Spaghetti alle vongole (tante) dalla cottura perfetta mi hanno colpito particolarmente, buono anche il vino di casa. Ripeto, qualita'-prezzo davvero buona."
