"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Folcloristico ","Questa volta ci sono tornato con degli amici e sig.ENZO ( il proprietario) sempre cordiale e gentile abbiamo mangiato dei taglieri misti di verdure formaggi fritture salumi e chi più ne ha più ne metta tutto squisito La specialità del pizzaiolo? Vesuviana buonissimissima i mie amici hanno preso dei primi di pesce un pacchero con Coccio e scialatielli cozze e vongole tt molto buono, frutta e dolce ormai da NARDONES E COME CASA MIA grazie ENZO e grazie a tt lo staff !!!"
"ui_bubble_rating bubble_50","Ho mangiato una pizza buonissima ","Ho trovato per caso questa piccola pizzeria ... buona la pizza - gentili i gestori- poco il prezzo - "
"ui_bubble_rating bubble_40","Non fermatevi all'apparenza","4 giorni a Napoli e la sera ci ritroviamo a dover scegliere dove mangiare.... per non affidarci ai buttadentro cerchiamo su Tripadvisor e decidiamo di provare questa trattoria pizzeria. Proviamo la domenica sera ma è chiusa così torniamo il lunedi sera. Beh! non fermatevi all'apparenza altrimenti ve ne andate....sembra un bar sia come dimensioni che come arredamento. Comunque, appena entrati, vedo il famoso (dalle recensioni lette) cameriere che ci fa accomodare e comincia a spostare sedie e tavoli per sfruttare al massimo lo spazio disponibile. Siamo in 4, io e mia moglie decidiamo di ordinare pesce, 2 antipasti e due secondi mentre i bambini ordinano una pizza con modifica e una pizza fritta anche questa con modifica che il cameriere accetta senza problemi. Per prima arriva la pizza fritta.....gigante su un taglere rotante di legno poi la pizza e infine i nostri antipasti eeeee....arrivano subito anche i secondi.....sul nostro tavolino non ci sta più niente. Vorremmo lamentarci del fatto che ci hanno portato tutto insieme ma siamo rimasti incantati dai piatti che ci hanno portato....sembrano buonissimi....anzi lo sono, proviamo gli antipasti e poi i secondi e ancora gli antipasti e poi proviamo anche la pizza fritta e quella normale....E' tutto buonissimo. Nel frattempo il locale si è riempito e il propietario ha già dovuto mandare via altre persone. Da bere 3 birre, 2 bibite e 2 caffè e il totale è di 55€....Ripeto ancora una volta, NON FERMATEVI ALL'APPARENZA."
"ui_bubble_rating bubble_50","Nella botte piccola ci sta il vino buono!","Una piccola trattoria familiare...personale di casa...così come mamma li ha fatti..la pizza buonissima, anzi ottima..davvero una sorpresa! Abbiamo provato tutto anche un antipasto di pesce...io la consiglio a chiunque!!"
"ui_bubble_rating bubble_40","pizza napoletana","Pizza sicuramente molto buona, anche se non eccellente(non ai livelli di Sorbillo per interderci, nè per bontà, ne per digeribilità... nelle ore seguete è risultata pesante).Eccellente la pizza fritta."
"ui_bubble_rating bubble_40","Cucina tipica al prezzo giusto","Il locale si trova in un vicolo in zona centrale, piccolo ma curato (anche il bagno, cosa rara). Ho pranzato con un secondo di carne, molto buono, contorno e un cartoccio di fritti tipici, acqua e vino, spesa appena 16€ a testa. Tutto ottimo, titolare gentiissimo. Il servizio è stato veloce. Sicuramente ci tornerò."
"ui_bubble_rating bubble_30","La pizza a tutte le ore","Ad un passo da piazza plebiscito c'e' questo piccolo ristorantini, ambiente familiare, ma molto piccolo, pizza buona, cucina a vista sinonimo di pulizia d prezzi contenuti. Ok!!"
"ui_bubble_rating bubble_50","Una Splendida Realtà ","Ci siamo ritrovati per caso ma devo dire che è stata una bella intuizione personale educato disponibile gentile e simpatico (del resto siamo a Napoli).Abbiamo trovato tutto molto buono consiglio vivamente la pizza ha una marcia in più.Rapporto qualità prezzo ottimo si mangia spendendo veramente poco.Consiglio a chi si trova in Piazza Plebiscito e non vuole finire nella solito ristorante turistico di provare la loro cucina .GRANDI!!!"
"ui_bubble_rating bubble_20","Pizza sì, servizio no","Io ed alcuni miei amici ci siamo recati da Nardones a causa delle lunghe e numerose file nei locali limitrofi.Dopo 20 minuti di attesa per entrare, abbiamo aspettato altri 20 minuti per ricevere i menù. Il cameriere, padre del pizzaiolo, é stato gentile e, fin troppo, sicuro nei modi. L'antipasto della casa era scarno per il prezzo richiesto. Le pizze erano buone (attenzione: siamo a napoli, ci vuole l'impegno per sbagliare una pizza). Da segnalare che ci é stata servita una pizza diversa e il fin troppo sicuro cameriere, invece di cambiarcela, ci ha proposto di fare a metà con un'altra giá arrivata, in modo tale da evitargli una ramanzina dal figlio, invece di rimediare al SUO errore.Per un conto totale di 49 euro (da bere abbiamo preso una bottiglia di vino della casa e una di acqua) penso si possa trovare di meglio."
"ui_bubble_rating bubble_30","OK sulla pizza, un po' meno per il servizio","L'antipasto della casa era abbastanza carente per quanto costava, la pizza non era male ma non rispettava l'ordinazione fatta. Nonostante questo il cameriere ci ha chiesto di non rimandarla indietro, cosa abbastanza inusuale per un locale che si rispetti."
"ui_bubble_rating bubble_40","Pizza.","Siamo andati in questo locale a pranzo a mangiare una pizza. Ottima pizza... prezzi buoni... l'unica cosa che il locale è un po' piccolo e chi prima arriva meglio alloggia."
"ui_bubble_rating bubble_50","pranzo veloce","Pochi tavoli ma ottima è l'accoglienza. Abbiamo ordinato i paccheri col pesce ...ma non si può lasciare Napoli senza assaggiare la pizza, ottima !!!! "
"ui_bubble_rating bubble_50","Spirito napoletano ","Per evitare la folla e le code infinite delle pizzerie più rinomate di Napoli, ci siamo imbattuti in questa piccola pizzeria vicinissima a piazza del Pleibiscito... Risultato... l'ottima pizza e la simpatia del ristoratore ci hanno fatto assaporare il meraviglioso spirito di Napoli.(Purtroppo non abbiamo avuto l'onore di assaggiarli, ma alla vista ottimi anche i piatti della cucina) "
"ui_bubble_rating bubble_40","Cucina familiare","Trovato quasi per caso, il locale è piccolino ma curato, pulitissimo e con la cucina a vista (sempre una garanzia). Le pietanze sono semplici ma fresche e curate con buona scelta tra primi, secondi di carne e pesce oppure pizze (che noi non abbiamo assaggiato). Molto frequentato non solo da turisti offre una atmosfera accogliente e familiare."
"ui_bubble_rating bubble_50","Una pizza di qualità","Che dire, pizzeria poco conosciuta ma pizza eccezionale.Materie prime di qualità, i sapori li senti tutti distintamente, Cottura perfetta ne bruciata ne cruda, locale piccolo ma accogliente il tutto sovrastato da un dipinto a muro che ritrae napoli antica. Proprietario simpatico ed a modo. Costo basso.Che dire, non ha nulla da invidiare ad un Di Matteo o Sorbillo e forse le materie e la cottura qui sono anche migliori.Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Buona pizza!","Locale piccolo e accogliente, a gestione familiare, in cui la cucina casalinga è regina.Antipasto misto con mozzarelle, verdure miste e salumi da provare.Pizza buona.Personale cordiale e professionale.Buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Spertacolare","Molto molto buono dalle pizza ai primi serviti con cortesia e amore il proprietario che fà anche da cameriere serve le pietanze canticchiando e sorridente molto simpatico sorpresa finale il conto prezzi molto bassi il vino era buono ci ritorneremo ancora grazie ENZO !!"
"ui_bubble_rating bubble_10","Capello nel piatto","Ho trovato un capello nella pizza. Il proprietario ha detto che era del cartone proveniente dalla sacchetta di farina e me lo ha tolto con le mani (il capello era sulla mozzarella) indiniato"
"ui_bubble_rating bubble_20","Troppi commenti positivi","Sono stato in questa pizzeria perché attratto dai tanti commento positivi. Comincio un po' a ricredermi con tutti questi super commenti di TripAdvisor.Negativo: Il locale è piccolissimo ed angusto. La pizza era cruda.Positivo: Il prezzo contenuto e il proprietario gentile e disponibile."
"ui_bubble_rating bubble_50","Trattoria tipica, da provare!","Siamo state a cena in questa trattoria, piccolina ma avevamo prenotato e non abbiamo avuto problemi. E' davvero un posto caratteristico, la cucina è ottima e i prezzi sono onestissimi. Rapporto qualità/prezzo eccellente. Il titolare è gentilissimo. Non abbiamo provato la pizza ma solo la cucina che era davvero ottima. Suggerisco di farci un salto. Gnocchi alla sorrentina superbi!"
"ui_bubble_rating bubble_40","Pizza neomelodica","Capitiamo in questa trattoria/pizzeria attratte dalle buone recensioni viste sul web; effettivamente le aspettative non sono disattese. Il locale è piccolo, al massimo con 20 coperti, il nostro cameriere gentile e caratteristico, accompagna la nostra pizza dedicandoci canzoni napoletane. La pizza non delude chi pregusta di assaggiare la classica prelibatezza partenopea, il prezzo una gioia per le tasche :) Per chi passeggia nei quartieri spagnoli, un'ottima sosta. "
"ui_bubble_rating bubble_40","Buonissima pizza Napoletana ","Situato all'inizio dei quartieri spagnoli in una stradina perpendicolare a via Toledo. Locale piccolo ma bello, musica e decorazione tipica Napoletana. Sono stati molto gentili e veloci nel portare il cibo. La pizza buonissima e a buon prezzo. Ma se la pizza non ti piace, ci sono altre cose da mangiare, antipasti tipici, pasta... i gnocchi sono deliziosi! "
"ui_bubble_rating bubble_50","Ottimo","Ambiente casereccio, cibo eccellente, rapporto qualità/prezzo perfetto. Personale gentile e professionale. Pizza fritta da 10 e lode. Un posto che può diventare il tuo ristorante di fiducia. "
"ui_bubble_rating bubble_40","Gustoso","Abbiamo mangiato i tipici piatti napoletani, molto gustosi. L'ambiente fa molto vecchia trattoria napoletana, il personale è molto socievole, senza contare che è una grande famiglia. Per le vostre passeggiate in centro, questo è il posto giusto per il break. Consigliato "
"ui_bubble_rating bubble_40","Bella esperienza anche se...","Siamo capitati in questo locale per caso. Abbiamo ordinato un ottima pizza salsiccia e friarielli, e porzioni di salsiccia e friarielli e una di sgaloppine. Cibo davvero ottimo e di qualità. Abbiamo anche apprezzato la disponibilità del titolare ma... il locale purtroppo risulta piuttosto piccolo e il conto ci ha stupito un po'. Se il costo delle porzioni era piuttosto raggionevole e nella media, lo stesso non abbiamo potuto dire delle bibite: 6€ per una birra da 66cl e 4€ per una lattina di coca cola!!!"
"ui_bubble_rating bubble_50","Qualità","Come a casa di nonna: piatti buoni, ingredienti freschi, accoglienza calorosa ma non invadente, condigliatissimo!"
"ui_bubble_rating bubble_50","Ottima pizza napoletana!","Siamo venuti io e il mio ragazzo a pranzo in questo piccolo localetto caratteristico per mangiare una pizza;siamo stati piacevolmente colpiti dall'efficienza,dalla pulizia e dalla qualità del cibo. Il servizio ottimo perché il proprietario è molto disponibile e cortese e la pizza è veramente da 10 e lode! Anche i fritti sono buonissimi perché si sente che sono fatti da loro.. Tant'è che siamo tornati anche il giorno dopo!"
"ui_bubble_rating bubble_50","che dire spettacolare","locale piccolo ma bellissimo. titolare gentile e il cibo buono e la pizza fantastica , prezzo ottimo, la prossima volta ci tornero' sicuramente grazie mille"
"ui_bubble_rating bubble_50","mai mangiata una pizza così buona","son stata in questo locale e devo dire che la pizza è ottima, ben cotta e di uno spessore consistevole (non sottilissima che si fa fatica a mangiarla con le mani) come piace a me! Il locale è piccolo e si trova in una stradina vicino a piazza del plebiscito. I proprietari son gentili e cortesi. Il servizio è veloce,l'ambiente è accogliente e familiare. Buon rapporto qualità prezzo. Ci ritornerei sicuramente"
"ui_bubble_rating bubble_30","DISCRETO","Locale piccolo, forse troppo. Pizza buona. unica delusione il conto....si sono sbagliati a farlo, facendoci pagare di più, hanno fatto finta di nulla senza cercare di rimediare all'errore....oltretutto non ci hanno cambiato la tovaglia....."
"ui_bubble_rating bubble_40","Pizza sciue'sciue'","Locale piccolo, ma accogliente, servizio veloce e cibo ben cucinato. Abbiamo preso degli ottimi crostoni con salsiccia e friarielli e delle scaloppine impeccabili, ideale per la pausa pranzo dell'infaticabile turista. Una nota merita il simpatico cameriere Ezio, personaggio da commedia italiana degli anni 60, che smista, accoppia, scoppia i tavoli in modo da accogliere quanti più clienti possibili. Prezzi congrui"
"ui_bubble_rating bubble_50","Un giorno a Napoli","Bellissima trattoria nel cuore di Napoli, ottima cucina,personale gentile e caloroso. Ottima garanzia per chi desidera mangiare bene. Alla prossima "
"ui_bubble_rating bubble_50","Piccolo, ma ottimo: dopo la cena abbiamo replicato col pranzo","Eravamo in zona piazza del Plebiscito e abbiamo trovato questo posto, piccolo e ancora vuoto perché la cucina aveva appena aperto. Poco dopo si è riempito e abbiamo mangiato un'ottima pizza e degli gnocchi salsiccia e friarelli... Il pesce non c'era perché giustamente, essendo fresco, era stato finito a pranzo e sotto le feste al pomeriggio il mercato era chiuso.Non abbiamo trovato prezzi inferiori altrove e rimasti soddisfatti del cibo a tal punto che il giorno dopo a pranzo, non sapendo dove andare, siamo tornati"
"ui_bubble_rating bubble_40","piccolo ma tutto buonissimo.","Ci siamo capitati per caso, ci abbiamo pranzato..uno dei migliori ristorantini tipici.Tutto buonissimo!!!Ottima qualita' del cibo, prezzi bassissimi:"
"ui_bubble_rating bubble_50","Buona scelta, la cosiglio.","Ci siamo capitate casualmente. Ci siamo trovate molto bene. Ottimi piatti e prezzi modici. Consiglio di provarla."
