"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una cena fantastica!","Siamo stati in quest' accogliente osteria nella sera del mio compleanno. Naturalmente abbiamo prenotato due giorni prima (consiglio a tutti di farlo), ma nonostante questo abbiamo aspettato circa 15 minuti, allietati pero da un ottimo calice di vino bianco offerto dal gentilissimo proprietario! Abbiamo mangiato un antipasto per due di mare (a mio parere, davvero eccellente) e due primi sempre di mare (io ho preso pasta e fagioli alla pescatora, il mio ragazzo scialatielli ai frutti di mare)! Tutto BUONISSIMO! E per concludere ci hanno offerto il limoncello (ero davvero sazia, ma mi ha fatto piacere!) in tutto abbiamo speso €39.. Prezzo più che accettabile vista la quantità e la qualità delle portate ! Torneremo sicuramente e lo consiglio a chiunque! (Il locale è piccolo e rustico, ma tipicamente napoletano, allegro e vivace grazie agli arredi e al personale qualificato!)"
"ui_bubble_rating bubble_30","Per turisti","Attesa lunga nonostante la prenotazione. Locale un po scomodo dato le piccole dimensioni anche se molto carino. Il cibo è buono, ma di certo non si può definire il classico pasto napoletano della tradizione e questo lo rende più un posto per turisti che per veri napoletani.Bene, ma non benissimo"
"ui_bubble_rating bubble_50","Il gobbeyto","Molto ospitali, pensate che viste le recinsioni ho deciso di telefonare da Milano per offrire una cena a mia cognata, che vive a Napoli, per il 25`Anniversario di matrimonio, avevo il problema di come pagare, Gennaro il titolare, è stato carino a dirmi Me li mandi pure, ci penso io, ha pagare c'è sempre tempo, mi pagherà quando viene a Napoli. Mia cognata ha apprezzato molto la cucina casareccia, genuina, ma anche abbondante, oltre l'estrema simpatia e l'eccezionale ospitalità Napoletana. Tammaro-Bianco Milano."
"ui_bubble_rating bubble_50","Grande Gobbetto","siamo andati con amici in questo ristorante e siamo rimasti entusiasti ! Antipasti primi secondi e dolci molto molto buoni grande simpatia da parte dei proprietari e grande attenzione alle intolleranze! Appena torniamo a Napoli faremo tappa di nuovo in questo luogo! Ps un po' di fila ma poi ne vale la pena"
"ui_bubble_rating bubble_40","Sapori di mare, rumori di Napoli.","Allontanandosi poco da piazza plebiscito, in una viuzza laterale, si trova l'osteria il gobbetto. Fuori dalla porta, qualche persona aspetta il proprio turno. Non temete, l'attesa è breve, il proprietario troverà presto un pertugio dove farvi sedere in questa piccola e chiassosa osteria napoletana. Il calore, la gentilezza e l'accento del personale vi metterà subito a vostro agio, l'atmosfera è folkloristica e familiare. Con la mia ragazza ci siamo lasciati consigliare dal cameriere e abbiamo preso un antipasto misto di sfiziosità napoletane, seguito da primi a base di pesce: scialatielli ai frutti di mare e orecchiette con sugo melanzane/pomodori/ spada. Molto buoni. Siamo poi passati al dolce, creme brulé e zeppola con fragoline. Tutto innaffiato da un ottimo bianco novello della casa. Prezzo: 43 euro in due, ottima qualità/ prezzo. Come in altri posti a Napoli, se sei napoletano vieni trattato con un occhio di riguardo, ma che ci vuoi fare?Fortemente consigliato, nel complesso."
"ui_bubble_rating bubble_30","Trattoria napoletana","Abbiamo prenotato telefonicamente ma al nostro arrivo abbiamo aspettato fuori circa 30 minuti offrendoci un calice di vino in strada di mediocre qualita'.Il locale e' veramente piccolo circa 30 coperti molto stretti ma è caratteristico.Come da loro consiglio quasi obbligo abbiamo optato per gli antipasti della casa.Acciughe fritte,polenta fritta mozzarella fritta ,bocconcini di bufala con pomodorini e inasalata melanzane,scarola in padella ,fiori di zucchini in pastella ecc. Tutto direi gradevole e casalingo.I primi : gnocchi di patate( fatti industriali con farina di patate quindi palline gommose ) con un sugo in bianco di formaggio e zucchine, Ingiudicabili !!!Altri primi con sughi di pesce discreti.Non abbiamo mangiato secondi e neppure dolce.Abbiamo bevuto una bottiglia di Greco di tufo di Mastrobernardino birra acqua e abbiamo speso circa 20 euro a persona .Per un pasto completo penso si vada al raddoppio.Non troppo economico.Conclusione ; PERPLESSO !"
"ui_bubble_rating bubble_50","OBBLIGATORIO ANDARCI ","rapporto qualità/prezzo più che ottimo.la mia ragazza adora andarci, e ogni volta per lei è una sorpresa! molto ospitale, e tutti i dipendenti compresi il padrone sono cordialissimi.da provare è il caffè portato con la moka piuttosto che quello in cialde."
"ui_bubble_rating bubble_50","Superbo","Tradizionale osteria napoletana con una trentina di coperti (infatti meglio prenotare prima). Cibi eccellenti e di alta qualità. Il menu offre soprattutto i piatti tipici della tradizione napoletana. Ottimi il ragù, la paste e fagioli, le linguine cozze e vongole, la genovese, pasta e fagioli, la pasta e patate, baccalà fritto o in cassuola, ma anche gli antipasti: tra cui le bruschette e la parmigiana.Molto cordiale il proprietario e lo staff di camerieri.Ottimi prezzi!"
"ui_bubble_rating bubble_50","Ottimo","Ho avuto il piacere di ritornare a pranzo e ci ritorneró volentieri.Ottima cucina, massima gentilezza e serietà del personale, bello il costume tradizionale che indossano. Lo consiglio vivamente. Grazie di tutto "
"ui_bubble_rating bubble_30","Buono","Sono stata per la seconda volta in questa osteria ,c'è stato da aspettare nonostante la prenotazione ma questo lo sapevo visto che era domenica e l'esperienza della prima volta ,come la volta scorsa antipasti e primi ottimi, peccato la delusione del fritto di gamberi e calamari ...non so quante volte erano stati scaldati, buono il babà e la cortesia del proprietario e del personale.buono il prezzo ."
"ui_bubble_rating bubble_50","Super!!!","Abbiamo mangiato in questo caratteristico ristorante pietanze tipiche della tradizione napoletana. Ci siamo trovati molto bene e lo consigliamo caldamente!"
"ui_bubble_rating bubble_50","Ottima cucina, buon rapporto qualità /prezzo","Siamo stati lo scorso week and per ben due volte, zona ultracentrale, luogo ideale per scoprire o riscoprire i sapori della cucina tradizionale napoletana. Il gestore e un personaggio simpaticissimo e professionale, una osteria da consigliare, ringrazio la Signira aizzo del b&b che c'è l'ha consigliato!!"
"ui_bubble_rating bubble_40","Eccellente ristorante genuinamente napoletano","Ottima cucina, servita con capacità dal super Napoletano d.o.c. Gennaro e dalla sua famiglia.Oltra a mangiare degli ottimi piatti si respira aria davvero napoletana. Ottimo rapporto qualità prezzo. Da provare e da tornarci. Molto meglio prenotare..."
"ui_bubble_rating bubble_40","Vera cucina napoletana","Entrando qui dentro ci si immerge in un ambiente napoletano doc. Oltre all'antipasto di mare abbiamo provato la pasta e fagioli alla pescatora e un dolce molto buono consigliatoci da pasquale, pagando 45 euro in due.L'unica pecca secondo me è il caffe che arriva dal bar accanto (e che per questo costa 1,50 euro).Da riprovare assolutamente."
"ui_bubble_rating bubble_50","Ottima cucina partenopea in un locale suggestivo. Ottimo rapporto qualità /prezzo","Abbiamo conosciuto questa trattoria lo scorso week end su suggerimento della Signora Izzo propietaria del B&B, ci siamo tornati per ben due volte, ottima cucina, ottimo rapporto qualità /prezzo, servizio veloce, propietario molto simpatico e professionale. Sicuramente da suggerire per chi vuole scoprire o riscoprire i sapori della cucina napoletana!!"
"ui_bubble_rating bubble_40","Velocità qualità e simpatia","Abbiamo trascorso una domenica a Napoli e guardando le recensioni siamo arrivati a questo locale abbiamo dovuto attendere circa 40 minuti ma direi che ne è valsa la pena Personale velocissimo e simpatico e qualità del cibo buona Praticamente ottimo locale per qualità prezzo"
"ui_bubble_rating bubble_40","Allegria, qualità e economicità!","A pochi passi da via Toledo, nei prezzi di piazza plebiscito, il gobbetto è un posto allegro, dove si mangia benissimo e ad un prezzo onesto. Con la mia ragazza abbiamo preso le fritturine della casa e gli scialatielli ai frutti di mare: tutto buonissimo! Molto consigliato... Ci ritorneremo! "
"ui_bubble_rating bubble_40","ALLEGRIA è la parola giusta per descrivere questa trattoria","Se sei di cattivo umore puoi rimediare scegliendo questa trattoria nei Quartieri Spagnoli a Napoli. Si mangiano prodotti freschi e l'atmosfera è sempre gioviale. L'oste Gennaro (in costume per la cena) è, infatti, uno dei fratelli proprietari di Nennella: il locale piú folcloristico di Napoli. Al Gobbetto ci si immerge nella Napoli che mi piace di più: allegra, appassionata, volenterosa, competente, discreta ed elegante. A pranzo la maggioranza dei commensali arriva dai vicini uffici mentre la sera la maggioranza dei commensali diventa internazionale. In ogni caso, la sala è sempre piacevolmente piena. Di tutti gli ottimi antipasti due su tutti: ciurilli fritti con ricotta e prosciutto, parmigiana di zucchine in bianco. Vasta scelta tra i primi ma gli gnocchi fatti in casa mantecati con le zucchine fritte sono davvero una bella sorpresa. Pesce fresco ben cucinato per un secondo piatto. Il vino della casa imbottigliato, poi, è indispensabile. Un bel babà oppure uno zeppolone con crema per concludere e infine, un digestivo liquoroso fatto dalla casa al gusto di cioccoclato. Prezzo €22,00 a persona. Che dire...... Ci torneró volentieri per assaporare nuovi piatti ma soprattutto quando sono inc......zz....."
"ui_bubble_rating bubble_40","BRAVI SIMPATICI ED ECONOMICI","Nel cuore di Napoli si trova questa classica trattoria a gestione famigliare, moglie e nuora in cucina padre e figlio in sala. Persone simpaticissime, entri e ti senti a casa, piatti di tradizione, semplici e ben cucina, prezzi più che onesti."
"ui_bubble_rating bubble_50","noi siamo nickname quelli di milano","trovato per caso,prezzi buoni ed equilibrio con qualità ,peccato averlo trovato troppo tardi e non aver sviluppato un tipo di rapporto familiare.Tutti cortesi ,avremmo voluto conoscere anche chi stava in cucina .ecco un piccolo suggerimento per il sig.Gennaro faccia uscire anche chi cucina e le presenti ai commensaliun consiglio prenotate, l'ambiente ha spazio limitato,ma Gennaro saprà intrattenervi a dovere senza lunghi tempi e non aspettate molto che si liberi i posti(vedi l'aperitivo)"
"ui_bubble_rating bubble_50","Piacevole scoperta della cucina napoletana","Ristorante famigliare , con piatti tipici fatti in casa , tutti molto buoni . Lasciatevi guidare dai consigli del figlio Pasquale con i suoi antipasti ....Si mangia molto bene e si spende poco"
"ui_bubble_rating bubble_50","Cenare a Napoli in famiglia","Piacevole scoperta a Napoli nel weekend di SGennaro. Tutti i locali prenotati e/o non accettavano prenotaIoni!! Sembrava palesarsi l'idea di streetfood anche per cena quando tento Il Gobbetto. Beh non solo sono riuscito a prenotare ma ci siamo trovati in un locale caldo accogliente dove l'intera famiglia del titolare si è prodigata deliziandoci con la cucina ed i piatti più tipici delle famiglie napoletane. Sembrava di stare ospiti a casa loro. Piatti squisiti ben preparati e ben serviti. Ci siamo tornati per due sere convinti che sia davvero difficile mangiare meglio di così. Provatelo e vedrete! Poi cosa di dei prezzi... Assolutamente onesti e per un milanese direi molto economici. "
"ui_bubble_rating bubble_30","Una simpatica e piacevole serata...","Sono stato a cena in questo ristorante molto caratteristico e la prima cosa che colpisce è la simpatia dei gestori che subito ti fa sentire a casa.Abbiamo iniziato con un antipasto fatto di tante piccole portate e tutte buone e concluso con due primi molto abbondanti a base di pesce fresco,il prezzo molto contenuto....Da provare sicuramente."
"ui_bubble_rating bubble_50","Di lusso!!","Come commentare la meraviglia di questa piccola osteria a conduzione familiare che sa dosare tradizione culinaria napoletana e innovazione nei piatti sfiziosi che propone? Il locale è piccolo, si mangia gomito a gomito con altri avventori e ad ognuno è offerta attenzione e gentilezza da parte del personale ( veramente da 10 e lode). Si respira aria di felicità tra i tavoli, ognuno preso dal gustare le prelibatezze fritte, strafritte e non solo.Antipasti buonissimi, pesce fresco e ben cucinato! Un posto da provare assolutamente! Vabbè alla fine di una cena occorre una doccia per eliminare l'odore di frittura, ma è un piccolo particolare che si perdona a questa osteria davvero speciale! Provatela! "
"ui_bubble_rating bubble_40","Piacevole ritrovo","Ancora grazie al trip mi sono recato qualche mese fa in questo caratteristico e simpatico ristorante,dove ho apprezzato tanto la gentilezza ed il servizio professionale dello staff ,con cibo all'altezza del nome!Da provare ancora!"
"ui_bubble_rating bubble_40","Merita una visita anche solo per conoscere il proprietario...il sig. Gobbetto e' davvero diverente!!!","Molto buono per l'accoglienza, per la simpatia e del locale e del personale, per il rapporto qualita' prezzo davvero soddisfacente. Cucina comunque semplice certo non innovativa o particolarmente pregiata pero' cibi freschi e preparati con esperienza. Menu' consolidato che come turista ho apprezzato ed unito all' atmosfera del locale mi ha fatto veramente trascorrere quella che si dice un bella serata. Grazie ed arrivederci a presto."
"ui_bubble_rating bubble_50","Domenica fantastica","Ero a napoli domenica e nn sapevo dove prenzare, leggendo le recensioni ho impostato in navigatore e sono venuto qui in questo posto meraviglioso, cibo di tradizione,fresco e dal sapore unico , servizio impeccabile dall'atmosfera familiare, prezzi molto buoni, da ritornarci sicuramente!"
