"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo","Sono stato a cena con un collega e siamo rimasti estremamente soddisfatti dai piatti che abbiamo mangiato. Il rapporto qualità/prezzo è eccellente. Abbiamo speso 35 euro cad. per un pasto completo dall'antipasto al secondo compreso un'ottima bottiglia di vino.Da ritornarci"
"ui_bubble_rating bubble_30","Buono ma non eccellente....","La prima volta che ci vado... Buona qualità ma non eccellente. Prezzi onesti... Atmosfera tranquillissima... "
"ui_bubble_rating bubble_50","superbo... !!!!!","è la terza volta che vado a mangiare in questo angolino del piacere e devo dire che ogni volta rimango estasiato. A differenza delle altre volte, ho scelto il menu di terra cominciando con un sublime raviolo fritto con insalatina di stagione, per poi assaggiare le buonissime trofie con funghi pioppini e pecorino stagionato... e come secondo ho scelto un petto di anatra muta con lardo di maiale nero e ristretto di aglianico ...davvero ECCEZIONALEEEE !!!!... Per concludere, altrettanto deliziosa la torta di mirtilli e cioccolato... tutto annaffiato con ottimo vino e un'incantevole atmosfera. Tutto questo è reso possibile grazie alle mani d'oro dello chef Antonello che è anche molto cortese e simpatico. Sicuramente ci saranno altre occasioni per ripetere questa fantastica esperienza !!!! Sasi"
"ui_bubble_rating bubble_50","Doveroso andarci.","Posto molto raccolto ed accogliente, originale. Cucina basata sull'ottima filosofia del km 0 e ``del si mangia quel che di fresco e di buono ha comprato oggi lo chef....`` Scelta vini molto buona. Servizio puntuale e non invadente; Tanta cortesia. Prezzo abbordabile se si vuol mangiar bene. "
"ui_bubble_rating bubble_40","Atmosfera relax","Ho cenato in un giorno feriale con cibi di qualità e freschissimi . Il locale e' aperto a pranzo per colazioni di lavoro ma è alla sera che da' il massimo. La cucina riprende i piatti tipici della nostra infanzia riadattati in chiave moderna . Ottimi. Unico appunti gli antipasti : non in linea con il modus operanti. Da migliorare. Buono il rapporto qualità' prezzo."
"ui_bubble_rating bubble_50","ANGOLINO D.........I PARADISO - SIMBOLO DI ECCELLENZA","Lo chef Antonello è da anoverare certamente tra i Nouveaux philosophes di oggi.A confronto con il bestseller di successo  Cinquanta sfumature di grigio della trilogia erotica di E.L.James, un suo libro di ricette potrebbe intitolarsi  il re del pelare, dello spadellare, del friggere, del glassare, dello sminuzzare e dell'arrostire.Altro che aspiranti cuochi, purtroppo.....qui non tutto fa brodo!La sua è pura capacità di riscoprire le tradizioni locali, rendendo il pasto un elemento di cultura e di identità.Qui ai giochi di prestigio e all'estetica del piatto, prevalgono, senza riserve, la scelta accurata della materia prima, l'ingrediente subliminale ed il rigore e l'alta professionalità dello chef e di tutto il suo staff.Provare per credere!"
"ui_bubble_rating bubble_50","Era già' una certezza ora è' anche molto intimo","Come detto nel titolo , già' era un luogo dove assaporare i gusti della cucina stagionale lo rendeva unico in città', ora con la ristrutturazione e' anche molto intimo e si esaltano ancor di più' i profumi e i sapori di una cucina introvabile in altri locali . Complimenti davvero anche per i prezzi e sopratutto all' ospitalità' con cui si viene accolti. Assolutamente da consigliare!!!"
"ui_bubble_rating bubble_50","Prodotti di stagione di qualità!","Antipasti di pesce eccelenti, primi e secondi con abbinamenti pesce-verdure azzeccatissimi!dolci spaziali (budino ai cachi sublime!!!)"
"ui_bubble_rating bubble_40","No non è' chiuso riaprirà' ai primi di novembre","Ci sono andato anch' io è mi hanno riferito che è' prossima la riapertura. Sarebbe stato un peccato se avesse chiuso perché è' uno dei pochi posti dove si riesce ancora ad assaporare la cucina vera."
"ui_bubble_rating bubble_30","Pare abbia chiuso....","Invogliato dalle lusinghiere recensioni ho chiamato per prenotare. Purtroppo non ho avuto risposta nonostante diversi tentativi in diversi orari. Andato di persona ho constatato che, effettivamente, è chiuso! A meno che non si sia trasferito, ma nessuna indicazione, in tal senso, sulla porta."
"ui_bubble_rating bubble_50","eccellente","sono stata in questa piccola, ma molto accogliente osteria, con mio marito pochissimi giorni fa. devo fare una fondamentale premessa, mio marito ha una passione per la pesca, che ha praticato per diversi anni e una conseguente competenza e un grande amore per la cucina a base di pesce. ai limiti del sopportabile, perchè è estremamente critico e spesso quasi imbarazzante. ebbene per la prima volta si è complimentato con lo chef !!!! abbiamo mangiato tra le tante, dell'ottima palamita all'extravergine di oliva, di cui ho chiesto ogni dettaglio della ricetta, dei paccheri al coccio, linguine alle magnosie (cicale nere) e filetto di spigola rigorosamente di mare. Tutto veramente cucinato in maniera egregia, tanto da non lasciarci neanche la possibilità di commentare verbalmente, cioè siamo rimasti senza parole e per mio marito è veramente incredibile. segnalo inoltre un ottimo dessert al cioccolato con cuore di fondente caldo!Importante evidenziare che il conto è stato altrettanto sorprendente, pensavamo al solito salasso e invece 35 euro a persona, dall'antipasto al dolce, con Pinot grigio grappa e passito. siamo stati veramente bene e da oggi solo all'angolino per mangiare pesce !"
"ui_bubble_rating bubble_50","unico in città","Sono ritornata all'angolino all'ora di pranzo con alcuni amici venuti da fuori, ma era tutto pieno e non abbiamo trovato posto. avendogliene parlato molto bene ci sono voluti tornare all'ora di cena e a parer di tutti si è trattata di una cena deliziosa. pesce freschissimo ed egregiamente cucinato, ogni cosa aveva il suo sapore, nessuna esagerazione, nessuna sbafatura. Tutto delicato, ma gustosissimo e i dolci sublimi, tutti. Una scelta di vini non troppo varia, ma quelli bevuti erano tutti buoni, per esempio il bianco della fattoria la rivolta. Come al solito il conto onesto e decismente conveniente. eravamo in dodici e tutti estremamente soddisfatti e contenti. A Napoli non conosco altrà realtà altrettanto dignitosa. Ci tornerò molto presto."
"ui_bubble_rating bubble_10","all'angolino!!! ...per punizione","ahimè, l'ennesima delusione, nonostante le entusiastiche recensioni del nostro caro ma giustamente soggettivo tripadvisor, che mi sono tornate in mente passando per caso davanti all'Angolino l'altro giorno, ore 15 freddo gelo e fame alle stelle, e per cui abbiamo deciso di entrare...per poi trovarci effettivamente in un angolino gelido e piuttosto tristanzuolo, per arredi colori e luci. Tutto già sapeva di trasandato e vecchio, compreso il menù, con portate in parte già cucinate (persino i gamberetti...)ed esposte in una vetrina che pareva quella del bar sport di Stefano Benni (per intenderci, quella della Luisona, la briosce esposta da aaanni, che nessuno ordina perchè ormai ci si sono tutti talmente affezionati da averle anche dato un nome...)! per noi, vista la poca scelta, un piatto di cortecce con broccoli e pomodorini secchi, stracotte (cioè già cucinate e poi scaldate), brodose e pure salate per l'eccesso di acciuga non citata nella descrizione del piatto, e a noi non ci piace l'acciuga ...che altro dire...che si autodefinisce wine bar e l'unico vino proposto era uno scadentissimo aglianico (per di più sfuso)!dispiace sempre parlar male del lavoro altrui ma dispiace ancor di più che non si riesca a fare di meglio nemmeno con due tre portate nel menù."
"ui_bubble_rating bubble_50","appena posso ci torno.....","siamo ritornati dopo alcuni mesi in questo ristorante per riassaporare quei gusti che non riusciamo a trovare in nessun 'altro ristorante.......da segnalare un insalata di mare con zafferano fresco ....un sapore indimenticabile....poi paccheri con le cicali..mhhhhhhhhhhhbuonissimo.un buon falerno del massico...e la gentilezza dello chef antonello e di enzo per concludere una serate fantastica."
"ui_bubble_rating bubble_50","Piacevole, da provare.","Visto da fuori sembra un anonimo bar di città, appena entrati si vede un ristorante carino e accogliente. La cucina è eccellente e il titolare accoglie con gentilezza e simpatia. Non affollato, si passa una serata piacevole mangiando bene e spendendo il giusto."
"ui_bubble_rating bubble_40","L'abito non fa il Monaco","Quando siamo arrivati, credevamo che il locale fosse chiuso: luci soft, nessuna insegna visibile in un vicoletto desolato... Ma appena varcata la soglia ci siamo subito rilassati grazie ad un'accoglienza garbata ed un ambiente informale e piacevolissimo ( musica jazz, runner di carta celeste sulla tavola). Il menù varia in base al pescato del giorno, e gli accostamenti sono originali e gustosi. Non ci sembra che la scelta di vini fosse molto variegata, ma il nostro Sogno di rivolta della Fattoria La Rivolta, era strepitoso!antipasto di Polipo, seppie e gamberi tenerissimi,e non abbiamo saputo resistere alla mozzarella che piangeva latte, poi paccheri alla ricciola e spigola (appena pescata) al sale. Per finire millefoglie con crema e fragoline. Il tutto per 35€ a testa. Vivamente consigliato a chi ama il pesce fresco e poco pasticciato! "
"ui_bubble_rating bubble_50","Gustosissimo","Un piccolo angolo dove gustare piatti dal sapore genuino, ogni elemento conserva il propio sapore anzi viene esaltato. La chicca finale della cena: Millefoglie con crema e fragoline di bosco, che oltre ad essere squisuta era bella anche da vedere. Tutto accompagnato da un buon vino e da un servizio impeccabile ( Enzo). Complimenti !"
"ui_bubble_rating bubble_50","eccelente","piccola osteria nel centro di napoli ,servizio eccelente,cucina strepitosa e con prodotti freschissimi e di stagione...tutto buonissimo dall'antipasto al dolce, atmosfera incantevole.complimenti allo chef praticamente ha le mani d' oro.......................................l' unica pecca difficile da trovare"
"ui_bubble_rating bubble_50","Super !","Ci sono stata per caso con amici napoletani, in pieno centro storico, ma fuori dal casino e dallo smog e per me che vivo a roma non è poca cosa qui a napoli. la cucina è eccezionale, prodotti di ottima qualita, dal pesce agli ortaggi bio, preparati con evidente sapienza, ma in assoluta semplicità. i dolci da urlo. prezzi onesti, credo di aver pagato 35 euro mangiando un paio di portate di pesce, dolce e vino. Lo consiglio ai palati raffinati e ai cultori della buona cucina. chiara"
"ui_bubble_rating bubble_50","prodotti di ottima qualità","Un piccolo ristorante, nella city, isola pedonale, senza auto, smog e clacson. Si mangiano esclusivamente prodotti regionali e stagionali di ottima qualità. Ricette che rispettano le caratteristiche degli alimenti stessi, un'elaborazione di classe. Ottimi prezzi per pesce sempre freschissimo, carni scelte e verdure biologiche., max 30 euro."
"ui_bubble_rating bubble_50","Un tesoro nascosto",""
"ui_bubble_rating bubble_30","Non sono rimasto molto colpito",""
"ui_bubble_rating bubble_50","Nascosto in una piccola piazzeta tranquilla (piccola plaza) che offre ottimo cibo e vini.",""
"ui_bubble_rating bubble_30","Non ordinate i gamberetti",""
"ui_bubble_rating bubble_50","Perfetto per un pasto speciale di pesce fresco",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_40","Il cibo italiano autentico semplice ma buona",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_40"," Ristorante locale fantastico con un servizio attento e cibo delizioso",""
"ui_bubble_rating bubble_30","MEDIA cibo, buon servizio, ristorante SOPRAVVALUTATO",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio con aggiornato quotidianamente di menu!",""
"ui_bubble_rating bubble_50","Innaplex migliore",""
"ui_bubble_rating bubble_50","Assolutamente delizioso",""
"ui_bubble_rating bubble_40","Il cibo di qualità con un ottimo servizio, anche per il turista anabbagliante",""
"ui_bubble_rating bubble_50","Una cena veloce e buono",""
"ui_bubble_rating bubble_50","Vale la pena una visita!",""
"ui_bubble_rating bubble_50","Des non sembra un gran che da fuori, ma il cibo e il servizio sono ottimi",""
"ui_bubble_rating bubble_30","Era okaaaay - il pane era fatto di mattoni",""
"ui_bubble_rating bubble_50","Vi prego di ignorare questa recensione",""
"ui_bubble_rating bubble_50","Piuttosto, piccolo ristorante",""
"ui_bubble_rating bubble_50","Due notti in una fila. Più se ho soggiornato!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio migliore in città",""
"ui_bubble_rating bubble_50","Così buono, devo tornare domani",""
"ui_bubble_rating bubble_50","Così buono che ci siamo dovuti tornare la seconda notte.",""
"ui_bubble_rating bubble_50","Piccolo ristorante eccellente!",""
"ui_bubble_rating bubble_40","Cucina italiana moderna",""
"ui_bubble_rating bubble_50","Non esitate",""
"ui_bubble_rating bubble_50","Proprio",""
"ui_bubble_rating bubble_40","Ottimi dolci",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Delizia nascosta",""
