"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","davvero ottimo.....solo la tempistica da migliorare!!","Ci sono stata ieri sera per la prima volta, davvero una buona esperienza gastronomica!! simpatica la location e l'organizzazione self-service ,in pratica fai tutto tu in stile macdonald per intenderci, ma assolutamente anni luce lontano per gusto e soprattutto qualità!!! le bombette sono semplicemente eccezionali per non parlare della tagliata e delle salse preparate da loro stessi, ottime davvero! l'unico neo i tempi di attesa, troppo lunghi....questo è un aspetto da migliorare!!!"
"ui_bubble_rating bubble_50","Carne genuina e saporita","In questo posto si serve una carne di ottima qualità che può essere accompagnata ad una fresca birra artigianale. La formula è quella dello street food: si ordina alla cassa, si lascia il nome e quando la carne è pronta chiamano con il microfono. Ci sono dei tavoloni comodi su cui appoggiarsi e poi bisogna sbarazzarsi dei rifiuti in conformità con la raccolta differenziata. A parte la qualità del cibo, ho apprezzato anche l'etica, poiché servono carne di animali allevati in condizioni dignitose. Inoltre, i prezzi sono davvero bassi."
"ui_bubble_rating bubble_50","prezzo e qualità tutto fantastico","c'è poco da dire, carne ottima e costi abbattuti; grazie al fatto che il servizio è quasi inesistente eccezion fatta per la gestione delle liste d'attesa e per l'accoglienza al tavolo. poi ordini alla cassa la carne che hai scelto paghi ed aspetti che venga il tuo turno per andare a ritirare la carne che ti hanno cucinato.l, il sistema però ormai è più che efficiente.attesa non eccessiva anche se era un sabato quando abbiamo provato questo posto e hanno anche delle buone birre artigianali."
"ui_bubble_rating bubble_40","Buona brace rispetto a","Non conoscevo questo locale perchè si trova in un posto un pó isolato e non ha alcuna tabella segnaletica sulla strada principale. Portato da amici ci rechiamo per mangiare varie specialitá di carne. Abbiamo provato diversi piatti e devo dire tutti veramente buoni e gustosi. Migliorerei degli aspetti per renderlo veramente un punto di riferimento; come prima cosa trattandosi di una braceria sarebbe l'ideale avere un banco carni a vista, secondo aspetto si dovrebbe chiedere al cliente la cottura della carne, terzo ed ultimo essere più organizzati dato che bisogna fare la prima fila di attesa per entrare e la seconda fila per prenotare dato che si ordina e ritira da soli dato che non hanno personale ai tavoli.Locale consigliato"
"ui_bubble_rating bubble_50","che carne!!","Straordinariamente deliziosa! La carne che cuociono con maniacale e sapiente maestria esalta ai massimi livelli i palati di chi ama carni alla brace veramente di qualità, che sia panino, con hamburger di scottona, tagliata dop, alle varie loro specialità come le bombette e alla mitica bistecca tutto rigorosamente dalle loro fattorie marchigiane, consigliatissimo!"
"ui_bubble_rating bubble_50","Il paradiso della carne","Sono stato in questo posto venerdì sera e devo dire che sono rimasto veramente impressionato.L'attesa, nonostante la folla, è stata di 20 minuti per ottenere il tavolo e di altri 15 per poter mangiare. La persona che prende i nominativi all'ingresso è gentile e disponibile così come la ragazza che ti accoglie vicino al tavolo che ti assegnano e che ti spiega come funziona. Lo street food è organizzato così: dal menù si decide cosa si vuole, si va alla cassa a pagare e a ritirare le bibite e poi si aspetta che dal furgoncino della brace arrivi la chiamata con ciò che hai ordinato, vai lì, ritiri, torni al posto e mangi.La carne è di primissia qualità: nell'Appetitoso (quattro arrosticini, due ribs, patatine fritte e bombette pugliesi) si sentono benissimo tutti i sapori (straconsigliato soprattutto per le bombette che sono la fine del mondo) così come nei panini dove l'hamburger è cotto a puntino e si sposa alla perfezione con i contorni scelti. L'hamburger del panino non è pieno di pane o di altre schifezze (vedi il burro che tanti pub inseriscono all'interno della carne per dare più sapore), anzi, è pura carne di qualità che si scioglie in bocca. Buona anche la provola che non copre i sapori.Prezzo nella norma: due panini, un appetitoso, una birra e una bottiglia d'acqua solo 26€. Appena posso ritornerò.Parcheggio ampio e organizzato."
"ui_bubble_rating bubble_50","Che carne!","Ristorante sui generis con tavoli all'aperto e furgoncino con griglie roventi da cui escono deliziosi hamburger e fantastici piatti a base di carne della Fattoria Carpineto.Il personale è gentile e il locale piacevolmente chiassoso. Ottimo per una serata senza impegno in coppia o con gli amici, se si ha voglia di fare una scorpacciata di carne di prima qualità in compagnia e al giusto prezzo.Non vedo l'ora di tornare!!!"
"ui_bubble_rating bubble_30","OTTIMA CARNE, ottimo prezzo,ma non l'organizzazione","Ottima carne e prezzo!! Le tre stelle sono dovute alla mancanza di organizzazione più totale! Mentre servivano noi,servivano anche altri tavoli e viceversa facendo mangiare ognuno di noi (eravamo in 10) ad un orario diverso!E non si può stare in compagnia se a tavola non si mangia tutti insieme! Per il resto ottima birra artigianale (ho assaggiato la scura), ci ritornerò sicuramente ma credo in primissima serata (ore 19:00) per godermi di più i prodotti e la peculiarità del posto :)"
"ui_bubble_rating bubble_50","Perfetto ","Sono stato una sola volta da voi e devo dire che ho promesso a me stesso che ci ritornerò spesso. Devo dire che mi reputo un buon intenditore di come si prepara una braciata in famiglia...quella che ci piace un po a noi....e la vostra attività è identica se non migliore perché usate prodotti di qualità ed allo stesso tempo con tecniche veri maghi del barbecue in stile USA....lo staff molto ma molto cordiale ed accogliente la location niente di particolare ma ordinata e sinceramente a vita una location come la vostra ma di sostanza che altre appartamenti belle ma che non sanno cucinare oppure non hanno un animo....complimenti di vero cuore x tutto! "
"ui_bubble_rating bubble_40","Ottima carne !","Era da un bel po' che volevo provare questa agribraceria tanto rinomata, e devo dire che non sono rimasta per nulla delusa!Eravamo in due ed abbiamo aspettato circa 40 minuti per sederci, ma essendo le 21 circa di sabato sera mi sembra una cosa abbastanza normale. Il personale è stato sempre molto cortese, la signorina che ci ha accompagnato al tavolo e spiegato come funzionava il tutto (modalità di ordinazione e self service) è stata veramente molto gentile ed ha risposto ad ogni domanda con un sorriso!La carne è ottima, abbiamo diviso un piatto misto per assaggiare un po' tutto ed una bistecca. Nota di merito la cottura della bistecca, richiesta da me al sangue, ed eseguita davvero alla perfezione in modo da esaltare il sapore davvero buono di quella carne! Il conto è stato, a mio parere, davvero basso per quello che abbiamo mangiato; in altri posti sarebbe stato almeno il doppio! Metto 4 stelle e non 5 perché durante la cena è piovuto e le persone che stavano cenando fuori sono scappate all'interno della sala al coperto invadendola, e posso immaginare contemporaneamente il disagio di chi stesse cenando fuori e sia dovuto correre al riparo portando con sé piatti e posate! Fortunatamente il personale ha saputo gestire tutto al meglio, ma se avessero avuto qualche ombrellone all'esterno si sarebbe potuto evitare il tutto :)"
"ui_bubble_rating bubble_50","Primo della classe ","Anche per chi non è un particolare amante della carne, questo posto è fantastico. L'odore della brace ti raggiunge mentre stai ancora parcheggiando, ed è subito fame nera. L'attesa è variabile, ma tutto sommato nulla di che : il ricambio è abbastanza veloce. A velocizzare il tutto, il fatto che il servizio sia interamente fai-da-te . Entri, dai un'occhiata al menù e paghi, poi verrai chiamato al microfono per ritirare le ordinazioni, e alla fine sparecchi da solo : così si abbattono notevolmente i costi ( bassi, in generale e specialmente rispetto alla qualità del cibo ) ed i tempi. Le bombette pugliesi sono eccezionali, buoni anche gli arrosticini di pecora e le patate : le ribs sono un'esperienza, varrebbe la pena cenare solo con quelle; sfiziosissime le polpette con fonduta, le ho molto apprezzate. Offre una buona scelta di panini, tutti a base di marchigiana, ma non abbiamo resistito dal provare una bella bistecca dal 750 g ( ottima, la qualità qui è il primo requisito ). Scelta di birre discreta. Da tornarci assolutamente, soprattutto per provare i panini, che avevano un'aria deliziosa . "
"ui_bubble_rating bubble_50","Ottima carne in ambiente informale","Nel parcheggio di un supermercato hanno avuto la brillante idea di posizionare un camioncino che in maniera continua cuoce carne alla brace.Il meccanismo è semplice: si va alla cassa, si ordina, si prende posto attorno a tavoli di legno che ricordano quelli dell'oktober fest, e quando le nostre pietanze sono pronte, viene annunciato il nostro nome da un altoparlante.La carne è veramente ottima e c'è anche una discreta scelta. La cottura è rigorosamente alla brace e i prezzi sono onestissimi. Considerate che con un antipasto, una pietanza principale è la birra (oltre ovviamente a contorni vari) pagherete sui 15 euro.Stra consigliato! Io sicuramente ci tornerò a breve!"
"ui_bubble_rating bubble_30","Non male ","Sono stata qui un sabato sera con amici. Eravamo in 12 e questo ha influito sui tempi d'attesa per prendere posto al tavolo visto che il locale disponeva solo di un paio di tavoli per un numero elevato di persone. A parte ciò (che però era da aspettarselo di sabato sera), la mia impressione è stata positiva. Il servizio 'fai da te', cosa innovativa e inusuale, funziona bene ed è anche abbastanza veloce. Carne buona. Unica pecca, a mio avviso, il panino un po' secco. Per il resto niente male, molti hanno gradito la tagliata. "
"ui_bubble_rating bubble_30","Peggiorato","Negli anni siamo venuti spesso da fattoria carpineto, ma negli ultimi tempi la qualità dei panini e la cordialità del personale (solo alla cassa) soprattutto di sabato è scesa parecchio. Tornatw come prima. "
"ui_bubble_rating bubble_50","Provare per credere","Sono venuta all'Agribraceria per caso, una sera, per mangiare qualcosa di alternativo a quanto restituito di solito dalle braci del forno a legna delle pizzerie. Mi sono ritrovata come catapultata in un mondo a parte, in una location insolita per i locali della nostra città che offrono, solitamente, spazi angusti o, al massimo, tavoli piazzati sul bordo di un marciapiede con le auto che ti sfrecciano vicino. L'Agribraceria Carpineto gode di uno spazio lontano dallo smog cittadino e dal traffico assordante, dove i tavoli e le sedie si confondono con i punti cottura dell'organizzazione. Descrivere poi la bontà delle pietanze non è facile, perché quando si ha a che fare con la Qualità ogni aggettivo rischia di essere riduttivo o inappropriato al tempo stesso. Per cui provare per credere è l'unica cosa che consiglio a tutti, dalle carni di qualità controllata (è tutta di proprietà del titolare dell'agribraceria la filiera della carne bovina utilizzata) alle cotture speciali effettuate per arrosticini, costine, tagliate, alla maionese e ketchup fatti da loro... Una nota di merito anche per la birra, prodotta da una fabbrica artigianale della provincia: puro benessere!"
"ui_bubble_rating bubble_50","Vuoi dell'ottima carne?!!","Un paradiso per gli amanti della carne.....della buona carne!!!! Obbligatorio andarci e perdersi nel profumo della brace accesa!"
"ui_bubble_rating bubble_50","Profumo di carne ed aria di festa","Chi non ama l'agribraceria è uno snob o un vegano. L'odore della carne cotta alla brace attira il viaggiatore che si addentra in stradine poco attraenti e ti conduce al parcheggio di un supermercato, dove sorge la fortezza della carne. Ogni volta che vado all'agribraceria mi sento in vacanza, perchè sembra di essere ad una sagra ben organizzata. Il primo step consiste nel dare il proprio nome e attendere la disponibilità di un tavolo. I tavoli e le sedie sono molto spartani, ma curati: infatti, l'intento è quello di dare l'impressione di essere seduti su delle cassette della frutta, come se ci si trovasse nel fienile di una fattoria. Una volta accompagnati al tavolo bisogna recarsi alla cassa per fare l'ordinazione e pagare. Dopo pochi minuti, una voce al megafono annuncerà il vostro nome, e basterà recarsi al camioncino all'esterno e prelevare le proprie leccornie.. E ora parliamo di cose serie: la carne. Hamburger, salsicce, tagliate di carne, ribs, bombette pugliesi, arrosticini, contorni di ogni tipo, provola delicatissima, pane croccante, patate saporite, polpette al sugo, polpette con fonduta e tanto altro. Anche il ketchup è di produzione propria e ha un sapore genuino. Il rapporto qualità prezzo rende il cliente soddisfatto. Consiglio le polpette e le bombette pugliesi come antipasto e un ottimo marchibacon come panino, il tutto con una peroni gran riserva rossa. Nel week end c'è molto da aspettare per il tavolo, quindi consiglio di andare in settimana per gustare il tutto con rilassatezza."
