"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Dirigente","Tra tutti i ristoranti che ho visitato in questi 40 anni di lavoro e di vita sociale penso che questo sia uno dei migliori in quanto idonei per singoli ma anche per famiglie e pranzi sociali. Nelle pietanze eccezionalei si nota una ricercatezza dei prodotti con ottima qualità. Un servizio impeccabile, da poter consigliare tranquillamente a tutti senza il rischio di fare una brutta figura ottimo"
"ui_bubble_rating bubble_50","Eccellente","Ottimo ristorante, qualità impeccabile nella ricerca dei prodotti. Il servizio eccellente. Personale qualificato e un atmosfera familiare. "
"ui_bubble_rating bubble_50","Da provare","Accoglienza garbata, servizio veloce e ottima cucina!!! Pesce fresco, menù variegato, ottima pizza...Un risto da provare!"
"ui_bubble_rating bubble_50","Tutto ottimo ","Sono stata spessissimo in questa bella location accogliente devo dire che è tutto molto buono e anche se tutti parlano benissimo della sua genovese per me il pacchero con crema di ceci baccalà e mandorle non ha rivali !! Nulla togliere all'eccezionale padra e patate ... e della vodka al caramello?? Ne vogliamo parlare ?? Insomma dall'inizio alla fine è tutto da provare!!!!!"
"ui_bubble_rating bubble_50","Eccellente","In zona popolare spicca per varietà dei piatti,pur conservando la tradizione napoletana,tutte le pietanze sono state rivisitate con maestria.carte dei vini esaustiva,servizio impeccabile e rapido.proprietario estremamente gentile e partecipe.da provare assolutamente.anche le pizze sono di altissima qualità."
"ui_bubble_rating bubble_50","Ottimo","Personale disponibile e accogliente. Gestore della trattoria è stato molto simpatico. Pizza piuttosto che altri piatti caldi molto buoni. Locale e Bagno molto pulito. Sicuramente passerò in un altra occasione alla trattoria ottima!"
"ui_bubble_rating bubble_50","La pasquetta da  ieri, oggi e domani","Chiamarla trattoria è riduttivo, offre dei gusti unici e tipici di una Napoli che fu e che resterà fino a quando esisteranno posti del genere con uno sguardo al futuro che non guasta mai.Sulle pareti foto dei più celebri attori del panorama napoletano e mondiale..su tutti Sofia Loren e Vittorio De Sica con riferimenti al film del 1963 di cui porta l omonimo nome...sottofondo musicale adatto che completa qst ricetta perfetta....staff professionale e cordiale, titolari simpatici. (Ieri, oggi è domani )lo consiglio vivamente"
"ui_bubble_rating bubble_50","Pranzo","Ottimo servizio personale gentilissimo locale accogliente ma soprattutto cibo e presentazione eccezionali da ritornare spesso bravi!!!!"
"ui_bubble_rating bubble_50","Pranzo","Personale disponibile e gentilissimo locale accogliente e pulito cibo di alta qualità tornerò sicuramente "
"ui_bubble_rating bubble_40","Buon ristorante pizzeria ","Buon ristorante pizzeria. Abbiamo preso paccheri con astice freschissimo, un'ottima pizza napoletana, un'insalata di polpo, dolce,acqua e bibita ed abbiamo speso 50 euro. Prezzo più che onesto! Personale gentile."
"ui_bubble_rating bubble_50","Un 70 esimo compleanno da ricordaee","Somo stato con la mia famiglia in occasione del compleanno del padre di mio cognato che dire fantastico tutto molto buino e di prima qualita un cesto di parmigiano reggiano con polpette e friarielli dentro e per finire amatriciana fi nare servita nella forma di parmigiano flambéUn esperienza da ripetere sucuramente"
"ui_bubble_rating bubble_40","Alla scoperta di Napoli","Ho mangiato in questo grazioso locale con il mio gruppo scolastico ( una cinquantina di ragazzi) per cinque sere consecutive. Desidero segnalare la disponibilita e cortesia dei gestori e personale. I piatti, semplici ma curati, hanno soddisfatto le diverse esigenze alimentari e il gusto dei miei studenti. Particolarmente apprezzata la pizza dell'ultima sera, piacevole conclusione del nostro soggiorno nella splendida Napoli."
"ui_bubble_rating bubble_40","Ottima frittura di paranza","Sono stato con colleghi coni quali abbiamo fatto un corso a Napoli.Ottimo per pizza e anche altro. Velocità, cortesia e qualità.Consigliatissimo."
"ui_bubble_rating bubble_40","Ottimo direi","Ci hanno invitato a mangiare gli gnudi fiorentini ma come si fa? Noi siamo abituati a mangiare anche la mozzarella vestita (in abito da sposa) gusto sublime, è vero che ogni mondo è cucina ma a napoli non ci manca niente. Ovvio ottima pizza, servizio e cortesia na pastiera che è ma meraviglia e la prossima volta (dato che a pranzo avevamo mangiato pasta) ò Panaro da regina sarai nostro. Unica pecca locale un po piccolo (molto frequentato) alle 20:10 di giovedi già era pieno ma l'attesa nn è stata molta (fiuuu x fortuna)"
"ui_bubble_rating bubble_50","Valutazione eccellente ","Location veramente straordinaria,attribuisco un giudizio di 5 stelle su 5.Personale veramente qualificato,piatti di alto livello,una varietà di piatti all'interno del menù.Grazie mille di tutto.P.S. Vi porterò nel mio cuore a Varese<U+2764>"
"ui_bubble_rating bubble_50","Ottima cena ","Nonostante la posizione non sia delle migliori, il cibo è ottimo, il pesce molto fresco e ben cotto, personale gentile e simpatico! Che dire, tornerò sicuramente!!! "
"ui_bubble_rating bubble_50","Qualità, innovazione e professionalità","Sono stata oggi a pranzo in questo angolo al centro di Napoli dove la tradizione della cucina napoletana incontra l'innovazione. A parte i piatti rivisitati che sono stati una piacevole sorpresa, la presentazione scenografica mi ha lasciato a bocca aperta. Per di più non mancano la cortesia del personale, la qualità del cibo, e l'ottimo rapporto qualità-prezzo.Consigliatissimo a chi non è di Napoli e vuole provare la vera cucina Napoletana e a chi lo è per mangiare un buon piatto di genovese come se si stesse a casa e' mammà!In foto le loro specialità: la zizza fritta, la genovese di mare nella forma di parmigiano e pasta e fagioli di mare."
"ui_bubble_rating bubble_40","Ottima pizza a pochi passi dalla stazione","Posto carino, servizio impeccabile e ottimo cibo a pochi passi dalla stazione centrale. Ci ritornerò volentieri in pausa pranzo e non solo"
"ui_bubble_rating bubble_40","buona qualità","Di passaggio a Napoli, vicino alla stazione, prendo un antipasto di polpi e delle polpette di mare, il tutto accompagnato da un buon bianco della casa. Prezzi non economicissimi! Cmq lo consiglio."
"ui_bubble_rating bubble_50","Ottima pizza!","Pizza veramente buona, servizio buono (Diego al top!) e specialita tipiche napoletane che non trovi piu' in giro"
"ui_bubble_rating bubble_50","Ristorante fuori contesto ","Ottimo locale e personale di livello. Risotto zucca e provola eccezionale. Trancetto di pizza marinara omaggio ottima."
"ui_bubble_rating bubble_50","Ambiente accogliente e ottimo cibo!","Il locale è di recente ristrutturazione e si presenta molto accogliente e realizzato con gusto. L'accoglienza è molto cortese e cordiale come il servizio che risulta altamente professionale. Le pizze sono molto buone. Consiglio di provare la specialità della casa O' panar che è una vera bontà. I prezzi sono nella norma."
"ui_bubble_rating bubble_50","Cena ","La location e molto caratteristica , richiama quel senso di Napoli grazie alle magnifiche foto dei nostri grandi attori e cantanti napoletani ... Il famoso  O panar da regin  è un piatto unico e inimitabile, tutto molto buono e sopratutto fresco ha un sapore eccezionale . È un esperienza unica che ti lascia senza parole dalla qualità e dalla bontà . Prezzo ottimo Al termine del piatto ci è stata consegnata questo fazzoletto imbevuto dall odore di basilico , una cosa unica è veramente caratteristica Da provare senza dubbio "
"ui_bubble_rating bubble_40","BELLA SCOPERTA ","Sono stato con amici di venerdì serae devo confermare, in riferimento alle recensioni lette, che si mangia veramente bene ! Ottima pizza, gustosi primi e grande professionalità e cortesia da parte del personale. Sicuramente da ritornare."
"ui_bubble_rating bubble_50","Una bella sorpresa!","Ho cenato, insieme alla mia fidanzata, in questo bel locale. Una gran bella accoglienza dalla sorridente Paola e dal cortesissimo Pasquale ( di sabato sera, cosa per niente scontata). Un ambiente moderno e molto raffinato caratterizzato da richiami alla commedia italiana degli anni sessanta rendono la permanenza piacevole e familiare. Abbiamo ordinato un antipasto all'italiana, consigliato dallo staff gentile e disponibile e unazizzona: una mozzarella pastellata ripiena di qualcosa di buono, un connubio di croccantezza e scioglievolezza. A seguire due primi classici : un piatto di genovese, dal sapore deciso ma al tempo stesso leggera e una pasta e patate con provola filante, saltata nel tegame su un fornello caratteristico, proprio accanto al nostro tavolo. Le papille gustative hanno fatto festa!!!! Sazi e soddisfatti di tutto ciò, non abbiamo potuto però fare a meno di assaggiare un dolce preparato dalle sapienti mani di Paola. Che dire?Superbo!!! Inutile parlare del conto, alla portata di qualunque tasca, ma ancora una volta da evidenziare la bontà del cibo e la gentilezza dei proprietari. Dopo esserci stati ieri, non rimane che tornarci oggi, domani... e domani ancora!!!!"
"ui_bubble_rating bubble_50","Ottima scelta","Locale ben arredato, personale simpatico e veloce, ottima cucina. La pasta e patate superlativa, ottima anche la pizza,impasto sottile è leggero e per chiudere in bellezza il dolce cremino al pistacchio ve lo consiglio una vera goduria per il palato. Piatti semplici fatti con ingredienti di alta qualità!"
"ui_bubble_rating bubble_50","Pranzo con i tristissimi colleghi","Accoglienza eccezionale, cordialità squisita, che bello viversi la propria città con un servizio e una qualità del cibo eccellente."
"ui_bubble_rating bubble_50","Un ottima scelta sempre","Non è la prima volta che andiamo a mangiare in questo ristorante e tutte le volte ne usciamo più che soddisfatti ; locale elegante ed accogliente personale gentilissimo e che dire delle pietanze! Eccezionale ! Si mangia veramente benissimo dalla pizza al pesce tutto fresco di giornata, consigliatissimo - provare per credere ed i prezzi non sono neanche alti o panar ra regina è un primo piatto di pesce straordinario servito in un paniere fatto con la pasta di pizza e tante altre specialità di pesce o cucina tradizionale napoletana È una goduria per gli occhi e per il palato che dire di più chi ci va non lo lascia più."
"ui_bubble_rating bubble_50","Carinissimo ristorante a Napoli","Spesso siamo andati a mangiare in questo ristorante molto carino e dove si mangia ottimo cibo.In questo locale si possono degustare piatti a base di pesce e a chi non piace anche piatti a base di carne e anche la pizza. Noi li abbiamo praticamente assaggiati tutti. Consigliatissimo!"
"ui_bubble_rating bubble_50","bellissima sorpresa","sono tornato in questo locale dopo diversi mesi ed ho trovato una bellissima sorpresa!!!!locale completamente rinnovato!!!!bellissimo e molto raffinato!!!il menù di prima qualità!!!il servizio, come sempre, al topè un ristorante pizzeria che va sicuramente provato almeno una volta.penso che ci ritornerete quasi certamente!!!!buona degustazione!!!!"
"ui_bubble_rating bubble_50","Fantastico","Siamo stati per una cena veloce ed è stato tutto buonissimo, poi ci siamo ritornati per assaggiare la pizza e la ritengo la più buona della città. È uno dei pochi locali, dove la qualità non manca mai! Dagli antipasti fino alla scelta dei dolci sentitevi sicuri perché ogni portata del menù è davvero eccellente!"
"ui_bubble_rating bubble_50","Cena di lavoro","Sono stato con colleghi dopo aver visto le buone recensioni su tripadvisor Fritture asciutte e con prodotti di qualità poi abbiamo preso il panaro della regina molto saporito Sicuramente ci ritornerò con la famiglia "
"ui_bubble_rating bubble_40","Ottimo cibo accompagnato dalla giusta musica","Ho pranzato in questo locale tre volte (una delle volte in occasione della festa del papà novantenne ben riuscita),il cibo è sempre ottimo e si ascolta la musica di Pino Daniele in sottofondo senza disturbare i commensali; il locale è stato fatto con gusto, la pasta e patate con provola e la genovese sono eccellenti.Giusto rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ottimo","Locale scoperto per caso, sono rimasto molto soddisfatto,Pizza favolosa, personale cordiale e gentile, locale pulito e raffinato."
"ui_bubble_rating bubble_50","Una pizza molto buona","Sono stato sia con la mia famiglia che con gli amici e devo dire ho mangiato divinamente pizze e primi piatti Ci ritornerò e Lo consiglio vivamente "
"ui_bubble_rating bubble_40","Interessante realtà napoletana","Locale molto carino. ..pulito. .servizio efficiente e gentile. La pizza poi è la vera ciliegina sulla torta. Perfetta lievitazione. .cottura corretta ed ingredienti genuini. .insomma da provareComplimenti "
"ui_bubble_rating bubble_50","Eccellente!!","Locale accogliente, personale molto disponibile e cibo che rispecchia la cultura partenopea di ottima qualità.Da provare assolutamente!!"
"ui_bubble_rating bubble_50","Sempre un piacere!!!","Sono stato in questo locale tempo fa con la mia famiglia e oggi a pranzo ci sono ritornato con la mia ragazza e, a distanza di tanto tempo, sono rimasto assolutamente soddisfatto. La frittura all'italiana che preparano è squisita e le pizze sono, come sempre, di ottima qualità e perfettamente digeribili e per nulla pesanti. Si consiglia di prenotare prima il tavolo per non incorrere nell'inconveniente di non trovarlo dato che il locale tende ad affollarsi presto."
