"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La cucina napoletana di un tempo","Ottimo ristorante.Io e la mia fidanzata abbiamo mangiato 2 primi, un secondo, un contorno, 2 dolci, senza bere vino, con una bottiglia d'acqua.Il prezzo non è basso, non è un ristorante low cost, ma non è esorbitante per la qualità eccellente.Io ho preso i paccheri gorgonzola, peperoncini verdi e pomodorini...SUBLIME!!Uno dei primi più buoni mai mangiato in assoluto.Lei ha preso i fusilli con i porcini freschi, il cui odore ha riempito il locale. Ottimi anche questi.Come secondo le polpette al ragù, prima fritte, e poi passate nel ragù napoletano.All'interno delle polpette c'erano pinoli e prezzemolo. Ottime anche esse!Come dolce la mia ragazza ha preso una sorta di zeppolone con gianduia e crema! Buonissimo.Il conto è stato di 50 euro circaConsigliatissimo!!!"
"ui_bubble_rating bubble_50","IL MIO RISTORANTE PREFERITO","Che caspita...ho recensito diversi ristoranti e poi ho dimenticato il mio ristorante preferito, quello che uso per fare bella figura con i miei amici di fuori Napoli. Già, perchè nel pieno rispetto degli aurei parametri di T.A. che fanno del rapporto qualità-prezzo l'atout irrinunciabile, Amici miei dà una pista a tutti. Sarà che non sono un fanatico del pesce; sarà che amo i primi; sarà che non sono mai uscito con quello sgradevole senso di appetito non appagato, ahimè non raramente provato nel lasciare rinomati templi della nouvelle couisine; sarà che la cortesia del personale, soprattutto dell'amabile maitre, mi fa sentire lontano dai folclorismi partenopei che francamente detesto; sarà l'assoluta onestà del conto, ma non posso esimermi dal consigliare a tutti di conoscere Amici miei. Location semplice, un pò fanè, ma certo non povera, hotellerie adeguata, pane fragrante e di diverse tipologie, antipasti sapidi e sfiziosi; primi golosi e di livello assoluto; secondi di carne abbondanti e di qualità... forse solo i dolci non sono allo stesso livello (ma forse perchè al dolce ci si arriva sazi e soddisfatti), ma mi pare difetto veniale, visto che a 100 metri di distanza ci sono Gambrinus e Leopoldo. L'eccellenza nel rapporto qualità-prezzo trova ulteriore conferma nella relativa parvità di recensioni, segno sicuro di assenza di giudizi addomesticati di parenti ed affini. Intelligenti pauca."
"ui_bubble_rating bubble_40","Compleanno gustoso, un po' serioso...","Dove andare, dove non andare...soprattutto senza ripetersi nei ristoranti ormai noti o quelli in cui siamo stati già decine di volte.Meglio poi, se al mio quarantottesimo compleanno, scegliamo all'insegna dell'understatement, ed alla fine optiamo per Amici Miei.Ristorante un po' blasé, ambiente un po' datato, tutto insomma dalle lampade, i quadri, la boiserie, il pavimento di parquet di legno, rimanda ad epoche gloriose nemmeno troppo lontane, quando il Ristorante viveva del dopoteatro del San Carlo e soprattutto del Politeama.Ma ci piaceva questa ambientazione e l'abbiamo scelta per questo!Oddio un po' troppa mestizia tra i camerieri e i titolari, ma che dire! Volete così!Il tono risale verticalmente al momento di ordinare.Entreé di lenticchie e castagne (buona) e piccole pizzette ripiene di ricotta (normali), tagliolini al nero di seppia con pomodorini, ricciola e pistacchio (ottimi), baccalà alla siciliana e polpette di pescespada (così così, qui riconosco che forse era meglio ordinare la carne) creme caramel e semifreddo al torroncino fatti rigorosamente in casa. Vino rosato di Mastroberardino ben fresco. Conto 90 euro in due.Che dire, bene quasi ottimo, peccato non poter votare 3,5 palline!In fin dei conti esiste un valore intermedio tra nella media e molto buono, sarebbe a dire: è buono e basta!"
"ui_bubble_rating bubble_30","Filetto sublime....antipasto deludente...","Salve a tutti! Ieri ho pranzato presso questo ristorante, scelto sulla base delle recensioni lette su tripadvisor.In generale non posso che confermare la bontà delle pietanze servite anche se non abbiamo assaggiato nessun primo piatto.Abbiamo ordinato un solo antipasto e ci hanno portato una bruschetta con i broccoli e quattro panzerotti ripieni di ricotta dal sapore non eccezionale.I due filetti ordinati come secondo, però, hanno soddisfato il nostro palato, così come le verdure grigliate che li accompagnavano!Sicuramente consiglio questo ristorante e mi riservo di tornarci per assaggiare uno dei primi piatti che, osservando quelli serviti ai tavoli vicini al nostro, avevano un aspetto davvero invitante e succulento!!!Ciao ciao.Sicuramente"
"ui_bubble_rating bubble_40","Per gli amanti della carne","Il Ristorante, a pochi passi dal Teatro Politeama, a gestione familiare, è aperto dal 1977.L'ambiente è accogliente ed i proprietari sono molto disponibili. Qui si predilige la carne,ottimo il misto alla griglia. Come antipasti insieme agli insaccati vale la pena di assaggiare le frittelline di ricotta e le bruschette. Come primi piatti abbiamo optato per i paccheri con peperoncini verdi e i mezzanielli con provola e friarelli e devo dire che erano ottimi.Buona la scelta dei vini. Come dessert consiglio il salame di cioccolata accompagnato da limoncello ghiacciato.Il Ristorante è dotato di parcheggio."
"ui_bubble_rating bubble_40","Cibi di terra in riva al mare. Da non perdere.","Abbiamo in due cenato in questo ristorante dall'atmosfera calda che tradisce il vissuto di un vecchio palazzotto nobiliare.Traditi dalle mappe digitali siamo passati da piazza Plebiscito per la parallela di Via Chiaia. Percorrendola prima non avevamo notato l' ascensore che ci avrebbe fatto salire al livello di via Monte di Dio.Orecchiette fatte in casa, ai , saporite e appaganti, costine di agnello delicate e croccanti, davvero buone. Il piatto di verdure grigliate non banale con fettine di zucca assai inusuali. La pastiera degna della miglior tradizione, il tutto con una falanghina del Sannio che ha ben retto la delicatezza dell'agnello.Il cameriere è stato cortese e, dimenticavo, ci ha offerto un assaggio di lenti e castagne davvero pregevole. Il conto più che ragionevole ha concluso la serata con il desiderio di tornare."
"ui_bubble_rating bubble_50","il migliore","il mio ristorante preferito! ottima cucina, così come il servizio. personale molto gentile ed educato, ampia scelta di primi , con piatti tradizionali, carni sublimi con ashè fenomenali, parmigiana e pizzette da impazzire..semplicemnete fantastico! al centro di napoli, con parcheggio convenzionato nelle vicinanza. unica nota dolente è la mancanza di sorriso da parte della proprietaria. Nel complesso ottimo giudizio e ci si ritorna sempre con piacere ."
"ui_bubble_rating bubble_50","E' senza dubbio il mio ristorante preferito!","Ben frequentato.Al centro di napoli.Parcheggio non vicinissimo ma convenzionato.Camerieri gentilissimi e professionali.Ottime tutte le pietanze e di alta qualita'.Soddisfacente la lista dei vini.Piatti tipici che risprcchiano bene la tradizione della cucina napoletana.Ideale in inverno.Un piccolo accorgimento al look non guasterebbe cosi' come qualche sorriso in piu' della proprietaria piu' paffuta.Giudizio complessivo piu' che positivo."
"ui_bubble_rating bubble_40","Si mangia bene!!!!","Siamo clienti abituali di questo ristorante. Si mangia sempre bene, anche se ogni volta che ci andiamo ho sempre la sensazione che manchi qualcosa...e non mi riferisco al cibo! Manca forse un po' di sorriso e cordialità. La proprietaria è un po' seriosa, i camerieri un po' imbarazzati nel descrivere il loro menù un po' datato (bisognerebbe rinnovarlo almeno ogni due anni). La lista dei vini è veramente notevole ma, come dicevo, il menù, per quanto i piatti siano ben preparati, offre una scelta un po' stucchevole almeno per quanto riguarda i secondi: i soliti ashè, il solito agnello etc. etc. Ci vorrebbe l'ingresso di unapersona un po' più giovane nella gestione della sala e dei clienti in quanto credo che i cuochi siano tra i migliori della città. Sembra che la proprietaria abbia passato un guaio...."
"ui_bubble_rating bubble_50","Una garanzia","Il bello di Amici miei è l'immutabilità. Da 25 anni abito nei paraggi e trovo che sia giustamente rimasto invariato. Cucina di terra con un occhio alla tradizione partenopea, ottimi gli antipasti (difficile trovare a Napoli tanti affumicati), buonissimi i primi (cito i miei preferiti orecchiette con i broccoli e paccheri peperoncini verdi e gorgonzola) per poi passare ai secondi a base di carne alla griglia o cucinata. Buonissimi i filetti e gli arrosti misti. Sui dolci non so dirvi in genere non lo prendo mai; alla vista tuttavia appaiono invitanti."
"ui_bubble_rating bubble_50","Primo nella mia lista di ristoranti a napoli","Un riferimento nella ristorazione partenopea di qualità . Piatti tipici napoletani serviti con cortesia in un ambiente accogliente e curato. Un indirizzo di riferimento adatto sia per pranzi d'affari, in famiglia o anche da soli! Prezzi corretti. In tanti anni di frequentazione non hanno mai deluso le aspettative (sempre alte..)."
"ui_bubble_rating bubble_40","Sempre una garanzia","Questo locale non è cambiato molto nei circa trent'anni che lo frequento. Uguali gli arredi, il personale, le pietanze ma, soprattutto, la qualità e la cortesia. Anche i prezzi sono lievitati meno che in altri locali (40 euro per un pranzo completo con una buona bottiglia di vino). I classici: antipasto di affumicato misto, spaghettoni con salsiccia e provola, pasta con peperoncini verdi e gorgonzola, tra i secondi gli immancabili hachè. Piatti corposi e poca presenza di pesce lo caratterizzano come locale invernale. Coerente anche la carta dei vini con prevalenza, e discreto assortimento, di vini rossi. Il piacere di ritrovarsi in questo posto caldo ed ospitale è condiviso tra tanti abituè che lo frequentano da sempre. Ottimo per un pranzo di lavoro, per una cena dopo teatro ma anche per il pranzo domenicale in famiglia. Sempre molto affollato, conviene prenotare."
"ui_bubble_rating bubble_40","Non il solito ristorante","A primo acchitto sembra il solito ristorante, ma al di là dello stile di arredo un pò retrò il locale presenta piatti fatti con cura ed accostamenti delicati. Ottima è la preparazione dei risotti come quella dei dolci. La scelta dei vini è piuttosto ampia. Un'unico appunto è sui secondi dove è possibile fare meglio."
"ui_bubble_rating bubble_50","Uno dei migliori ristoranti della città.","A mio giudizio 'Amici miei' è uno dei migliori ristoranti del centro: all'atmosfera austera fa da contrappeso l'estrema simpatia e affabilità dei camerieri, discreti e disponibili. La cucina, di grande qualità, è per lo più basata su piatti di carne ed è indubbiamente molto 'invernale'.I prezzi sono leggermente alti rispetto alla media ma equlibrati se si tiene conto dell'offerta, dell'abbondanza dei piatti e dell'eccellente servizio.Consigliatissime le trofie al pesto e grana e il filetto al pepe verde."
"ui_bubble_rating bubble_50","straordinario","Locale elegante, camerieri gentili e non tracotanti, pane fatto in casa squisito (varie tipologie...con noci ed altro), ottimi soprattutto i primi piatti di carne (sugo di cinghiale, ecc...), ampia varietà di vini e di dolci. Si paga sui 40 euro a persona e ne vale la pena."
"ui_bubble_rating bubble_50","Cibo superbo",""
"ui_bubble_rating bubble_50","In ogni modo un a conduzione familiare accogliente Ristorante reale",""
"ui_bubble_rating bubble_50","Autentico Italiano",""
"ui_bubble_rating bubble_50","Miglior pasto di Napoli",""
"ui_bubble_rating bubble_50","Posto fantastico dovete visitare",""
"ui_bubble_rating bubble_50","Yum!",""
"ui_bubble_rating bubble_50","Meraviglioso pasto e gli albergatori cordiali",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, personale molto gentile",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_50","un'esperienza fantastica meraviglioso e tradizionale",""
"ui_bubble_rating bubble_50","Ottimo cibo, atmosfera casalinga fuori dai sentieri battuti",""
"ui_bubble_rating bubble_20","Ristorante carne",""
"ui_bubble_rating bubble_40","Graziosa atmosfera",""
"ui_bubble_rating bubble_50","Autentica eccellenza!",""
"ui_bubble_rating bubble_50","Fantastico ristorante italiano",""
"ui_bubble_rating bubble_40","Ottima esperienza",""
"ui_bubble_rating bubble_50","Estremamente autentico!",""
"ui_bubble_rating bubble_40","Cucina Eccezionale di Napolitana.",""
"ui_bubble_rating bubble_50","Ristorante d'atmosfera incantevole",""
"ui_bubble_rating bubble_50","Incredibile scoperta!",""
"ui_bubble_rating bubble_50","Sicuramente vale la pena una visita!",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_40","Ottima notte",""
"ui_bubble_rating bubble_40","Atmosfera tradizionale Ristorante",""
"ui_bubble_rating bubble_40","Autentica cucina napoletana in a tarda notte ristorante di famiglia",""
"ui_bubble_rating bubble_50","Piacevole sorpresa",""
"ui_bubble_rating bubble_50","Ottima cena e una bella atmosfera",""
"ui_bubble_rating bubble_50","Ancora e ancora...",""
"ui_bubble_rating bubble_50","Atmosfera molto bella",""
