"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","PERFETTO!","ottimo pranzo al ristorante ''ECOMESARà''!ci siamo recati in questo ristorante davvero molto carino ed accogliente,durante la giornata di Pasquetta;non avendo tanta voglia di spostarci abbiamo telefonicamente sondato il terreno per vedero chi fosse aperto...e con l'ausilio di trip advisor siamo incappati fortunatamente in questo Ristorantino,che ahimè,non conoscevo ancora!Per farla breve...Alici agli agrumi,fagottini di pasta fillo con gorgonzola e altro,ed un magnifico binomio di parmigiana,ci hanno fatto capire immediatamente che eravamo arrivati nel posto giusto!abbiamo chiesto nuovamente i Menu e abbiamo preso:Ravioli capresi con pomodorino del piennolo,ragù di cinghiale e Paccheri con ragù di totani e crema di patate....davvero eccellente!per finire degli ottimi dolci....non ricordo quelli presi dai miei amici,ma la cassata da me presa era deliziosa!il vino,un taurì consigliatoci,era davvero ottimo!insomma...piatti buonissimi,qualità delle materie prime indubbiamente ottima,servizio attento e premuroso....che dire,a prestissimooooo!!!!"
"ui_bubble_rating bubble_50","Buona scoperta","Cena di lavoro: Antipasto con ravioli capresi, biglie di ricotta e panelle siciliane, fagottini con pere noci e gorgonzola, pasta alla nerano e un binomio di parmigiana di cui una con il pesce spada squisita, una bottiglia di vino….tutto per due persone a poco più di 60 euro. Il tutto ottimo…anche il conto considerando la buona qualità del cibo! Servizio attento e competente, locale accogliente. Da tornarci assolutamente"
"ui_bubble_rating bubble_50","Una vera scoperta!!","Siamo stati io è la mia compagna a mangiare in questo locale il giorno di Pasqua . Siamo stati attirati principalmente dalle fantastiche recensioni di trip advisor , il locale è in pieno centro storico vicino al chiostro di Santa chiara. Appena arrivati ci hanno fatto subito accomodare . Il locale è pulito e accogliente, ci siamo subito fatti attrarre da una zuppa di cozze vista di sfuggita , quindi zuppa e poi anche una frittura consigliatacii dal cameriere. Come primo paccheri al ragù di totani e crema di patate e un riso Venere con asparagi e crema di ricotta per la mia ragazza . Già belli pienotti ci siamo dati al dolce , pastiera per me e cestino di pasta con crema di mascarpone per lei. Anche il vino , un fiano Bechar era ottimo. Che dire , complimenti alla chef Marilisa che a fine cena ci è anche venuta a salutare ed al simpatico '' Saverio'' . Ci ritorneremo presto"
"ui_bubble_rating bubble_50","ECCELLENTE","Ripeto eccellente, abbiamo mangiato benissimo lasciandoci consigliare dalla cuoca (ex architetto con la passione per la cucina) che crea i piatti in base al pesce pescato del giorno. Chiedete assolutamente paccheri con sugo di totano su letto di puré di patate (un piacere per il palato), sauté Ecomesarà, seppie alla mediterranea (tutto ottimo), come dolce non perdetevi delizia di limone (una vera delizia). Localino nascono tra i vicoli vicino al complesso di S. Chiara. Andateci assolutamente e ripeto lasciatevi consigliare non ve ne pentirete."
"ui_bubble_rating bubble_50","Una luce nel buio","Nel deserto notturno del Centro Storico Napoletano, complice una serata piovosa e uggiosa di questa falsa primavera e la concomitante partita del Napoli, approdiamo del tutto casualmente a questa piacevole oasi enogastronomica. Il locale è gradevole e accogliente, il personale giovane, gentile e premuroso. Le proposte alla carta sono molto interessanti, variegate ed originali con spiccate influenze siculo-salentine certamente lontane dagli stereotipi partenopei. La carta dei vini presenta il minimo indispensabile. L'assaggio conferma l'ottima impressione della lettura: la frittura mista dell'antipasto è ottima gustosa e asciutta, i due secondi che prendiamo, tagliata di tonno appena scottata e pesce bandiera a beccafico sono veramente eccellenti. Passiamo poi ai dolci con una crema di mascarpone di produzione propria in cestino di pasta e con un'ottima cassata al forno di importazione. Concludiamo la serata, ormai tardi, con una interessante conversazione con la Chef del locale, che ci espone la filosofia del posto e un po' la storia di come lei, architetto, sia finita dietro ai fornelli (con ottimi risultati). Assolutamente da riprovare per sperimentare le altre proposte della carta (sempre cangiante in base al mercato) in primis...i primi! Conto in linea con la cura dei particolari e l'attenzione per le materie prime e con un discreto vino imbottigliato siciliano. Unico appunto, vista la tipologia dell'offerta gastronomica, ricercata e non banale, sarebbe il caso di proporre dei menù degustazione."
"ui_bubble_rating bubble_40","buona la seconda","Cena ottima e ricercata nei sapori e nell'impiattamento. Clienti curati e serviti con professionalità e amicizia."
"ui_bubble_rating bubble_30","buona qualità, prezzi alti","Ho cenato con una coppia di amici in questo ristorante.I ragazzi che lo gestiscono sono molto gentili e disponibili nello spiegarti i diversi piatti proposti; scegliamo un fritto ecomesarà come antipasto (panelle, raviolo caprese fritto, mozzarella impanata), la frittura è ottima: croccante, ma asciutta.Come primi prendiamo: gnocchi di patate ai frutti di mare (forse il migliore), ravioli ripieni di crema di ortiche con emulsione di bufala e semi di papavero (delicati ma ottimi), paccheri con ragù di totani su vellutata di patate (squisiti). La qualità degli ingredienti è alta e gli accostamenti giusti. Saltiamo i secondi e passiamo direttamente ai dolci che sono buoni, ma classici: caprese, delizia al limone e crema catalana. In definitiva abbiamo cenato bene, ma speso un pò troppo; 30 € a persona per un antipasto diviso in 2, un primo, un dolce ed una bottiglia di vino in 4."
"ui_bubble_rating bubble_50","Ottima la prima","Ristorante giovanile con un menù ricercato,pochi i piatti ma tutti di qualità e unici,staff gentile cordiale.prezzi giusti,buona lista dei vini"
"ui_bubble_rating bubble_50","Ecomesarà? Perfetto.","Ecomesarà??? Posso dire com' è: ristorante eccellente, da ogni punto di vista.Un locale sobrio ma al tempo stesso elegante, una cucina ricercata e raffinata e un personale sempre attento, gentile e disponibile, rendono questo posto unico.Soddisfatta, tornerò di sicuro."
"ui_bubble_rating bubble_30","Freddino...","Un menù troppo ricercato non fanno di per sè un ristorante, un buon ristorante. Un menù forse troppo ricercato che poco rispecchia quello che è l'ambiente circostante poco accogliente. Le pietanze nel complesso erano ottime ma la scelta era molto limitata. Ci ritornerei, forse, tra un bel po' di tempo."
"ui_bubble_rating bubble_30","QUALCOSA DA MIGLIORARE: I PREZZI","Ci siamo tornati e sicuramente l'atmosfera era migliorata, ma c'è ancora da fare per renderlo realmente accogliente e un po' meno freddo e umido. Assolutamente niente da dire sulla qualità delle materie prime: buono e diverso dai soliti il fritto, molto buona la crema di provolone del monaco accompagnata da un discreto crudo.Nel primo, spaghetti al pesto con gamberi rossi, il pesto predomina sul gambero e la cottura era un po' al limite dello scotto, saporito il calamaro ripieno di ricotta ma il sughetto sapeva di poco. Per la charlotte, molto buona la mousse all'interno, ma troppo bagnato l'esterno. Ci sono tante buone premesse e la qualità si sente, ma c'è ancora da migliorare, specialmente sui prezzi che dovrebbero essere, per quella tipologia di ristorante e per il luogo dove si trova decisamente più bassi del 15%. Personale gentilissimo e attento e disponibile."
"ui_bubble_rating bubble_50","Leggera bontà, e spontanea gentilezza","Abbiamo prenotato la mattina, e veramente la nostra curiosità si poteva esprimere con il nome del locale...ottimi i piatti ordinati dagli antipasti al dolce passando tra primi e secondi, ma la nostra pietanza preferita è stata la semplicità gentile, che insieme alla spontaneità dei titolari hanno trasformato una cena in un piacevole episodio. Si cena sapendo quel che si va a spendere, si può conversare senza essere sopraffatti dagli schiamazzi dei vicini. Siamo usciti contenti per aver trovato persone che senza fare del falso snob né moine dimostrano di lavorare seriamente. Una considerazione non del tutto scontata: la digeribilità dei cibi conferma la qualità dei condimenti.Complimenti, torneremo. Sabato 23"
"ui_bubble_rating bubble_50","Il gusto e la memoria della tradizione","Ci sono posti nella vita che evocano odori, profumi e memorie di un passato vicino e lontano e questo è ciò che accade in questo luogo, i piatti preparati con grande cura e fantasia riportano alla mente sensazioni di terre vicine e lontani permettendoti di fare una navigazione nel gusto e nella varietà dell'offerta.Il personale ti aiuta in questo viaggio con modi gentili e cortesia mai invadenti.Da provare e riprovare per un Trip del Gusto."
"ui_bubble_rating bubble_50","Ecomesará buono veramente!","Che piacere imnenso ritornarci...trovo dopo un anno un locale veramente bello,caldo e accogliente.La cucina è semplicemente perfetta un binomio tra il classico e moderno,antipasti eccellenti ho gustato degli ottimi gnocchetti con patate,funghi porcini e fonduta di formaggio pecorino oltre ad una grandiosa seppia alla brace con pistacchi dal sapore raffinato e pitti abbondanti.In conclusione ristorante rinnovato,grande cucina,altissima qualitá della materia prima.A presto!"
"ui_bubble_rating bubble_50","una delle serate più piacevoli degli ultimi anni","Dovevo offrire una cena ad alcuni amici un po' burloni (avevo vinto una borsa di studio...ed era giusto festeggiare con gli amici un così lieto evento). Ovviamente non volevo sfigurare e sfogliando le pagine di tripadvisor ho trovato questo ristorante, il quale già aveva catturato la mia attenzione allorquando ci passavo davanti nel meraviglioso centro storico della nostra città. Ho prenotato un tavolo per sei....devo dire che ci siamo leccati le dita dalla bontà. La parmiggiana di pesce spada è una delle leccornie più buone che abbia mai provato dove il gusto delicato del pesce spada viene esaltato! Abbiamo assaggiato poi le mazzancolle, il soutè di vongole come antipasto. Successivamente è venuto il momento dei piatti: il ragù di cinghiale sembra una di quelle cose buone che assaggi da quella zia che vive in montagna che non vedi da anni e che rimpiangi di non aver visto per anni considerate le sue abilità culinarie. Gli gnocchetti di mare ti fanno sentire a marechiaro in un pomeriggio al sole anche se è febbraio e fuori ci sono -3 gradi. Abbiamo annaffiato il tutto con un delizioso fiagrè, scelto fra una vasta cantina.Tra i dolci spiccano la mousse al cioccolato e la caprese di limone. Alla fine della serata il momento topico il conto...apro la busta e il prezzo segnato è attorno ai settecento euro (per sei persone....) !!!!! Sorpreso dalla cifra prendo la mia carta di credito e mi accingo a pagare....mentre noto i miei amici che si piegano in due dalle risate e la proprietaria che sghignazza....Si trattava di un gustoso (quasi come un piatto gustato da ecomesarà) scherzo fatto dai miei amici con la collaborazione della proprietaria (a testimoniare l'atmosfera piacevole di un ristorante dove si mangia bene e dove si possono passare delle splendide serate in compagnia di amici o della propria dolce metà).La cifra sborsata da me è stata nettamente inferiore ai settecento euro dello scherzo (quasi il 40%) per una serata dove abbiamo mangiato di tutto e bevuto 5 bottiglie di vino....insomma ho fatto una bellissima figura con i miei amici"
"ui_bubble_rating bubble_20","Nulla di eccezionale","Il personale di questo ristorante è gentile e disponibile, il menu è ricco di cose particolari ma le porzioni sono piccolissime e si fanno pagare. Il prezzo che sta segnato su questo sito non è reale. A Napoli si mangia altrettanto bene e qualcosa in più pagando gli stessi prezzi, o forse anche meno. Non credo che ci torneremo. E un consiglio, dato che ho visto alcune risposte un pò acide della proprietaria alle recensione, bisogna che accetti le critiche dato che lavora col pubblico che deve essere ascoltato nelle sue esigenze e desideri. Ci pensi, buon lavoro."
"ui_bubble_rating bubble_40","Ottima cena.","Locale molto accogliente anche se un pò fuori mano e bisogna cercarlo, a cena in quattro con una scelta differenziata di portate per poterne gustare molteplici,. Una variazione sul menù ed ottima disponibilità della chef Marilisa ad accontentarci. Unico neo la poca stagionalità dei prodotti. Soddisfattissimi della ottima serata.Nicolino P"
"ui_bubble_rating bubble_40","Slow food... really slow :)","Il cibo è DAVVERO ottimo! Le ricette sono assai sfiziose e c'è molta attenzione alla scelta degli ingredienti, sempre freschi e di alta qualità. La presentazione non è eccezionale, ma non è un problema: alla fine ciò che conta è il gusto.Gusto che, però, si fa attendere parecchio: basti pensare che fra gli antipasti ed il primo sono passati più di tre quarti d'ora. Sarà che era San Valentino (2013, ndr)... Il prezzo è proporzionato alla qualità. Noi abbiamo mangiato pesce: dall'antipasto al dolce, incluso acqua e vino, 2 persone spendono circa 130/150 €.Consigliato per occasioni speciali o per deliziarsi semplicemente con la buona cucina che valorizza i sapori del territorio."
