"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buono!","Trovata l'osteria su slow food, ordino il piatto consigliato che purtroppo non rientra nel menù estivo, ma nonostante ciò ci viene comunque preparato ( spaghetti con colatura di alici e crema di scarole).. e meno male che lo abbiamo chiesto!!!! Una bontà! Ingredienti poveri ma un piatto davvero equilibrato e sfizioso. Togliolini ai pomodorini freschi e saporiti.Secondi: così così la spigola su crema di zuccchine e menta, senz'altro fresca ma con poco carattere, meglio quella all'acqua pazza. Carne alla brace ok.Friarelli un po troppo piccanti! Ottimo un vino docg a soli 16€.Millefoglie con amarene e un ottima crema. Così così la delizia al limone. Prezzi standard 30/35 "
"ui_bubble_rating bubble_40","Clienti per caso","Ho pranzato qui quasi per caso, scovando questo ristorante in una lista di trattorie di Napoli. Non fatevi ingannare dall'aspetto esterno che fa pensare ad un ristorante turistico. Quando inizierete a sbirciare le pietanze dei vicini di tavolo capirete di aver fatto una scelta giusta. Una volta serviti ci siamo anche resi conto di aver a che fare con pesce fresco e ben preparato. Nota di merito va ai dolci fatti in casa e fatti bene, cosa sempre più rara. Mi ha sopreso positivamente anche il prezzo. Abbiamo speso poco più di 40€ a persona pur ordinando tutti dall'antipasto al dolce con l'aggiunta di 2 bottiglie di vino bianco (solo una persona non ha ordinato il secondo). Credo che in base al cibo ordinato possa essere ritenuto economico.Il locale è molto accogliente sia grazie alle scelte di arredamento (stupende le mattonelle di cucina e bagni) e soprattutto grazie al personale disponibile ed estroverso senza mai apparire ruffiano. Il personale affiatato risponde perfettamente alle tempistiche della cucina facendo si che i tempi di attesa al tavolo non siano mai eccessivi. Non mi resta che tornare pe assaggiare altri classici della cucina partenopea."
"ui_bubble_rating bubble_40","Orrimo rapporto qualità prezzo","Tipica cucina mediterranea con qualità al di sopra della media. Personale molto cordiale. Non economico ma vale la cena o il pranzo."
"ui_bubble_rating bubble_30","Locale tipico con piatti di qualità, ma con listino decisamente caro","Ai margini di Piazza Municipio si trova questo locale tipico e ben curato, sia nella parte esterna che in quella interna, che offre inoltre un buon livello di servizio.Il menù offre sia pizza che primi e secondi della tradizione napoletana: in generale la buona qualità dei piatti offerti giustifica un listino di prezzi più elevato, ma ciò che in questo caso non ci trova d'accordo è la scelta di offrire piatti ad un prezzo elevato presentando al cliente dei mini-assaggi di quantità irrisoria rispetto a quanto viene richiesto.Ad esempio un secondo come grigliata mista di pesce, quotata a 25 euro (praticamente il costo di un pranzo completo in un ristorante di medio livello), comprendeva 5 piccoli assaggi di pesce (praticamente 5 euro a pezzo...), pur con un buon livello di qualità. Si ha la sensazione che a prevalere sia più il modo di presentare il piatto che non la qualità del cibo stesso."
"ui_bubble_rating bubble_30","TRATTORIA","Siamo arrivati per caso in questa trattoria durante una serata di gran pioggia. La cordialità è ottima, i primi buoni. La pizzeria...(???) lasciamola perdere, meglio fermarsi ai primi e alla cortesia ;-D Da Napoli ci si aspetta di più, molto di più da una pizza. I prezzi altini secondo me ma forse per colpa della vicinanza al Bellissimo Maschio Angioino"
"ui_bubble_rating bubble_50","eccellente","siamo stati gia diverse volte da franco e moglie e quello che vi posso dire non ho mai mangiato male sempre piatti di prima qualita e pesce di alta qualita servizio impeccabile."
"ui_bubble_rating bubble_50","La tradizione e la semplicità ","Posto trovato quasi per caso ma da subito ci ha colpito per come viene gestito e per i piatti della tradizione napoletana.Il fritto napoletano e la pizza salsiccia e friarielli sono state le nostre scelte.Per finire delizia di pistacchio e baba' con una pallina di gelato alla Pastiera....TUTTO SUBLIME !!La Cp di Como."
"ui_bubble_rating bubble_50","Una breve vacanza","Cibo ottimo e cortesia di tutto il personale. Complimenti davvero! Linguine allo scoglio, paccheri gamberi e fiori di zucca, fritture di paranza e di calamari e gamberi. Per finire ottimi dolci fatti in casa...che dire tutto buono.Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Buonissimo","Siamo stati più volte in questo grazioso ristorante, sito a 2 passi dal mare , di fronte al maschio angioino, ottimo cibo , ambiante accogliente e mai invadente, i piatti di Francesco regalano sempre un sorriso...un consiglio fatevi consigliare dall'eccellente Massimo e mi raccomando fatevi pulire il pesce dal Maestro Gianni...sempre attento Gennaro che è sempre pronto ad ogni richiesta ..che dire ..provare per credere"
"ui_bubble_rating bubble_30","Trattoria tipica","Ci sono stata per caso perché vicino all'albergo in cui ho alloggiato per lavoro. Soddisfatta della cena: posizione tranquilla, ottima grigliata di pesce e buon vino. La scelta del menù non è ampissima ma i piatti disponibili sono ben preparati."
"ui_bubble_rating bubble_20","Medio scarso e molto caro","Non ci siamo proprio. Il posto è nella norma, carino ma nulla di più, situato nel centro di Napoli. Pizza, base assolutamente non da pizza napoletana, bordo immangiabile, qualità degli ingredienti media. Pesce, buono ma nulla in più di quello che si trova in molti ristoranti napoletani. Prezzi alti rispetto la media e sinceramente non ne capisco il motivo. Camerieri gentili e sorridenti, attenti al cliente, loro girano ma la cucina è lentissima. Bocciato a pieni voti "
"ui_bubble_rating bubble_30","Tempi lunghi...troppo","Ottimi gli antipasti ( consiglio vivamente il polipo) il vino (falanghina della casa)I tempi di attesa sono però improponibili, neppure se si è in vacanza"
"ui_bubble_rating bubble_40","Buona cena con colleghi","Ho mangiato con altri dieci colleghi e siamo stati molto bene, buona l'accoglienza, buonissimi gli antipasti con baccalà fritto, cozze, polpi, salumi e formaggi. Un primo di pesce ottimo. Vino Fiano sempre fresco. E buoni i dolci più caffè e grappa. Il tutto a solo 30€ fatturato. Da tornare."
"ui_bubble_rating bubble_50","La vera Napoli","Accoglienza, gentilezza e buonissimi piatti, la nostra vacanza per festeggiare l'anniversario di matrimonio é iniziata nel migliore dei modi.Grazieda Siena"
"ui_bubble_rating bubble_50","Ottimo per ogni occasione","Questo è il posto adatto per ogni occasione. La prima volta che andai lo feci alle quattro del pomeriggio in un normale giorno settimanale e mangiai una magnifica frittura di pesce fresco, indimenticabile. Oltre al sollievo del palato in questo posto trovi il calore del mitico proprietario e chef Francesco che in ogni cosa che ti prepara ci mette se stesso e vista la sua stazza vuol dire che il piatto viene buonissimo. Per non parlare della simpatia dei camerieri, in particolare quella di Massimo, che tra una portata e l'altra ti fanno fare un sacco di risate. Se ci vai con amici ti diverti di sicuro per non parlare se inizi a bere il vino che accompagna il pesce fresco, l'ultima inn è il tiro con l'arco e non è uno scherzo. Se ci vai con la fidanzata non puoi far altro che far colpo per la classe che sfoderano i grandi camerieri,la location curata nei minimi particolari e poi la musica di sottofondo che Massimo mette a seconda dell'occasione. Se ci vai da solo, è come se sei sempre in compagnia perché dopo un po che frequenti diventi di casa infatti io prima di sedermi faccio prima il giro di saluti scambio qualche chiacchiera e poi inizio la mia degustazione, a mio avviso quello che è da provare sono sicuramente le linguine alla positana, un ottimo cartoccio tra cozze vongole lupini gamberi e un bel polipetto il tutto condito con olio extravergine biologico pomodorini ottimi e sempre tutto fresco! . Anche la pizza è da provare, perché ha una peculiarità rispetto alle altre pizze del centro di Napoli perché se la mangi cn le mani non si piega e non ti cadetuttio nel piatto ed é molto simile a quella di vico equense.In pratica qualunque é l'occasione, qualunque sia l'orario,qualunque sia la pietanza è il posto dove andare.Anche se i cerchi da mettere sono massimo 5, ne merita 10 provare per credere. Se venite da fuori posate la macchina in un qualsiasi parcheggio e lo potete raggiungere con qualunque mezzo pubblico, dai tram, i pullman e da oggi anche con la linea 1 visto che è operativa la fermata municipio. In pratica non avete alibi per non correre ad andare a provare!"
"ui_bubble_rating bubble_40","Scoperta per caso","In un vicolo nei pressi del Maschio Angioino, questo locale è molto tipico napoletano. Personale gentile e simpatico, prezzi nella norma, siamo stati bene. Noi abbiamo mangiato la pizza, buona."
"ui_bubble_rating bubble_30","Centrale nella mappa topografica ma non in quella gastronomica!","Il locale si trova a ridosso del teatro Mercadante, nella centrale piazza Municipio e a due passi dalla stazione marittima. Siamo stati in tre, a dire il vero a fine serata e il personale, molto gentile e disponibile, non ha fatto una piega. Le materie prime sono freschissime tanto che negli antipasti di mare molte pietanze sono servite crude ma non tutti i capricci dello chef sono ugualmente gustosi. Il resto tutto nella media, non si può dire che sia eccelso nè tantomeno inaccettabile. Classici i primi col misto di frutti di mare e discreta anche la genovese. punto a favore la quantità delle porzioni"
"ui_bubble_rating bubble_30","Siam Italiani","Osteria caratteristica, sobriamente ma furbescamente riempita di cimeli 'vecchia Napoli'.Hanno una cucina superbamente gustosa, come il conto del resto, ma siamo vicino al centro...Peccano perchè peccano in inglese, nonostante ci siano più turisti che Napoletani.Un Inglese chiedeva un semifreddo al formaggio, le han portato un gelato 'fior di latte'.Comunque a parte questa parentesi, ho mangiato bene.Antipasto di pesce, un po' troppo nouvelle cuisine ma buono, molto buono.Primo di Spaghetti alla genovese con polipo, buono, veramente gustoso.Io ho sempre mangiato 'alla genovese' ma di carne.Caffè? non si beve mai il caffè dove si mangia, come non si mangia dove si dorme.Detto Napoletano.Comunque una cena sinceramente da provare."
"ui_bubble_rating bubble_40","Nel complesso buono","Siamo arrivati in questo locale quasi per caso, ma non ce ne siamo pentiti. Abbiamo mangiato un antipasto di mozzarella di bufala e prosciutto crudo, la zuppa di cozze, una pizza e la pastiera. Tutto buono, soprattutto la zuppa e la pastiera. Forse mi aspettavo qualcosa di più dalla pizza, che comunque non era male. Molto buono."
"ui_bubble_rating bubble_50","Di gran gusto, consigliato ai buongustai!","Oggi siamo stati a pranzo in questo delizioso angolo della bella Napoli, ci siamo lasciati consigliare dall'esperienza del personale e non abbiamo sbagliato. L'antipasto era composto da quattro portate, la prima formata da tartara di tonno e zucchine, baccalà con pomodorini, polipo all'insalata, cefalo con olive nere e pomodori secchi e salmone con provola e aceto balsamico, come seconda portata la classica zuppa di cozze, e in successione fritto del giorno e parmigiana di alici su cui devo spendere qualche rigo. Sono tornata in questo ristorante ricordando il sapore intrigante di questo piatto che ha confermato le aspettative: stuzzicante al palato e coinvolgente al gusto. Piu che consigliato! In seguito, abbiamo mangiato linguine allo scoglio, cottura al punto giusto e sapore autentico di pesce fresco e cucinato con sapienza. Il tutto deliziosamente accompagnato da un vino bianco Coda di Volpe. Prezzi modici, personale cortese e affabile, locale intimo consigliato ai buongustai."
"ui_bubble_rating bubble_20","ottima cordialità e posizione. Poi.....meglio dimenticare.","Pizza?? toglieteci mano...non è cosa Vostra....pasta semicruda e ingredienti insommada dimenticare... il prezzo no, quello è da ristorante raffinatissimo. Resta in piedi la cortesia e la gentilezza del personale....per il resto, da dimenticare."
"ui_bubble_rating bubble_20","LA BIRRA...UNA BELLA FREGATURA","siamo stati per cena, avevamo voglia di una pizza. La pizza è buona, niente da dire, il locale carino, il servizio veloce. Da bere abbiamo preso una birra...e qui il motivo del voto negativo. Ci è stata proposta e decantata questa birra artigianale che abbiamo accettato senza sapere del costo. La sorpresa finale infatti è arrivata con il conto...il prezzo della birra era di 14 euro!!!Se dovete proporre una birra almeno avvisate del prezzo o mostratela sulla carta, ma a noi era sfuggito e il cameriere guarda un po' si era dimenticato...(?!?)"
"ui_bubble_rating bubble_50","Il pesce favoloso","I piatti di pesce sono stati fantastici. Ottimo servizio. Ambiente accogliente e curato. Consigliatissimo se si vuole mangiare bene e spendere il giusto."
"ui_bubble_rating bubble_10","Orribile zuppa di cozze","Siamo arrivati un 4....ordiniamo 4zuppe ed arrivano fredde...vuote....cozze,polpo,gamberi da fare pena.....siamo stati male tutta la notte....mai più..lo sconsiglio vivamente.."
"ui_bubble_rating bubble_30","...prezzo per turisti !!??","Niente da dire sulla bontà del cibo, anzi , idem sulla cordialità del personale e sulla posizione , ma credo che sul conto ci hanno trattato da turisti nel senso : tanto mica tornano!!!Spero di sbagliarmi , sarebbe un torto al locale!Abbiamo mangiato due primi a base di pesce, un antipasto in due due bicchieri di vino un acqua e due caffè 59 €.. Si può fare meglio!!"
