"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo!!!","Questo weekend sono stato a Napoli con la mia ragazza è i miei amici con la figlia di 8 mesi e abbiamo pranzato in questa trattoria. Che dire senza parole! Oltre al locale veramente bello e pulito e curato nei minimi dettagli, non posso che spendere parole di apprezzamento sui piatti che abbiamo mangiato! Per partire abbiamo ordinato due impepate di cozze (voto 10) e due capresi di bufala (voto 10). Come primi abbiamo mangiato dei buonissimi spaghetti alle vongole (voto 10) e come secondo abbiamo ordinato il fritto misto molto gustoso e delicato (voto 10). Sono veramente contento per quanto riguarda anche alla professionalità competenza ed educazione del figlio e del titolare! Sempre presenti alle richieste nostre con grandissima cordialità. La carta dei vini è ottima e noi con il pesce abbiamo bevuto il Falanghina (voto 10). Per finire come dessert abbiamo mangiato la torta caprese che consiglio vivamente! Che dire consiglio vivamente di pranzare o cenare in questo magnifico posto! A livello di prezzo molto onesti! Prometto che quando ritornerò a Napoli sarà dovere venire a pranzare o cenare da voi! È stato un grandissimo piacere! Ivan da Lodi (Milano)"
"ui_bubble_rating bubble_50","Ottima cucina","Io,il mio compagno e i miei amici siamo stati in questa trattoria per pranzo e ci siamo trovati benissimo. Ottima cucina, un pasto fatto di pesce ed era molto buono. Quindi per me cioè per noi il voto è ottimo. Ah! Ottimo anche il prezzo 24 euro a testa, dalle antipasto al dolce. "
"ui_bubble_rating bubble_50","Merita per tanti motivi!","Ieri sera, io e due amiche in vacanza a Napoli, abbiamo cenato da Nanní. Faccio poche recensioni e solo quando merita! Cucina semplice e gustosa, ambiente confortevole, il servizio è una coccola, bravissimo Vincenzo che ha una grande attenzione verso il cliente. Da tempo non cenavo in un locale che riunisse tutti questi aspetti positivi! Che dirvi? Più che promosso! Ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_40","Buon ristorante vicino a Via Toledo....","Siamo stati in questo ristorante principalmente perchè davano la finale di Champions League. Però devo dire che ci siamo trovati bene, i camerieri ben preparati, i vini molto buoni e il cibo più che discreto. Il prezzo di allinea a quantità e qualità. Qualche neo qua e là ma devo dire che posso consigliarlo."
"ui_bubble_rating bubble_40","Buon ristorante ","In vacanza a Napoli per qualche giorno abbiamo prenotato in questa trattoria. Posizione centralissima raggiungibile comodamente a piedi. La qualità del cibo era molto buona e lo staff é stato gentile e simpatico. Anche se devo dire il conto é stato abbastanza salato. 36 euro a testa per un antipasto un secondo contorno dolce e caffè. "
"ui_bubble_rating bubble_50","Il top!! ","Per chi cerca la qualità, il servizio,la simpatia, questo è il posto giusto.Ci vado spesso a mangiare, e non mi delude mai, sempre tutto buono e fresco, dall'antipasto, ai primi fino ad arrivare ai secondi. Personale gentile e disponibile. Il locale si trova in una traversa nel cuore di Napoli .Fidatevi!! Non vi deluderanno."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Ottimo ristorante visitato ieri, tramite le recensioni viste, vicinissimo al centro storico, carino con personale davvero gentile e professionale ottima la pasta e patate con la provola, da provare, poi mi dite.Buoni i ravioli cacio e pepe, ed un'ottima frittura di paranza con pesce veramente fresco. Da provare la pasta alla genovese, ieri era finita. Sicuramente ci ritorneremo se lo merita davvero, un saluto al proprietario "
"ui_bubble_rating bubble_50","Semplici e seri","Buona trattoria nascosta in una vicolo di via Toledo, il titolare molto giovane ci mette passione e serietà.Antipasto Nanní molto buono con pesce freschissimo.Consiglio vivamente!!!"
"ui_bubble_rating bubble_50","Ottimo... ","Gran bel posto.. E ottimo cibo.. Nascosto in un vicoletto e centralissimo.. Il titolare è una persona simpatica e professionale come lo è tutto lo staff... Spaghetti alle vongole cotto al dente e gallinella veramente fresca... Grazie di tutto e alla prossima "
"ui_bubble_rating bubble_50","Stupito","Siamo venuti in questo posto seguendo le recensioni che , non hanno smentito le mie aspettative dato che erano state scritte da viaggiatori abituali..... ottima accoglienza in un locale che non ti aspetti, antipasto freschissimo unito a una pasta e patate da favola .... ordinatela e pensatemi! Zero attesa al momento poco affollato, solo posti all'interno ma , ben curato! Veniteci"
"ui_bubble_rating bubble_50","Ottima cena","Abbiamo cenato in questo ristorante in pieno centro ed è stata una piacevole scoperta. Posto non affollato dai turisti in cui si può godere di una cena veramente casalinga e tipica con ottimi prodotti freschi. Personale gentile con un ottimo servizio.È stata la nostra miglior cena durante il nostro soggiorno a Napoli."
"ui_bubble_rating bubble_50","Buona cucina abbinata alla cortesia. Un connubio unico.","Capitiamo in 6 all'ultimo istante. Il proprietario ci accoglie scusandoci in anticipo offrendo ospitalità nonostante da li a poco il locale sarà impegnato per un evento. Ottimo cibo e cordialità."
"ui_bubble_rating bubble_50","Trattoria del buon gusto ","Ristorantino dall'atmosfera familiare, accogliente, in una piccola traversa della vivace via Toledo.Esaltazione dei sapori locali dai piatti di terra a quelli di pesce. Le portate sono abbondanti; il rischio è di ordinare troppe cose e di non riuscire a finirle. Sicuramente da consigliare per la qualità di ciò che viene servito.Anche il conto soddisfa le aspettative. "
"ui_bubble_rating bubble_50","Magnifico","Tutto semplicemente squisito, tanta cordialità e disponibilità...praticamente perfetto, nei prossimi viaggi a Napoli sarà un sicuro punto di riferimento dove poter mangiare bene e a prezzi giusti. Rapporto qualità/prezzo merita il massimo della recensione"
"ui_bubble_rating bubble_40","Una piacevole scoperta","Una piacevole scoperta. .Appena arrivati ci hanno portato della focaccia con friarielli e salsiccia davvero ottima. Eravamo in due ed abbiamo preso un primo di scialatielli con gallinella e un antipasto di fiori di zucca , a seguire due secondi di pesce fresco e ben cucinato. Ottimo rapporto qualita/prezzo."
"ui_bubble_rating bubble_50","sublime","Posto molto accogliente, personale molto cordiale e simpatico, cibo altrettanto.antipasto della caso abbondante e molto variegato. ottima la pasta e patate con la provola e gli spaghetti con le vongole Camerieri non invadenti e che rispettano la priavcy e i tempi del cliente, bhè che dire una trattoria ASSOLUTAMENTE da provare :)"
"ui_bubble_rating bubble_50","ottimo inizio di vacanza","locale accogliente, gestore e personale attento e disponibile. menù tradizionale e piatti molto curati con prodotti locali e di qualità. rapporto qualità prezzo ottimo. il menù offre sia pesce che carne accompagnato da una buona scelta di vini. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","La cucina che non ti aspetti ","Locale pulito, luminoso, piccolino ma confortevole e personale cordiale. Specialità napoletane sia di carne che di pesce. Neo la velocità del servizio nel prendere le comande, comunque ne vale sicuramente la pena."
"ui_bubble_rating bubble_50","Ottima esperienza","Sono stato in questo ristorante mai provato prima, ambiente molto carino, personale gentilissimo e competente.Pulizia ottima anche nei bagni.Il menù tipico napoletano, prodotti freschi e ben preparati , abbiamo mangiato e bevuto molto bene piatti saporosi e giusto.Abbiamo passato un bellissimo momento di pranzo che si è concluso anche meglio con l'omaggio dei caffe e con un conto più che giusto. Assolutamente consigliatissimo, ci tornerò sicuramente."
"ui_bubble_rating bubble_50","tranquillo e di gusto","locale al centro storico di napoli, molto pulito e tranquillo, e la cucina è ottima, abbiamo mangiato degli antipasti e una genovese eccellente.consigliatissimo"
"ui_bubble_rating bubble_50","estasiati","sono stato con la mia ragazza, è stato bellissimo aver fatto una scoperta del genere, locale molto accogliente, ti fanno sentire subito a casa, al di fuori degli ormai locali inflazionati, dove ti fanno mangiare di tutto e di più con 15€, qui la qualità è di casa, ottimi gli antipasti misti di mare e terra, e poi la genovese, unica, come la faceva mia nonna!!raccomandatissimo!!!"
"ui_bubble_rating bubble_50","Vera cucina napoletana","Tornando a Napoli, per una volta da puro turista e non per visitare parenti e conoscenti, ho cercato dei locali dove poter assaggiare le specialità napoletane. La Tratttoria Nannì può fregiarsi, a pieno titolo, della definizione di trattoria tipica napoletana. Abbiamo gustato una pasta alla genovese (non è il pesto ma tutt'altra cosa) veramente ottima, che dire poi della pasta e patate con la provola (una piacevole aggiunta alla ricetta che cucinava mia madre) assolutamente eccezionale. Il locale è piccolo ed accogliente, il servizio gentile e discreto, il prezzo vale certamente la qualità del cibo servito. Consigliatissimo a chi voglia assaggiare la vera cucina napoletana."
"ui_bubble_rating bubble_50","un gioiello nel cuore di Napoli","Trattoria piccola ma accogliente, familiare e tranquilla, in pieno centro di Napoli. Pesce freschissimo: abbiamo preso, tra le altre pietanze, una frittura di paranza pescata la notte e venduta la mattina al mercato del pesce, che il proprietario del locale tutte le mattine frequenta, proprio per prendere il pescato fresco e metterlo, dopo, sul menù del giorno ! Rapporto qualità/prezzo molto interessante, anche senza sconto !"
"ui_bubble_rating bubble_50","Cena tipica Napoletana","Locale in centro dove vengono serviti piatti tipici della tradizione Napoletana. Ho mangiato un'ottima pasta con le patate rivista con l'aggiunta di provola. Ottima anche la frittura di Paranza...A conduzione familiare, gentilezza e simpatia si respirano fin da quando si entra. Prezzi nella norma. Da provare. Consiglio la prenotazione."
"ui_bubble_rating bubble_40","Molto disponibili! ","molto buoni i primi di pesce! Il cameriere molto disponibile, mi ha aiutato a pulire il pesce servito interno nei casarecci al coccio!"
"ui_bubble_rating bubble_40","Cenetta tipica","Sabato 13 maggio abbiamo cenato in questa trattoria ed abbiamo mangiato un ottimo fritto di paranza ed altre specialità napoletane. Ottimo rapporto qualità prezzo e personale molto gentile"
"ui_bubble_rating bubble_40","Ohi Nanni !","Bella scoperta questo delizioso locale.Atmosfera famigliare e personale alla mano. Pietanze fresche e di prima scelta: io e mia moglie abbiamo preso un antipasto Nanni' che rappresenta un po' l'incipit del locale e perciò il pezzo forte....ottimo sia nella quantità che nella varietà/qualità dove il polpo in insalata era davvero fresco e squisito così come il resto delle portate d'antipasto, impepata di cozze ottima, linguina al riccio e tarallo sapientemente assemblati e per me pugliese e purista del pesce crudo e non è davvero un complimento, non abbiamo provato secondi ne'fritture (che ci riserviamo di provare alla prox venuta). Per finire una caprese ben fatta e degna del suo nome. Prezzi adeguati allo standard offerto. Consigliato "
"ui_bubble_rating bubble_40","buona trattoria","Tipica trattoria napoletana, con i piatti della tradizione ben cucinati. Negli ultimi mesi ci siamo stati molte volte, e il giudizio è sempre positivo. Ci hanno detto che una coppia di Reggio Emilia, nostri vicini di tavolo a cui ci siamo sentiti di raccomandarla, ci sono tornati tutti i giorni della loro permanenza con gran soddisfazione! Buono e vario l’antipasto, ottima e abbondante la frittura di paranza o di alici. Nota positiva, il menù varia secondo le disponibilità del giorno e del mercato, per cui i prodotti usati sono sempre freschi. Prezzi giusti. Da provare."
"ui_bubble_rating bubble_40","buono, non eccellente","Buon ristorante di pesce, con alcuni piatti molto riusciti, ma sostanzialmente per turisti. Interessante l'antipasto Nannì, misto di mare e terra, in cui spicca un ottimo guazzetto di seppie. Atmosfera fredda, servizio molto gentile. Conto adeguato, forse leggermente sopra la media di Napoli (20-25 euro senza il bere)."
"ui_bubble_rating bubble_30","Locale un pò anonimo e freddo","Il locale ha un aspetto un po' anonimo e freddo. Personale gentile e professionale.La cucina non ha confermato le aspettative che mi ero fatto leggendo le recensioni. Primo spaghetti cozze e vongole buono ma nella media. Secondo salsiccia e friarelli con quest'ultimi insapori."
"ui_bubble_rating bubble_50"," Trattoria di Qualità fuori dalla media ","Devo dire che questa volta, sono capitato in un ristorante per caso, senza programmarlo, evento per me veramente un eccezionale. In passato troppe volte i ristoratori casuali mi hanno deluso....... Questa volta però devo proprio ringraziare la mia buona stella che mi ha guidato in questa trattoria dove ritornerò sicuramente più volte. Dico subito l'unico punto che non è positivo , la posizione , che è un pò infelice, non per il posto al centro di Napoli, ma perchè è in un vicolo ed è poco visibile. Per il resto tutto perfetto, si nota una chiara conduzione familiare ed una cura del cliente fatta con modo e simpatia. Piatti tipici cucinati in maniera splendida , ho mangiato una pasta e patate con provola da 10!!!! Prezzi non proprio economici ma nel rispetto della qualità offerta, Il tutto in un ambiente pulito e accogliente . Bravissimi e continuate così, perfetto per i turisti e ottimo per i napoletani esigenti."
