"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Perchè non trasferite Le cantine dei Petrone a Udine ?","Generalmente a Napoli si mangia sempre bene, ma questo posto è carinissimo come location, il cuoco è molto bravo e tutto il personale affabile. Il prezzo poi è proprio meridionale...Quindi ripropongo la domanda della recensione e aspetto il trasferimento!"
"ui_bubble_rating bubble_40","cucina toscana a napoli","In genere difficilmente vado a recensire piu' volte uno stesso locale, ma devo fare un'eccezzione alla regola. Giovedi sera sono ritornato al ristorante Le Cantine dei Petrone con degli amici fiorentini con l'intento di farli gustare le delizie napoletane. Il simpaticissimo cuoco Nicola accorso al mio tavolo i convenevoli di rito, appena venuto a conoscenza della compagnia toscana si e' esibito in un menu' toscano con antipasto di crostini rossi alla chiantigiana e salvia fritta in pastella, primo piatto con pappardelle all'aretina e secondo classico con chianina da 8oo gr. ai ferri............i miei amici sono rimasti esterrefatti di tanta bonta' e capacita' culinaria.......che dire, grazie chef Nicola D'Auria e Le Cantine dei Petrone.......ancora una volta una gran figura!!!!!!"
"ui_bubble_rating bubble_50","Pranzo in Famiglia","Sono ritornato domenica scorsa dopo un paio di mesi ed è sempre piacevole pranzare alle cantine. Piatti gustosi ambiente accogliente servizio impeccabile mi hanno fatto trascorrere un pomeriggio sereno con la famiglia. PS. Se trovate la bistecca di manzetta prussiana ordinatela .... io ci vado pazzo "
"ui_bubble_rating bubble_40","Ottimo locale","Cibo buono,posto bellissimo personale cordiale e si mangia tantissimoooo!!!!da andarci assolutamee!!!!!!!!!"
"ui_bubble_rating bubble_50","Ottima cena tra amici","Tutto buono, ottimo cibo, ottima compagnia, servizio impeccabile, simpatici i proprietari. I prezzi sono buoni."
"ui_bubble_rating bubble_50","Meraviglioso!","Un locale molto familiare con una cucina ad arte cucinata dal grande chef Nicola ,abbiamo mangiato una zuppa di fagioli con vongole da leccarsi i baffi e per non dire della tagliata di manzo tenerissima.complimenti è un posto che si spende il giusto ma con delle pietanze da leccarsi i baffi!"
"ui_bubble_rating bubble_50","Lo chef e le sue specialita'","Sono ritornati domenica dopo circa un paio di mesi,ho trovato sempre un ambiente familiare e dei Piatti deliziosi..il Mio Preferisco le scarole.con il pesce..una parmigiana da leccarsi I baffi..e uno chef sempre pronto alle esigenze dei clienti ..tutto al dir poco fantastico ...sempre meglio"
"ui_bubble_rating bubble_50","delizioso","splendido mercoledì in compagnia di buoni amici e dell'ottima cucina del ristorante le cantine dei Petrone. prezzi contenuti, e piatti delicati e gustosi, il tutto contornato dalla simpatia del personale "
"ui_bubble_rating bubble_50","Ottima cucina tipica napoletana !!","Se un amico vuoi deliziare e qui che lo devi Portare! Chiunque é venuto con me la' dopo ci è ritornato ! Poi lo chef Nicola si è superato e come sempre mi ha deliziato ! Spero che la prossima volta troverò un dolce della casa fatto da ELENA..ho fatto una bella figura grazie ragazzi!!"
"ui_bubble_rating bubble_30","giudizio con riserva","Penso di dover offrire una seconda possibilita' a questo ristorante, perche' onestamente non condivido totalmente i giudizi estremamente positivi degli altri recensori.Ho pranzato in questo ristorante a settembre, con un nutrito gruppo di adulti e bambini. Da segnalare positivamente il comodo spazio attrezzato esterno che funge da calamita per i bambini.Il parcheggio interno contiene pochissime macchine ma e ' possibile parcheggiare poco distante.Abbiamo optato per un menu' a prezzo fisso di 18 € per gli adulti che e' stato poco piu' che soddisfacente.Da riprovare con menu' alla carta."
"ui_bubble_rating bubble_40","Ottimo .......ma...!!!","Sono stato ieri per una festa di laurea, ci sono stato altre volte. L'accoglienza dei proprietari è eccellente come l'ottimo cameriere di nome Strano che con la sua professionalità e gentilezza ci ha fatto sentire come in famiglia.La cucina, ottima! come al solito, anche se questa volta lo chef non ci ha degnato di un attenzioni e non è passato per i nostri tavoli, cosi come ha fatto altre volte e anche questo era accoglienza che guastava...forse ci siamo antipatici, ma va bene lo stesso rimano un ottimo chef."
"ui_bubble_rating bubble_50","una grande scoperta","sono stato due volte a cena nel giro di pochi giorni ed entrambe le volte ho mangiato veramente bene. la qualità del cibo è indubbiamente elevata e, se rapportata ai prezzi concorrenziali, cresce ancora di più. il vero punto di forza del ristorante è però la cortesia dei proprietari che mettono a proprio agio i clienti con le loro coccole. indiscutibile la bravura e la simpatia dello chef Nicola; la sua pasta e fagioli con i frutti di mare è davvero notevole! molto buoni anche la carne alla brace ed i vari antipasti assaggiati.due serate indimenticabili grazie a tutti questi elementi. ci torneremo spesso."
"ui_bubble_rating bubble_50","Consigliato","Di recente abbiamo festeggiato il 40° compleanno di un nostro carissimo amico presso questo ristorante, ed il giudizio non può che essere eccellente . Sono stati serviti antipasti di ottima qualità, ed una pasta e fagioli con cozze e calamari che più buona non è possibile!!! Ma è sulla superlativa qualità della carne alla brace che credo valga la pena venire a provare questo bel posto rustico. Gentilezza, simpatia e cortesia dello staff sono inclusi nel servizio. Torneremo di sicuro. Bravi."
"ui_bubble_rating bubble_50","Ottimo locale !","Consiglio a tutti il ristorante. Si mangia divinamente, personale competente e cordiale e ottimo cibo. Lo consiglio anche per chi ha bimbi piccoli. Un saluto al marito della proprietaria (Antonio) , molto simpatico e disponibile !!"
"ui_bubble_rating bubble_40","che dire! sempre tutto eccezzionale","oggi sono stata alle cantine dei petrone , lo chef nicola ci ha sorpreso ancora con tutti gli antipasti e con dei primi super trofie cozze e scampi e fusilli con anduria salsiccia e cipolla di tropea una tagliata cotta al punto giusto ! che dire solo un grazie a voi ogni volta gustiamo pietanze diverse e buonissime... un ringraziamento ad antonio x l accoglienza. ringraziamo rosaria e strato .. e un ringraziamento al chef nicola...consiglio questo ristorante a chi vuol sta in famiglia la domenica...semplice ottimo accogliente ..grazieeeeeeeee"
"ui_bubble_rating bubble_50","un grande chef!!!!","sono stato a mangiare con mia moglie e devo dire che in questo ristorante si mangia da DIO, lo chef nicola ci ha regalato una serata speciale!!!mangiare qui e come sentirsi a casa la sua cucina semplice e genuina fatta con amore e passione!!la zuppa di fagioli con le vongole e una poesia indimenticabile!!!grazie di cuore!!"
"ui_bubble_rating bubble_50","Piacevole giornata!","Trovato casualmente su internet ho deciso di provare e sono davvero rimasta contenta! Ambiente accogliente, personale cortese, i proprietari attenti e disponibili, pietanze varie e saporite con costi contenuti. Ci ritornero' !"
"ui_bubble_rating bubble_50","Professionalità e cortesia fan di quel luogo uno splendore","Non a caso abbiamo scelto parte del motto della casa di Grifondoro (Harry Potter) perché la prima impressione che si ha entrando in questo locale è di assoluta pace e tranquillità, lontani dai rumori caotici della città. La disponibilità, la professionalità, nonché la discrezione della proprietaria, esaltano le caratteristiche del posto. Per non parlare delle squisite pietanze proposte dal simpaticissimo chef Nicola"
"ui_bubble_rating bubble_50","Indimenticabile serata per festeggiare il 1° compleanno di mio figlio","Ho scelto di festeggiare il primo compleanno di mio figlio in questa struttura grazie al consiglio di un amico: scelta migliore non potevo fare! Da subito ci siamo sentiti come a casa, ci hanno messo a disposizione l'intera zona all'aperto dove abbiamo consumato uno squisito buffet dolce e salato tra tavoli, panchine e dondolo; per i bambini, invece, c'era una zona a loro dedicata attrezzata con vari giochi che ha permesso a noi adulti di goderci una bellissima serata in allegria. Il giorno dopo abbiamo ricevuto tantissime telefonate di amici e parenti che si complimentavano per l'accogliente location e per l'ottimo cibo servito...di sicuro una scelta che rifarei con piacere e che consiglierò a tutti."
"ui_bubble_rating bubble_30","buono","ci siamo recati tutta la famiglia a pranzo in questo ristorante e siamo stati benissimo.Il locale è molto particolare,il servizio efficiente e tutto buonissimo da provare sicuramente.Infatti ci siamo ritornati altre volte e siamo stati trattati più che bene."
"ui_bubble_rating bubble_50","Sempre OK","Cosa dire, siamo stati con amici. È sempre un vero piacere vedere Nicola. Grazie alla sua cucina, raccoglie sempre complimenti. Il mio amico contentissimo della fiorentina. Non è la squadra di calcio! !!!!!!!"
"ui_bubble_rating bubble_50","Vorrei gustare dell'ottima carne!","In data odierna, siamo andati a cena, complici una coppia di amici con prole, presso il locale le Cantine dei Petrone. Premetto che, nonostante abiti in zona, non ero a conoscenza dell'esistenza di tale locale. La mission della serata può riassumersi in:vorrei gustare dell'ottima carne!. Orbene, giunti sul posto, ci ritroviamo in una bella location con tavoli all'aperto, una zona divertimento/giochi per bimbi (che non guasta mai!) ed una particolarissima sala interna in muratura. Ad accoglierci, i gestori/proprietari che, da subito, si contraddistinguono per simpatia e cordialità. Insomma, ci si sente a casa propria! Scegliamo la sala interna e ci accomodiamo al nostro tavolo. Immediatamente, risalta all'occhio l'ordine e la pulizia, il che non è poco! (direi almeno il 60% per ottenere una valutazione positiva). Dopo aver ordinato alcune porzioni di patatine per i bimbi (cosa non si fa pur di tenerli a bada!), siamo pronti per gli antipasti. Ed ecco che arriva un fiume in piena: salumi di ottima qualità, bruschette (seppur semplici, non tutti sono in grado di prepararle), deliziose crocchette di ricotta, alghe e una pasta e fagioli favolosa (il proprietario mi ha concesso il bis!). Ribadisco che la pasta e fagioli è il top; da provare assolutamente! Dopo un corposo antipasto, optiamo per un bel secondo di carne. Ed ora la sfida diventa interessante. Sulla tavola, mi portano una bilancia e una fiorentina di circa 900 gr. Non mi faccio intimorire dalla maestosità della fiorentina ed opto per lei (cottura media)... Gli altri commensali scelgono coniglio ed angus. Finalmente, ci siamo, arrivano le portate di carne. La fiorentina è eccezionale, davvero tenera, quasi si scioglie in bocca. In Campania, mai mangiata una così deliziosa! Davvero unica! Idem per le portate degli altri commensali. Il tutto è accompagnato da un buon vino rosso, patate croccanti ed insalata verde. Nonostante fossi già pieno all'antipasto, resisto e spazzolo la fiorentina. Un peccato lasciare tale squisitezza! Soltanto un folle avrebbe rinunciato! Per terminare una bella crema catalana, come dolce, e vari digestivi (consigliatissimo, MELA VERDE!). Infine, da sottolineare che tra una portata e l'altra i bimbi hanno avuto i loro spazi, hanno giocato all'esterno (scivolo ecc.) e anche noi ci siamo rilassati con una partita a calcio balilla, ritornando bambini anche noi...... In conclusione: 1) cucina favolosa; 2) deliziosa location; 3) personale eccellente; 4) ottimo rapporto qualità/prezzo.Unico neo? Non averlo scoperto prima! Abbiamo girato parecchi locali pur di gustare della buona carne, quando il migliore in assoluto era a due passi da casa nostra..... Una piacevole sorpresa!"
"ui_bubble_rating bubble_40","Cucina tipica in un atmosfera rilassante","Siamo stati in questo ristorante di domenica a pranzo. Abbiamo scelto il menù fisso da 25 euro e la qualità è stata davvero ottima. Ottimi gli antipasti, splendide le trofie con peperoncini verde e pesce spada, un po' sottotono i bucatini al ragù. Come secondo gamberoni alla griglia. Il pranzo è stato davvero molto gustoso arricchito dalla location molto rustica e rilassante. Lo chef è stato premuroso e ci ha chiesto costantemente il nostro giudizio. Consigliato per un pranzo o una cena rustica e saporita senza spendere una fortuna."
"ui_bubble_rating bubble_20","Alla prossima...","Reduci da una visita ai camaldoli ci siamo fermati attratti dalle recensioni in questo ristorante ..non ci ha entusiasmati ..la carne sara' per la cottura era poco saporita ed i prezzi alti .."
