"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La migliore pizza fritta che abbia mai mangiato ","Un amico di Napoli la giudica una delle migliori pizzerie della città e a mio avviso non sbaglia. Il locale è davvero grande e si divide in due piani. Noi abbiamo mangiato al piano superiore che offre una bella vista sulla piazza adiacente. Ho ordinato una pizza fritta con salame, scarola e provola. È arrivata in meno di 10 minuti ed è stata una gioia per le mie papille gustative. I sapori si fondevano in modo perfetto e le sue dimensioni erano adeguate. Mi ha saziato senza appesantirmi anzi mi veniva voglia di prenderne un'altra! Da bere ho preso un'aranciata e mi è stata servita in una bottiglia di vetro. Dalle mie parti è una cosa rara (di solito ti portano la classica lattina) e ho apprezzato il fatto che le avessero :D Abbiano anche pagato poco più di 10€ a testa dunque questa pizzeria per me è promossa a pieni voti, da provare assolutamente se si viene a Napoli. "
"ui_bubble_rating bubble_40","Una delle migliori","Quando capito a Napoli è una delle mie pizzerie preferite,nell'attesa la frittatina è d'obbligo.Pizza squisita e antipasti idem,a prezzi veramente economici."
"ui_bubble_rating bubble_50","La Migliore Pizza Fritta del Mondo","La migliore PIZZA FRITTA del mondo si mangia qui, STOP!!!L'originale pizza fritta Napoletana, cicoli, ricotta, provola, pepe e pomodoro!!Non è unta, non è pesante, è facilmente digeribile ed è buonissimaaa!!!!"
"ui_bubble_rating bubble_40","Molto buona.. . Classica pizza.","Pizzeria classica impasto schiacciato e a ruota di carro... però e molto buona e soffice....consigliato"
"ui_bubble_rating bubble_50","Una chicca.....","Lontano dalle pizzerie assalite dai turisti si colloca questa pizzeria frequentata solo da napoletani dove si può mangiare una delle migliori pizze di Napoli... la chicca è rappresentata dalle frittatine, assaggiatele! "
"ui_bubble_rating bubble_50","Pizza fritta d'eccellenza","Entrando in questo locale ho notato per caso un sacchetto della famosa farina Caputo e dopo aver assaggiato la pizza mi sono accorto che non sarebbe stato necessario notare quel particolare per capire che stavo mangiando un prodotto di elevata qualità. Ottimi l'impasto, la cottura ed i condimenti ma dedico una menzione speciale alla pizza fritta perché credo che gli amanti di questo genere di piatto si riterranno, come me, estremamente soddisfatti. Locale pulito, servizio rapido e cortese, parcheggio comodo nella piazza adiacente. "
"ui_bubble_rating bubble_50","PIZZZZA!!!","La migliore pizza che abbia mai mangiato, digeribilissima e abbondante allo stesso tempo. Economico e veloce senza tralasciare la bontà degli ingredienti. Diventerà una tappa fissa da oggi in poi. Andateci e non rimarrete delusi. Complimenti a tutto lo staff!P.s. pizza fritta scarole e salame da provare assolutamente."
"ui_bubble_rating bubble_50","Buonissima","Complimenti buonissima la pizza... siamo rimasti soddisfatti sia per la bontà della pizza che per il servizio... la consiglio "
"ui_bubble_rating bubble_50","La vera pizza fritta! ","Siamo stati in questa pizzeria su consiglio di un napoletano per assaggiare la vera pizza fritta! Locale molto alla buona, personale professionale e cortese ed una pizza fritta che non si dimentica!!! Ottimo rapporto qualità prezzo! Consigliatissimo!"
"ui_bubble_rating bubble_40","quello che ti aspetti.","Mai insegna fu piu emblematica,Siamo a piazza mercato, quartiere molto popolare, famoso fra l'altro per le gesta di Masaniello, capitano generale del popolo napoletano.La pizza,è quella classica napoletana, larga sottile e molto saporita, abbondante ma digeribile, eccellente le frittatine di pasta sia la classica con piselli che la bianca impanata con i friarielli.Ambiente luminoso, disposto su due livelli, servizio molto attento e cordiale.Popolare il conto, ai limiti del commovente."
"ui_bubble_rating bubble_40","Ottima pizza a prezzi popolari","Di passaggio a Napoli decidiamo di mangiare la mitica pizza....fortunatamente arriviamo presto e ci accomodiamo subito...prendiamo arancino, frittatina speciale, una margherita (gigante!) e una pizza fritta (sicuramente per due persone!!!)....tutto buonissimo e servizio veloce...peccato si dimenticano sempre della ricevuta fiscale!"
"ui_bubble_rating bubble_40","Soddisfatta!","Passando per Napoli ci siamo fermati in questo locale..Economico, servizio veloce, pizze grandi, buone e soprattutto digeribili! E’ stata la prima volta che sono riuscita a finire una pizza napoletana..consigliatissimo!!!!"
"ui_bubble_rating bubble_40","Finalmente pizza!","ci siamo recati perché consigliata da negozianti della zona per una pizza,veramente ottima,come anche la frittura e anche il prezzo tutto molto buono da ritornare al più presto!"
"ui_bubble_rating bubble_50","Una serata napoletana ","Siamo venuti in questa pizzeria con degli amici. Il luogo sembra un po' piccolo ma poi è strutturato su due piani e contiene tanti posti a sedere.Ho provato la pizza fritta veramente squisita come anche le altre pizze nel menù.Prezzo economico."
"ui_bubble_rating bubble_50","Ccezzionale..","In poche parole, Pizza straordinaria, ma la pizza fritta è qualcosa si fantastico...veramente, tappa obbligatoria se si passa da Napoli.Complimenti veramente.La simpatia ed il calore del personale è esclusivamente made in sud....e ho detto tutto."
"ui_bubble_rating bubble_40","cena con amici","il servizio è veloce nonostante il locale sia affollato, le fritture sono ottime, le pizze molto buone"
"ui_bubble_rating bubble_50","Pizza Perfetta","Per testare la pizza prendo sempre il grande classico: la margherita e questa era perfetta. Non troppo morbida, non bruciata e gli ingredienti di qualità.Ho provato per la prima volta la pizza fritta e sono stati molto carini ad ascoltare la richiesta speciale: Pizza fritta vegetariana...ricotta provola e pomodoro: BUONISSIMA!!!Lo staff: simpaticissimo e attento. Rapporto qualità/prezzo: eccellente."
"ui_bubble_rating bubble_50","La migliore pizza di Napoli","La vera pizza napoletana! Ci siamo stati innumerevoli volte, è la nostra pizzeria preferita. Consigliamo le pizze classiche margherita e marinara, la pizza fritta e soprattutto le frittatine di pasta! una vera delizia."
"ui_bubble_rating bubble_40","E che pizza ","Una pizzeria come dice il nome del popolo, pizza ottima ed economica, locale per tutti, nel cuore del commercio di tanti anni fa, da provare la pizza fritta "
"ui_bubble_rating bubble_50","È d'obbligo!","SONO napoletano,ma da qualche tempo abito in un'altra Regione. Ebbene...tutte le volte che vengo a Napoli...devo mangiare la pizza qui. Il massimo è la sua specialità: la pizza del popolo.Sadda magna'!"
"ui_bubble_rating bubble_40","Buona ma non eccellente","La pizza è buona, ma di sicuro non è eccellente: poco elastica, il boccone non diventa un tutt'uno ed è poco saporita. Però i tempi d'attesa sono bassi ed i fritti sono gustosi. Prezzi buoni."
"ui_bubble_rating bubble_40","la vera pizza napoletana","Qualità e buon rapporto con il prezzo, locale comodo, facilmente raggiungibile, si trova tanto parcheggio.Consiglio di andare presto nei festivi."
"ui_bubble_rating bubble_50","Ottima ","Ottima pizza impasto eccellente e super digeribile ....... prezzo più che onesto .... bellissima la Chiesa del Carmine di fronte alla pizzeria ......."
"ui_bubble_rating bubble_40","ottimo qualita' prezzo","Tutto buono sia pizza al forno che quella fritta e consiglio di assaggiare le frittatina in tutte due versioni ...... Qualita' prezzo ottimo"
"ui_bubble_rating bubble_50","Una Bontà ","Siamo stati in questa pizzeria con amici,pizza veramente eccezionale,personale simpatico e cortese,prezzi buoni da tornare."
"ui_bubble_rating bubble_40","Che frittatine ","Solitamente mi reco alla pizzeria con la famiglia della mia fidanzata , perche conoscono il proprietario sin dall'infanzia e con il tempo sono diventati clienti abituali.La pizzeria si snoda su due piani , la sala superiore presenta una vista su piazza mercato e la chiesa della Madonna del Carmelo. Il personale è molto cordiale , è per quanto riguarda le pizze sono di ottima qualità , specialmente la fritta completa ENORME e molto gustosa , ma l'elemento top sono gli  sfizi o  fritturine  : i crocchè sono buonissimi battuti solamente dalle deliziose frittatine  disponibili in tantissime varianti, quelle con la porchetta sono fantastiche. Quindi vi consiglio questo locale non solo per un uscita in famiglia , ma anche per un  pasto  al volo "
"ui_bubble_rating bubble_40","Ottima pizza","Si ritorna sempre ben volentieri alla pizzeria del popolo, di piazza mercato a Napoli. La pizza gustosa, qualsiasi gusto si scelga ed i prezzi molto contenuti. A pranzo o a cena il servizio abbastanza rapido. Da provare e riprovare."
"ui_bubble_rating bubble_40","Sì ritorna molto volentieri ","Siamo ritornati dopo un po di tempo in questa pizzeria dove in primis sottolineo non ci sono problemi di parcheggio visto il vasto spazio che c'è a piazza mercato. La pizza è di dimensioni grandi e buona non con prodotti eccezionali di prima qualità ma direi Buona soprattutto valutando poi l'ottimo rapporto qualità/prezzo un consiglio per il Titolare creare altre varietà di pizza con gusti più particolari Voto 7+"
"ui_bubble_rating bubble_40","Buona pizza ","Buona la pizza... molto leggera il locale carino e capiente...Il prezzo non è male...Da ritornarci......."
"ui_bubble_rating bubble_50","Non riesco a trovare alcun difetto, PIZZERIA VIVAMENTE CONSIGLIATA","Per me la Pizzeria del Popolo è ormai tappa fissa. Partiamo dalla pizza: OTTIMA, una delle migliori pizze che abbia mai assaggiato (e sono una persona di gusti difficili), davvero da provare per chi non l'avesse ancora fatto. Personale: STRAORDINARIO. Sono molto simpatici, gentili, disponibili e soprattutto accoglienti. Nulla a che vedere con quei posti in cui ti accolgono a malapena con un sorriso. Il signor Ciro e Cristian sono un duo magnifico, con loro non ci si annoia mai tra risate e battute.Locale: accogliente, molto pulito e tenuto in perfetto ordine.Che dire, davvero non ho trovato alcun difetto.Prezzi nella norma, non ci sono esagerazioni!Vivamente consigliata."
"ui_bubble_rating bubble_50","Aspettative confermate","Una delle migliori pizzerie di Napoli, anche se non vive del blasone di Michele, Pellone e Sorbillo. Ma per me, è quasi a quei livelli, con un prezzo molto inferiore. La margherita qui è sublime, ti addolcisce la giornata anche se hai avuto una giornataccia. Il servizio è veloce, non devi aspettare ore e ore come i competitor sopra citati e soprattutto non vieni cacciato via appena ti vedono finire l'ultimo boccone della pizza.Ci torno spesso, molto volentieri."
"ui_bubble_rating bubble_50","Eccezionale","Vado spesso a mangiare da Gianni & co.Sono diventati un punto di riferimento a Napoli x chi vuole mangiare un ottima pizza e della frittura eccezionale....Bravi ragazzi, continuate così...."
"ui_bubble_rating bubble_50","Sui generis","Pizza di altissimo livello, anche se si concede qualche variante riuscita con successo: pizza fritta e la sua specialità, ottimo ed abbondante ripieni con Cigoli non tradizionali ma un po' più morbidi, ben asciutta, pizza con pasta di ottima fattura anche se un po'di olio di troppo, montanarina poco tradizionale ma ottima con pomodorini che la ricoprono e ben asciutta"
"ui_bubble_rating bubble_30","Ripiego frittatina","Siamo arrivati verso le 20 , c'era una fila enorme abbiamo ripiegato sulle frittatine classiche perche ' le fanno anche alla porchetta.devo fare una premessa la conosco da tempo , la pizza è nella media il locale ed il personale poco professionale la signora alla cassa altrettanto i punti di forza sono i prezzi e le frittatine o timballi.Se pensate di trovare pepe in grani vi siete sbagliati."
"ui_bubble_rating bubble_50","Top ten delle pizzerie napoletane!","Una delle pizzerie più buone di Napoli...Margherita sottile come da manuale...ottima la frittura in particolare il timballo di pasta!"
"ui_bubble_rating bubble_40","La pizza napoletana ","Ambiente semplice, veloci nel servire e pizza, pizza, pizza! Di tutti i gusti ma soprattutto per tutte le tasche. Farina Caputo, segno di qualità negli ingredienti utilizzati e, per finire, un'ottima frittura sempre napoletana....assaggiate le frittatine e rimarrete estasiati!"
"ui_bubble_rating bubble_40","Ottimo l'impasto!","Non ci ero mai stata ed ho scoperto davvero un'ottima pizza....l'impasto molto digeribile,per nulla pesante....anche la frittura niente male, ve la consiglio!"
"ui_bubble_rating bubble_40","Tipica pizzeria napoletana","La Pizzeria del Popolo è la classica pizzeria napoletana ma con pochi turisti e prezzi stracciati. Tavolo da otto lo scorso Sabato sera: siamo arrivati alle 21, abbiamo atteso circa un'ora e 15 minuti. Otto pizze (di cui 4 margherite), 5 birre, una coca e un'acqua: 57 euro totale, neanche 7,50 a testa! "
"ui_bubble_rating bubble_40","Prezzi bassi, ma non sono degli assi!","Pizzeria tipica napoletana, molto rustica e spartana, dettagli poco curati ma tutto sommato per il rapporto qualità/prezzo è davvero un'ottima pizzeria. Ci vado spesso e volentieri, anche di sabato l'attesa massima è pari ad un'ora, friggitoria saporita a prezzi minimi. I bagni lavorano molto, anche perchè è abbastanza ampia e a volte si rischia di trovarli in situazioni poco gradevoli. Personale semplice e simpatico, anche se il grado di professionalità è basso, ma nel contesto va bene così. Pizza margherita buona, le altre le sconsiglio come il vino. Una pizzeria popolare che punta sulla quantità e su un buon impasto, la qualità degli ingredienti non è elevata ma è coerente con il prezzo proposto."
