"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Soluzione semplice ed economicissima.","In un locale accogliente e molto 'turistico' di fronte al Maschio Angioino, e' una pizzeria (solo Margherita e Marinara) e gastronomia dal menu ristretto ma decisamente economico (5€ una pizza ed una bibita). Il personale e' molto gentile e la qualita' dei prodotti, nonostante il prezzo molto contenuto, resta discreta. Gradevole il contesto e l'arredamento."
"ui_bubble_rating bubble_40","GENOVESE INDIMENTICABILE","Sono stata qui x un compleanno non c'ero mai stata e neanche notata purtroppo. Dico purtroppo perché ho mangiato benissimo. Un piccolo antipastino con cose genuine dagli ottimi sapori, una pizza metà e metà ( questo posto fa solo margherite e marinare ), veramente molto buona sottile,ben cotta e gigantesca. E poi una cosa pazzesca questo pentolone in terracotta con la genovese dentro con i ziti tagliati era da standing ovattino, uguale il pentolone di ragù. Il personale molto cortese, e il locale è davvero caratteristico. BELLO CI RITORNERO' PRESTO"
"ui_bubble_rating bubble_30","Abbastanza turistico,ma buono","Il locale è molto spartano,con i camerieri che offrono un servizio molto rapido,destreggiandosi tra i turisti. Si può scegliere solo la pizza marinara o Margherita. Anche per il ristorante la scelta non è ampia. Il cibo è comunque molto buono. La pizza è di qualità,e si sente il vero sapore della pizza napoletana,ed i prezzi sono davvero accessibili. Ci ritornerò appena possibile."
"ui_bubble_rating bubble_50","Pizza buonissima ","Sabato 28 novembre sono stato a cena con dei miei amici. abbiamo ordinato come antipasto bruschette, ottime. Poi ho ordinato una pizza margherita, la pizza era ben cotta, era buonissima . Il servizio era buono,i camerieri era gentili e cortesi.Locale promosso lo consiglio a chi si vuole mangiare una buona pizza."
"ui_bubble_rating bubble_40","ora ancora meglio","Ora un ristorante di gusto, si mangia bene e si paga poco. Pizza e bibita 5 euro servita non te la fa nessuno e dove poi. Ottima la genovese e simpatica la gestione. Bravi ragazzi"
"ui_bubble_rating bubble_40","Cucina Tipica Napoletana","suggeritaci dagli agenti della Polizia Municipale ci rechiamo in questo locale, a prima vista sembrava vuoto, ma nel soppalco c'era già tanta gente per gli usi napoletani 19.30, comunque il cibo è ottimo peccato le bruschette troppo dure proprietaria simpatica e carina"
"ui_bubble_rating bubble_40","La pizza è speciale!","Le 4 stelle sono soprattutto per la pizza e per il locale molto suggestivo ! Assaggiando le varie pietanze si ha veramente la sensazione di avere Napoli in bocca...tradizione, arte e buon cibo! L'impasto della pizza è sottile, non gommoso e ai scioglie in bocca; a mio avviso rappresenta la vera pizza napoletana. Mi ha deluso un po il servizio. "
"ui_bubble_rating bubble_50","Per gli amanti della tradizione della cucina napoletana","Locale carinissimo..con personale cordiale e disponibile. ho gustato un'ottima pizza tradizionale...buoni i fritti e anche la cucina ...da ritornarci senza dubbio..!!"
"ui_bubble_rating bubble_20","Forno da cambiare","Dall'aspetto sembrerebbe una pizza buona, purtroppo all'assaggio la delusione è tanta. È una pizza che non ha alcun sapore, croccante e abbastanza pesante. Inoltre ho dovuto farla cambiare perché la mia era bruciata, ma purtroppo anche la seconda aveva lo stesso problema. Consiglierei di pulire meglio il forno. Uniche note positive sono state il prezzo e la gentilezza del personale. In ogni caso credo che difficilmente mi rivedranno."
"ui_bubble_rating bubble_40","Pizzeria","Pizzeria napoletana le pizze sono buone e ben presentate ,il locale è nella media buono il servizio abbastanza veloce ."
"ui_bubble_rating bubble_50","Pizza ottima, la classica. Luogo tipicamente turistico","La pizza era ottima. Solo in poche occasioni ho mangiato una pizza più buona e tipicamente napoletana. Essendo in via San Carlo deve essere un luogo per turisti, ma così si rinuncia allo stile casereccio. Comunque sono rimasto piacevolmente sorpreso."
"ui_bubble_rating bubble_40","Ci è piaciuto, consigliato...","Può sembrare un posto un po' per turisti, ma a noi è sembrato autentico, con buona pizza e non solo. Piacevole e accogliente come locale e buono il servizio. Costi contenuti. Consigliato."
"ui_bubble_rating bubble_30","Peccato per la pizza bruciacchiata","Siamo stati in questo ristorante una domenica a pranzo. Il locale è molto caratteristico e pulito ed è vicinissimo alla galleria. I camerieri sono gentili e il prezzo è davvero modico, peccato solo che la pizza sotto fosse annerita...dovevano pulire il forno! Si sentiva che l'impasto e gli ingredienti usati erano di qualità, però le parti annerite erano amare. L'abbiamo mangiata lo stesso perchè eravamo di fretta, ma non ci hanno addebitato il costo della Coca. "
"ui_bubble_rating bubble_50","pizzeria e NON solo","locale bellissimo, titolari e personale gentilissimi, cordiali e voloci....ma soprattutto si mangia benissimo e a poco!!!! super consigliato"
"ui_bubble_rating bubble_50","Consigliatissimo","Ispirati dalle recensioni siamo andati a pranzo in questo locale molto carino, pulito e colorato. Il personale è gentilissimo, la pizza e le crocchette favolose e i prezzi...14 euro due pizze, due coca, un'acqua e una porzione di crocchette. Nulla da dire. "
"ui_bubble_rating bubble_50","ristorante","pizza napoletana buonissima luogo spartano cordialità e staff veloce prezzi imbattibili sicuramente ci torneremo"
"ui_bubble_rating bubble_40","Cena di lavoro","Ottima pizza servizio buono e prezzi giusti di certo ci andrò nuovamente mi sono trovata veramente bene"
"ui_bubble_rating bubble_50","Ottima pizza, ottimo personale!","Una pizza ottima, un servizio veloce e funzionale e sopratutto un personale alla mano! Consiglio a tutti quelli che sono nelle vicinanze del Maschio Angioino e di Piazza Plebiscito!"
"ui_bubble_rating bubble_40","Consigliatissimo!","Ho mangiato qui un'ottima pizza ad un prezzo molto vantaggioso: 5 euro, bibita compresa! Il locale, da quando si è ristrutturato, mi piace molto di più e il servizio è stato davvero veloce (qui inoltre non si paga nè quello nè il coperto)! Mi è piaciuto molto, sono rimasta molto soddisfatta! Se aggiungono altre pizze, oltre alla margherita e alla marinara, guadagnano ancora di più e la mia votazione potrebbe salire :)"
"ui_bubble_rating bubble_40","Ottimo e caratteristico","Posto caratteristico tra piazza del Plebiscito e il Maschio Angioino. Molto curato nell'aspetto, personale gentile. Antipasto ricco di prodotti campani di qualità buonissimi. Pizza ottima. Consigliato! :) "
"ui_bubble_rating bubble_50","Pizza da DIO","Sicuramente una delle migliori pizzerie di Napoli ,secondo me ed i miei amici.Abbiamo mangiato in mix di varie pizze e devo dire che c'era l'imbarazzo de la scelta e della qualità. Ci ritorneremo. "
"ui_bubble_rating bubble_40","Qualità mantenuta","La pizza è buona, come in passato. Ma il nuovo locale, ampio e comodo, forse ha perso qualche punto in quanto a tipicità, divenendo una anonima pizzeria. I prezzi: 3 pizze, un primo, due bottigliette d'acqua e una fetta di pastiera (fredda da frigorifero) 32,5 €. Nuovi prezzi per il nuovo locale?"
"ui_bubble_rating bubble_50","Veloci","Veloci e simpatici, solo due tipi di pizza ma ottime, locale carino al primo piano, consigliato dalla ragazza del City Tour. Un saluto da cagliari."
"ui_bubble_rating bubble_50","consigliato","ottima pizza e personale gentile. ottimo anche il prezzo e la location. da provare pizza e acqua 5 euro. servizio veloce e accogliente. consigliato per chi vuole gustare una buona pizza nei pressi di piazza plebiscito."
"ui_bubble_rating bubble_50","Pizza ottima!","Pizza davvero ottima e gustosa, preparata con ingredienti freschi! Personale cortese. Prezzo giusto! Consigliato sicuramente!"
"ui_bubble_rating bubble_50","Sempre un piacere per il palato!","Ogni volta che ci torno non ricordo mai quanto sia buona la pizza qui, e tornarci è sempre una gradevole scoperta. L'odore invitante si sente fin dentro la galleria, e l'atmosfera che si respira è unica, pervasa dalla gentilezza del personale. I tempi d'attesa sono brevi e le aspettative sono sempre più che soddisfatte. La pizza è sempre buona, che sia margherita o marinara!Da tornarci e ritornarci! "
"ui_bubble_rating bubble_50","A pizza do' Re","Ci sono stata di sabato sera con la mia famiglia, locale bellissimo in stile costiera. Pulitissimo e molto molto curato. Bellissima l'idea delle pareti ornate con foto di grandi artisti napoletani e oggetti antichi. Pizza buonissima, sottile e ricca di mozzarella e basilico tipica napoletana, la mangi ascoltando la classica musica napoletana. Prezzo bassissimo, pizza e bibita solo 5€. Il personale e i proprietari sono gentilissimi. Che dire un posto meraviglioso da tornaci assolutamente ."
"ui_bubble_rating bubble_50","Compleanno di Maria","Bellissimo locale, ottimo servizio, personale gentilissimo, ottima pizza e prezzo sicuramente non ci crederete 5 euro a persona compreso la bibita"
"ui_bubble_rating bubble_40","Pizza TOP !!!!","Un vero piacere per il palato, pizza fatta a mestiere, e cotta alla perfezione, servizio buono e locale gradevole, personale simpatico e molto professionale. Consigliatissimo. "
"ui_bubble_rating bubble_50","Ottimo","Ci siamo stati di sabato a pranzo io e mio marito buonissimo l'antipasto buonissima la Margherita, bella location staff efficiente tutto per soli 15€ molto m molto meglio di tante pizzerie stellate!!!!!"
"ui_bubble_rating bubble_40","Pizzeria più che buona, ma il piazzaiolo è un po frettoloso poca mozzarella.","Sono stato, un sabato di novembre 2015, ho ordinato una margherita da asporto, devi dire sono stati volocissimi, talmente voloci che la mozzarella su angoli della pizza mancava, pero a parte questo la bizza è semplice buona, con ingredienti freschi!Pero con un po più di attenzione meriterebbe 5 stelle. ;)"
"ui_bubble_rating bubble_50","Ottima pizza","Una gran pizza come solo a Napoli sanno fare. Prezzi Bassi e pizza ottimamente cotta. Da tornarci assolutamente"
"ui_bubble_rating bubble_50","Ottima pizza e prezzi suoe","Ottima pizza e bel locale. Scelta limitata alle classiche marinara e Margherita ma ne guadagna velocità e qualità. Prezzo 5 euro pizza e bevanda. "
"ui_bubble_rating bubble_30","Pizza sufficiente","Locale molto carino stile Sorrento molto curato ma la pizza non supera la sufficienza non vi aspettate una pizza super buona ma tutto sommato prezzi contenuti ambiente molto curato servizio ottimo e veloce prezzi ottimi due pizze e due bibite 10 euro complimenti"
"ui_bubble_rating bubble_40","Molto buona","Pizza molto buona, posizione ottima e prezzi bassi. Forse poca scelta x la pizza, son d'accordo ai menu semplici ma due tipi è poco."
"ui_bubble_rating bubble_50","La pizza napoletana come una volta","Atmosfera tutta Napoletana di altri tempi ....dalla musica ai colori ,dalla simpatia e cordialità del personale ad una pizza fantastica insomma da non perdere "
"ui_bubble_rating bubble_50","Notevole","Davvero il paradiso, se siete amanti della Pizza. Il propietario, Gino, è simpaticissimo e cordiale. Difficilmente ho mangiato una pizza del genere!"
"ui_bubble_rating bubble_50","Pizza napoletana!","Sono stata in questo locale a Settembre con il mio ragazzo e abbiamo mangiato qui la pizza!Si può scegliere tra pizza margherita con mozzarella di bufala e pizza rossa. Si presenta come la classica pizza napoletana e il sapore vi farà venire voglia di mangiarne più di una, pomodoro fresco, basilico e mozzarella sono superbi!!Il locale è piccolo ma bellissimo, accogliente, simpatico ed espone oggetti tradizionali nonché riproduzioni di frutta.Il personale ci ha fatto sentire come a casa nostra, due ragazzi gentilissimi!Parlando del prezzo, per me che vengo da Roma, è stupefacente, due pizze un'acqua e una birra per una decina di euro!!Se torno a Napoli so dove andare a mangiare una buona pizza!"
"ui_bubble_rating bubble_50","Eccellente ","Sono stato in questa pizzeria due volte in pochi giorni perché la pizza è veramente buonissima. Si può scegliere solo tra due tipi ma sono tutti e due veramente eccezionali con un servizio rapido e cortese. È sicuramente un posto dove si può gustare la vera pizza napoletana. Eccellente "
"ui_bubble_rating bubble_50","La Pizza","Pizza buonissima, personale molto gentile, locale molto carino con bellissimi tavoli e belle decorazioni, prezzo assolutamente buono....cosa cerchi di piu'?"
"ui_bubble_rating bubble_40","Una bella sorpresa","Ci è stato consigliato dalla signorina del sightseeing bus e ci siamo andati pensando che fosse il solito posto da turisti. Invece è economico e molto buono. Da provare il tagliere di antipasti misti!"
"ui_bubble_rating bubble_40","Eccellente","Che dire! Da pizzaiolo posso fare solo complimenti! È bello trovare persone che ancora cucinano in moto tradizionale rispettando le culture! Posto accogliente e staff cordiale! Tornerei sicuramente!"
"ui_bubble_rating bubble_40","Una pizza che ti rende felice","Tutto molto buono, veloce e molto contenuto nei prezzi! Veramente consiglio a tutti di passare e provare sia gli antipasti che la pizza!"
"ui_bubble_rating bubble_40","Ottima","Ottima pizzeria in pieno center tutto ottimo calzoni sfoglie delizioseAddirittura molto digeribiliAnche il proprietario molto gentileConsiglio questo posto"
"ui_bubble_rating bubble_50","Da visitare,provare per credere","La pizza è ottima,il locale è accogliente e ben arredato,il personale è gentilissimo,il prezzo è economicissimo: due pizze,una coca e una birra solo 10,00 euro.che vuoi di più"
