"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Molto buono","Siamo stati in questa trattoria bene 2 volte durante il nostro soggiorno a Napoli. I polipetti alla Luciana sono buonissimi e anche la frittura vi consiglio anche i primi :ziti al ragù napoletano e linguine allo scoglio.Non potevamo ovviamente non assaggiare la pizza:davvero eccezionale!!!!i dolci sono molto buoni:pastiera,delizia al limone e babà alla crema!Bisogna prenotare perché il locale è molto conosciuto ed è sempre pieno. I proprietari sono gentilissimi!grazie per avermi fatto tenere il cagnolino nel locale!"
"ui_bubble_rating bubble_40","Trattoria con una marcia in più..","Vicino alla stazione questa trattoria ha attirato la nostra curiosità, piatti fatti con amore,buoni i primi e i fritti,l'antipasto non ti lascia spazio per altre degustazioni,gestione famigliare gentilissimi.prezzi onesti buona qualità"
"ui_bubble_rating bubble_20","Grandi aspettative andate deluse...","Ho visitato questo ristorante unicamente per aver letto le ottime recensioni su trip advisor. L'esperienza tuttavia non ha soddisfatto le grandi aspettative. Abbiamo preso in due unicamente l'antipasto di degustazione mare e terra (costo 25 euro), che leggendo le recensioni su TA doveva rappresentare il fiore all'occhiello del ristorante. Ci sono stati portati circa 10-15 piattini di assaggi vari, di per se' creativi e fantasiosi, che spaziavano da fritti e verdure a funghi e pesce. Al gusto la qualità media dei piatti e' stata insufficiente, sapori normali che in qualche caso sono risultati negativi (ad esempio il fungo ripieno e' risultato duro e totalmente insipido, il supplì salato e con il riso all'interno non ben cotto, dei crostini di finocchi eccessivamente acetati e pepati). Insomma la maggior parte dei piatti non li abbiamo nemmeno finiti. L'unica eccellenza assaggiata e' stata una parmigiana di zucchine e pesto.Troppo poco per andare avanti nella cena ed avventurarci in qualche secondo di pesce... e soprattutto troppo poco per le aspettative in me generate dalle recensioni molto ottimistiche lette su trip advisor.Personalmente non lo consiglio, la cucina napoletana può offrire molto di meglio."
"ui_bubble_rating bubble_50","Ottima trattoria per il pesce","Sì consiglia di prenotare locale piccolo con soli 15 tavoli.Primi di pesce favolosi.Ottime anche le alici fritte.Piatti abbondanti rapporto qualità prezzo ottimo. Vicino stazione Centrale"
"ui_bubble_rating bubble_30","Nella media..","Ciao, non male ma nulla di eccezionale a Napoli è possibile mangiare allo stesso livello se non meglio in centinaia di altri posti. Sconsiglio la degustazione terra e mare circa 15portate a 25€ poca fantasia (esempio: parmigiana di patate, parmigiana di finocchio, parmigiana di zucchine e per finire parmigiana di melanzane) e più terra che mare, pagato in compenso il giusto:(1coperto)menù degustazione + acqua + vino=30€"
"ui_bubble_rating bubble_40","Vera sorpresa","Una bella sorpresa nel cuore di Napoli (zona stazione centrale) Buona ospitalità, ottimo il rapporto qualita/prezzo. Da provare la frittura e le linguine allo scoglio. "
"ui_bubble_rating bubble_40","Autentica osteria napoletana","Piccolo locale, in un contesto tradizionale (per il centro storico di Napoli). Buona l'accoglienza, menù di cibi tradizionali (anche pizza a pranzo), insuperabili i primi ed il cuoppo di frittura. Ottimo il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","ottima trattoria di pesce","piccola trattoria nelle vicinanze della stazione con tavoli ben apparecchiati, un po' troppo vicini perchè il posto è piccolo e i coperti sono quelli che sono. abbiamo provato una degustazione di terra con una selezione di parmigiane (finocchi, patate, zucchine e melanzane), fritti, gattò, bruschette. tutto eccellente. poi dei polipetti alla luciana serviti nel cestino di pizza: imperdibili! spettacolari!!!!! buona anche l'impepata ,anche se a mio avviso non era così im-pepata. peccato per i dolci, praticamente tutti commerciali, ma è una pecca che possiamo perdonare. nota dolente: i bagni, davvero indecorosi, che stridono con l'ambiente piuttosto curato della trattoria. comunque tappa obbligata per un futuro ritorno a Napoli"
"ui_bubble_rating bubble_50","Una meraviglia del gusto!","ottimo menu di pesce, con piatti fuori dall'ordinario cucinati ad arte. luogo tranquillo, persone molto cordiali. Assolutamente da provare le linguine scampi e guanciale! "
"ui_bubble_rating bubble_40","Pranzo di lavoro","Locale non molto curato nell'aspetto ma si mangia da far invidia ai migliori. Consiglio la pasta con i frutti di mare: una favola. Anche il prezzo è accettabile."
"ui_bubble_rating bubble_50","Sorpresa dietro la stazione","Tutto molto buono, anche una semplice costata di manzo. Economico. Servizio un po' sbrigativo. Consiglio i polipetti nel cestino di pizza."
"ui_bubble_rating bubble_40","sfizioso","Locale piccolino ma simpatico, ottimo servizio ed ottimi piatti. Consiglio gli antipasti della casa dove servono tanti assaggini molto sfiziosi come gli assaggi di vari tipi di parmigiana cotta a forno a legna"
"ui_bubble_rating bubble_40","ottime cene a prezzi modici","I primi e la scarola alla monachinaaspetto negativo: il locale è pieno zeppo di tavoli e fanno il doppio turno serale... del resto si mangia bene e si spende il giusto!"
"ui_bubble_rating bubble_40","Sempre ottimo!","Ogni volta una garanzia: pesce fresco, pizza ottima servizio eccellente e personale simpatico e cortese. Peccato i pochi coperti, nel week end meglio prenotare! "
"ui_bubble_rating bubble_50","Consigliatissimo","Dopo essere stati in questa trattoria con amici per una pizza ci siamo ritornati con la famiglia per una cena .... si mangia benissimo e consigliatissimo e il pesce fresco. La frittura di pesce e' uno spettacolo .Il posto non e' centralissimo ma ne vale la pena. Molto simpatico e disponibile il gestore. Consigliatissimoooooo"
"ui_bubble_rating bubble_50","La vera osteria.","Sarà incredibile sedersi al tavolino di questo ristorante, in un vicoletto della Napoli più vera, e trovarsi accerchiati da studenti, giapponesi e biondissimi avventori che chiedono in italiano stentato la frittura di pesce.Cucina ottima ed abbondante, tutt'altro che banale e simpaticissimo il gestore che serve ai tavoli, che non vi farà ordinare più di ciò che possiate realmente mangiare... Questo per chi come me, ordina dall'arrivo, fino al dolce!Ottima la cotoletta alla Donato e la cassata come dolce.Sconsigliato per le diete!"
"ui_bubble_rating bubble_40","Viaggio a Napoli","Siamo stati a cenare qui durante un viaggio a Napoli , locale tranquillo il cameriere molto gentile e disponibile , abbiamo mangiato pizza e fritti misti tutto molto buono a prezzi accessibilissimi....lo consiglio vivamente"
"ui_bubble_rating bubble_50","Consiglio a tutti ","Sono stata in questa trattoria insieme al mio fidanzato per pranzo. L' Abbiamo trovata così per caso e devo dire che abbiamo azzeccato alla grande. Abbiamo ordinato delle ottime Linguine allo scarpariello, linguine al ragù napoletano, melanzane a filetti pomodoro e basilico, frittura di alici e il dolce al caffè. Personale cortese, locale pulito, prezzi giusti e cucina da 10 e lode! Ps: vi aspettiamo in Sardegna signori :-) Grazie ancora e torneremo sicuramente !"
"ui_bubble_rating bubble_40","Se si vuole andare sul sicuro...","Il locale non è in posizione centrale. Bisogna cercarlo, poco distante dal terminal della Circumvesuviana di Porta Nolana. Merita sicuramente la ricerca. Non ci sono molti tavoli, quindi è caldamente consigliato prenotare per non rischiare viaggi a vuoto. La cucina è di tipo tradizionale e tutto è abbastanza informale, tuttavia l'atmosfera è gradevole ed accogliente. Gustosi e molto assortiti i vari antipasti e contorni e di eccellente livello alcuni piatti tipici della cucina partenopea. Di ottima qualità gli ingredienti proposti. Veramente buono il rapporto qualità/prezzo. Assolutamente consigliabile."
"ui_bubble_rating bubble_50","Immenso","Certo che ho da condividere informazioni utili. Oggi ho chiesto ai miei ospiti dove volessero andare a pranzo: in una struttura panoramica o dove si mangiasse divinamente bene. Ovviamente, conoscendo già Napoli, gli ospiti hanno scelto la seconda struttura. Che gioia quando dopo aver concluso il pranzo si sono congratulati con me per la scelta fatta. Essi ritorneranno senz'altro da Donato e la sig.ra Mariella e suo marito Ciro avranno ancora una volta tutta la mia stima per avermi fatto fare bella figura con un pranzo delizioso, delicato e saporitissimo, non solo, ma ad un prezzo favoloso.Grazie"
"ui_bubble_rating bubble_40","Trattoria casereccia","Una trattoria molto alla mano, in una zona non bellissima di Napoli.Se non vi lasciate ingannare dalle apparenze troverete delle ottime pietanze con pesce fresco e anche una buona pizza.Le alici fresche fritte sono ottime, ma anche i primi meritano di essere assaggiati.Consigliato"
"ui_bubble_rating bubble_40","Ritornerò","Sono stato in questa trattoria vicino a Corso Garibaldi il 22 ottobre 2014 a cena (solo).Locale pieno.Mi sono affidato a Tripadvisor e anche in questo caso condivido le numerose recensioni positive assegnate dagli utenti.Ho ordinato:Insalata di polpo (voto 8)Alici fritte (voto 8)Polpi alla luciana dentro una crosta di pasta della pizza (9)Parmigianina (8)Birra media Acqua Conto totale: 33 euro.OTTIMO rapporto qualita/prezzo.Proprietario e personale molto gentile e premuroso.Ritornerò."
"ui_bubble_rating bubble_40","Buona soluzione","Ho provato questa trattoria durante una mia trasferta di lavoro. Se pernottate in zona piazza Garibaldi mi sento di consigliarlo. I tagliolini con scampi e guanciale erano un po' troppo grassi per i miei gusti ma i polipetti affogati serviti in una scodella fatta con la pasta della pizza erano ottimi. Buono il vino della casa. Buon rapporto qualità prezzo. Servizio veloce e attento."
"ui_bubble_rating bubble_50","Ottimo pranzo","antipasto di parmigiane (melanzane, zucchine, papate e soprattutto FINOCCHI) e coppetiello di frittura. polipetti alla luciana serviti in un piatto di pasta di pizza. una vera goduria. contorno di verdure, dolci e frutta. Tutto buonissimo e a prezzi moderati."
"ui_bubble_rating bubble_30","Buono","i piatti e le pizze erano molto buoni, in particolare il ragù e gli spaghetti scampi e guanciale. è stato strano trovare in una trattoria tradizionale napoletana piatti come la carbonara. ottima la parmigiana di melanzane, lasciate perdere quella di patate.ho conosciuto questo locale tramite la classifica delle migliori trattorie napoletane, questa era annoverata al quarto posto, ma alla luce di ciò mi sarei aspettato un po' di più."
"ui_bubble_rating bubble_50","La trattoria della tradizione","I piatti della vera cucina tradizionale napoletana in questa vecchia trattoria situata nei pressi di porta nolana, vicino alla stazione centrale. La nostra scelta è caduta su una degustazione di antipasti e contorni, per meglio valutare la fragranza dei fritti e delle varie parmigiane proposte. Divine le linguine allo scarpariello.... Ottimo rapporto qualità-prezzo."
"ui_bubble_rating bubble_40","Comoda e accogliente!!!","Trattoria nei pressi della stazione ferroviaria non appariscente, ma consigliato da un collega ho constatato la bontà' della cucina napoletana.Spaghetti alle vongole e polpo alla Luciana.Ottime anche le pizze.Prezzo fantastico!!!"
"ui_bubble_rating bubble_40","Ristorante consigliato. ","Ristorante consigliato, buoni i fritti, pesce spada, biatecca e mozzarella di bufala. Buona la pizza, il polpo grigliato andrebbe cotto maggiormente. Il conto proporzionato alle aspettative."
"ui_bubble_rating bubble_40","Tutto buono","Locale molto semplice, ma si potrebbero curare un po' meglio i dettagli. Titolare un po' stanco, ma in fondo cortese. 3 portate semplici ma buone, dolce delizioso."
"ui_bubble_rating bubble_30","Buona accoglienza e buon cibo","Vado spesso in questa trattoria che si trova nella zona di Porta Nolana. Personale gentile e ospitale, cucina con piatti della tradizione e con un simpatico menù degustazione. Ottima la parmigiana nelle sue molteplici varianti (melenzane, patate, zucchine e fnocchi). Prezzi nella media."
"ui_bubble_rating bubble_30","Ordinario","Dopo aver letto le recensioni mi aspettavo qualcosa di più.L'ambiente è semplice, accogliente e pulito,il personale (titolare incluso) molto gentile.Abbiamo assaggiato antipasto di mare e di terra,abbondante e vario.Una serie di parmigiane (zucchine ,finocchi ,classica ) ma non ho trovato nessun sapore eccezionale, in particolare quella di patate disgusta al primo boccone.Per quanto riguarda la pizza ,poi, assolutamente non competitiva con le altre della zona .I prezzi sono nella media.Una cucina nella media che non lascia il segno."
"ui_bubble_rating bubble_50","Piccolo è bello! e che qualità di pietanze!","Accoglienza, qualità, economicità: che altro dire? Siamo tornati a distanza di un anno e mezzo, ne è di nuovo valsa la pena, questo ristorantino è la dimostrazione di come si possano servire piatti di alta qualità e curati nella presentazione, ad un prezzo assolutamente ragionevole.Entrambe le volte, abbiamo tentato la fortuna, ci è andata bene trovando l'ultimo tavolo libero, però consiglio di prenotare, i posti disponibili sono in tutto una ventina scarsa e arrivare il sabato sera o la domenica sera senza prenotazione, come abbiamo fatto noi, è un azzardo."
