"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","tutto buonissimo","tutto buono veramente , la pizza molto buona un po meno i camerieri ma va be ci puo' stare in mezzo a tanta gente arrogante , perchè avvolte ci lamentiamo del personala ma no della clientela , quindi ..."
"ui_bubble_rating bubble_40","Semplicità e Genuinità","Conosciamo la pizzeria da diversi anni ed è il luogo che preferiamo ogni volta che vogliamo mangiare una pizza davvero buona fatta di ingredienti freschi in un ambiente tranquillo!!!"
"ui_bubble_rating bubble_40","Pizza buonissima ma poco spazio","davvero una buona pizza con ottimi antipasti davvero da provare l'unica pecca é lo spazio ci sono troppi tavoli attaccati uno all'altro questo non da modo di gustarti a pieno la pizza.per il resto ripeto davvero molto buona anche i dolci sono freschi prezzi alla mano non sono esagerati."
"ui_bubble_rating bubble_50","Per quanto è buona la pizza potrebbe stare al Centro storico","Sì, davvero un'ottima pizza: nulla da invidiare alle forse più nominate pizzerie del Centro storico. In più, qui è piuttosto semplice trovare parcheggio!Anche il personale è all'altezza della pizza: gentili, sorridenti, disponibili e... sfiziosi! "
"ui_bubble_rating bubble_50","Un luogo piacevole dove poter passare il tempo in amicizia, famiglia e con la propria ragazza. Assolutamente consigliato","E sempre un piacere mangiare li. Cordialità, gentilezza il top. Soprattutto il proprietario Enzo una persona squisita."
"ui_bubble_rating bubble_30","Non sai dove andare e cerchi la semplicità? Sei nel posto giusto!","Locale molto semplice ed accogliente, personale gentile attento e svelto, prezzi onesti. Si tratta di un posto senza troppe pretese ma che al tempo stesso non delude sotto alcun punto di vista.Consigliato!"
"ui_bubble_rating bubble_50","Un posto dove andare e riandare e riandare...","Sono stata in questo posto più volte con il mio ragazzo e qualche volta con amici. CONSIGLIATISSIMO! Si mangia bene, abbondantemente e a prezzi davvero ottimi! Personale sempre cordiale e divertente! In più ti accontentano anche se vuoi una pizza non presente sul menù. Anche gli antipasti sono ottimi! Insomma andateci!"
"ui_bubble_rating bubble_50","Ottima pizza!!!","Un ottimo punto di riferimento per la zona Fuorigrotta...soprattutto per un post partita. Pizza veramente buona e leggera grazie ai prodotti freschi e genuini usati per guarnire la pizza e la nota finale è la leggerezza dell'impasto.Se si ha ancora un pò di spazio vi consiglio di prendere anche un bel dolce per terminare una ottima cena.In tutto ciò bisogna dare merito ai camerieri che ti fanno sentire come a casa propria...ci tornerò sicuramente. Unico neo il sabato c'è da aspettare...ma questo è ovunque si vada il sabato!!!Ma ne vale la pena attendere!!!Alla prossima e grazie di tutto!"
"ui_bubble_rating bubble_40","Tutto ottimo ","Che dire ... Per mangiare una buona pizza, trovare anche tanti contorni conditi da un personale gentile ... La consiglio vivamente. Posizionata a FUORIGROTTA e facile da raggiungere. Ha dei tavoli anche all'esterno per consumare nel periodo estivo. Provata anche per l'asporto ... Promossa !"
"ui_bubble_rating bubble_40","È sempre un piacere","Tornare qui per me è sempre un piacere in tutti i sensi. Gusto e cortesia si sposano alla perfezione. Personale garbato e disponibile,la sala accogliente, ogni scelta non lascia insoddisfatti ve lo assicuro.l perché vengo da anni. Ultimamente ho provato le Bruschetta ed i fiori di zucca imbottiti e devo dire davvero saporiti. Un assaggio di primo nominato gorgonzola se non erro trofie con formaggio,carciofi e speck ed è stata un ottima scelta complimenti alla cucina. Dopo non poteva mancare una bella pizza metà capricciosa e cornicione ripieno. Serata davvero piacevole tutto liscio come l olio!"
"ui_bubble_rating bubble_50","pizza super","Mancavano da anni ma la pizza era ancora più buona di come ce la ricordavano.Il ripieno fritto è spettacolare perché è raro trovare entrambe le qualità fondamentali di una buona pizza fritta : impasto soffice non pieno d'olio e un ripieno delicato e gustoso. Consigliato !!"
"ui_bubble_rating bubble_40","la mia pizza preferita","la mia pizza preferita sta solo da Pizza e Contorni...la frittura all'italiana è una delle fritture piu' buone che abbia mangiato a Napoli..consiglio vivamente questa pizzeria anche per i prezzo."
"ui_bubble_rating bubble_40","Ideale per serate tranquille","Sono stato in questa pizzeria di domenica sera, con la mia ragazza, e devo dire di essermi trovato bene. Il menù offre un'ampia scelta, e i prezzi non sono alti, anzi. Abbiamo ordinato bruschette e frittura mista, preparate molto bene. La pizza è buona, non eccellente, ma comunque buona. Sul servizio poi sono rimasto molto soddisfatto: cordiale, celere e che sa intrattenere il cliente. Ideale per una pizza in compagnia alla ricerca di tranquillità."
"ui_bubble_rating bubble_30","senza infamia e senza gloria....","la pizza è nella media ma non di Napoli....gli ingredienti sono di non eccelsa qualità e la pasta è digeribile ma c'è di meglo in zona...."
"ui_bubble_rating bubble_40","Buona la pizza","Devo dire che ci mancavo da un po di tempo in questa pizzeria,anche se abito nelle vicinanze.Pizza ottima e impasto leggero..personalmente ho preso una pizza novella( salsiccia,patate e provola credo) una vera delizia.Unica nota dolente( se mi permettete) il cameriere che ci ha servito.Vabbe la disponibilità e la simpatia, ma la troppa confidenza e l andare oltre con certi termini nei confronti delle nostre signore,mi ha dato un po fastidio.Per il resto ok"
"ui_bubble_rating bubble_40","Tutto molto buono...veramente una scoperta","Sono stato in questa pizzeria un sabato sera e quasi per caso. È stato veramente una scoperta, tutto molto buono dalle pizze ai dolci. Tempi d'attesa non molto lunghi infatti abbiamo aspettato max 20 min per entrare e max 10 min per l'attesa della pizza. Personale accogliente e locale carino. "
"ui_bubble_rating bubble_50","Una goduria per il palato ","Sono stata questa sera 23 ottobre insieme a mio marito ed un'altra coppia di amici. Siamo stati accolti dal proprietario in modo gentile e simpatico. Abbiamo ordinato 4 crocchè ,4 pizze genuina con acqua e coca cola. Che dire un crocche fantastico, si sentiva a pieno il gusto della patata , una frittura davvero leggera, veramente buono. Non abbiamo atteso molto e ci sono state servite anche le pizze. Un impasto soffice e sottile, molto delicato, la mozzarella di ottima qualità , una delle pizze più buone che abbia mai mangiato. In ultimo ho chiesto del dolce e per mia sorpresa ho trovato la panna cotta!!!! Dolce difficile da trovare !!!! Mi viene servita con il caramello! Dal primo boccone si sentiva subito che era preparata da loro, perché si sentiva la freschezza della panna e non vi era molta colla di pesce.... Mi è piaciuta tantissimo!!! In fine ci hanno gentilmente offerto del liquore al melone , molto ben fatto e gradito.... Un complimento alla suocera!!!!In conclusione, proprietario e personale molto cortese ed educati, un locale carino ed accogliente, una cucina fantastica, lo consiglio vivamente !!!!"
"ui_bubble_rating bubble_10","Premetto che non sono un gran recensore","Come detto è la prima volta che uso tripadvisor,da loro non ho mangiato la pizza,ma una semplice frittura (appena sufficiente)e un primo chiamato ricottara,vi risparmio i dettagli un primo di pasta con ricotta in bianco,talmente fatto male che sembrava una frittata di maccheroni! Unica cosa positiva,forse perché non fatta da loro in quanto era preconfezionato è stato il dolce!arrivederci a mai più!"
"ui_bubble_rating bubble_50","Ottima favolosa pizzeria","Che dire non avevo dubbi dopo le recensioni lette dalle persone che erano state qui grazie tripadvisor o trovato questa pizzeria!cosa o trovato appena entrato la gentilezza che e difficile trovare ambiente carino con possibilità di mangiare anche in un piano più alto,la pizza che o scelto si chiama genuina e favoloso ma anche le altre che portavano ai vari clienti erano sicuramente buone specialmente la pasta !! i prezzi ottimi!!"
"ui_bubble_rating bubble_50","Ottima pizzeria..","Ottima pizzeria... Ci sono stato più volte, è quello che posso dire che cucina davvero benissimo, la pizza è ottima e il personale è davvero cortese"
"ui_bubble_rating bubble_10","No per molti motivi","Locale anonimo, arredi mediocri. Di sabato super affollato e con tanta, tanta confusione. Non so se consigliare di prendere una pillola per il mal di testa prima o dopo. Pizze che non sono nulla di eccezionale: la tipica pizza senza infamia e senza lode relegata nella mediocrità. Da evitare i fritti più unti che altro. Poco corretti nel rispettare il turno di arrivo e di prenotazione, col gestore maleducato che ti fa capire che puoi anche andar via. Deludentissimo!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_30","buono ma..","camerieri molto simpatici, servizio veloce e prezzi davvero bassi ma la pizza è nella media e la struttura del locale lascia molto a desiderare. "
"ui_bubble_rating bubble_40","Ottima pizzeria","In molti anni che conosco questa pizzeria devo dire che la qualità non mi ha mai deluso. Il locale si presenta carino, ben arredato, anche se forse un po' troppo affollato specie il sabato, dove i numerosi tavoli presenti rendono caotica l'atmosfera.Il personale è gentile e garbato, in particolare quello che sembra essere il responsabile della sala appare veramente cordiale e piacevole.Il pezzo forte del menù è chiaramente la pizza: ottimi impasti, buona cottura (anche se non sempre impeccabile), ingredienti saporiti. Buonissima anche la frittura, abbondante e senza unto.Anche i dolci alla VISTA mi sono sembrati molto promettenti, ma purtroppo non ho avuto modo di testarli. Consigliatissimo.Ottimo rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Da provare...felice scoperta!!!","Ci siamo recati in questa gia conosciuta ristopizzeria a fuorigrotta, dakke recensioni e da come ne parla la gente non potevamo non provarla anche noi , siamo stati accolti dal proprietario in maniera cordialissima come se fossimo stati vecchi amici o vecchi clienti...subito a disposizione e pronto a dare consigli su cosa scegliere (data la vastità di varietà di pizze e primi piatti) comunque alla fine abbiamo optato per:3 PIZZE: una pizza tropea (cipolle tonno rugola pomodorini) una filetto  una margherita doppia mozzarella con ricotta e polpettine di chianina 1 PRIMO PIATTO:pappardelle e funghi porcini (tutto veramente ottimo e cotto alla perfezione ingredienti freschissimi)ANTIPASTI:frittura mista per 4 con i fiori ripieni (assolutamente da provare) DA BERE:due calici di birra due acqua picc. limoncello e meloncello a quantita4 coperti IL CONTO: 57 EURO...io lo stranconsiglio sicuramente ci RITORNERO SICURAMENTEPROMOSSO-:QUALITA/PREZZO OTTIMA!"
"ui_bubble_rating bubble_40","Ospitalità e Gentilezza","Sono andato in questa pizzeria con alcuni amici,ci siamo trovati molto bene...all'inizio ci hanno portato degli angioletti fritti con pomodorini scaglie e rucola offerti gentilmente da loro...poi abbiamo preso una frittura mista,molto buona...le pizze fatte con cura consiglio quella con salsiccia e patate novelle fresche...gustosa...da bere birre e cocacola...e infine ci hanno offerto meloncello e limoncello...ottimo qualità prezzo,abbiamo pagato meno di 15€ a persona..."
"ui_bubble_rating bubble_50","Amo questo posto","Ci vado almeno 1/2 volte al mese. Atmosfera accogliente, personale attento e disponibile, ottima gestione, cibo fresco e buono, anche i dolci sono ottimi. Il proprietario è molto disponibile e accogliente. Che dire, questa è la mia seconda recensione in 3 anni che frequento questo posto e non cambio opinione. "
"ui_bubble_rating bubble_50","A dir poco fantastico","Sono ormai piu di cinque anni che ogni volta che voglio mangiare una buona pizza, vado da pizza e contorni. L'ambiente di presenta un po piccolo e spesso i tempi di attesa sono un po lunghi, ma la gentilezza del signor Enzo cioè il proprietario , del suo staff, e la.bonta dei prodotti, fanno dimenticare la lunga attesa . Consiglio a tutti di mangiare almeno una volta in questa pizzeria e vi assicuro che vi innamorerete e non potrete farne piu a meno. "
"ui_bubble_rating bubble_50","Ottimo","Cucina ottima, pizza leggera e gustosa, dolci da far leccare i baffi! Personale gentile e disponibile. Da provare!"
"ui_bubble_rating bubble_40","Tutto Buono!","Abbiamo cenato in due in una serata infrasettimanale con non molta gente in sala. Un buon fritto misto, 2 pizze di buon livello, 1 birra e 1 minerale. Prezzi contenuti (26 € il conto totale) e gentilezza del personale. Da consigliare se siete in zona."
"ui_bubble_rating bubble_40","Buono","Sono stato in questo ristorante con degli amici,abbiamo mangiato la pizza e un secondo. I prodotti buoni e personale gentile. Ritornerò"
"ui_bubble_rating bubble_50","Merita una seconda recensione","Salve è la seconda volta che recensisco questo locale perché lo merita x la cortesia del proprietario e di tutto il personale che è sempre disponibile e sorridente, poi sono anni che vengo con la mia famiglia e non ci smentiscono mai sia x la buona frittura , ottime le pizze stese belle sottili, impasto leggero e quindi molto digeribile , a differenza di altre pizzerie che ormai hanno solo il nome e la pizza la digerisco con più difficoltà , un saluto a tutti da Salvatore e famiglia"
