"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","CONSIGLIATO","è un bel posto dove mangiare un sushi di buon livello, ambiente piacevole e servizio cordiale, arredato con gusto, da migliorare solo la cantina vini e bollicine"
"ui_bubble_rating bubble_30","Tutto tranne che sushi","Ci sono stata per il mio compleanno con la mia famiglia e sono stata guidata dalle recensioni.Personale gradevole,niente da dire sulla qualità,ma il sushi è un'altra cosa.Troppo pasticciato,tra creme e cremine varie il sapore del pesce proprio non si distingue.Da rivedere il menù e anche le quantità leggermente scarse.Rapporto qualità prezzo alto,molto alto,ma hanno sicuramente margine di miglioramento."
"ui_bubble_rating bubble_50","Ottimo","Tre brasiliani bravissimi nel preparare ottimo sushi. Veramente ottimo. Ci inoltre stati con mia figlia di 14 anni che non aveva mai provato il sushi ed è rimasta contentissima ora ci vuole tornare sempre. Uno dei migliori ristoranti di Napoli. Ottimo anche l'ambiente ed il servizio. "
"ui_bubble_rating bubble_50","Cordialità e Bontà","Sono stato in questo ristorante con la mia ragazza qualche tempo fa e ne sono rimasto piacevolmente colpito. Il cibo è squisito, presentato e servito in maniera impeccabile. La cordialità e competenza del personale è eccezionale. Sono stato in quasi tutti i ristoranti giapponese a napoli, e questo è senza dubbio uno dei migliori. Da provare sicuramente."
"ui_bubble_rating bubble_50","Miglior Sushi in Campania","Sono a stato a pranzo e ho provato la formula Bento. 15 euro con insalata, zuppa e 4 portate. Ottimo e squisito.Personale più che gentile e accogliente. Ti spiega e ti consiglia tutti gli abbinamenti.Abbiamo provato anche il piatto flambé ed è qualcosa di unico. Mai assaggiato prima. Non ho mai mangiato così bene sushi, e il prezzo più che onesto.Sicuramente tornerò per provare altri piatti, sicuramente deliziosi. Grazie mille"
"ui_bubble_rating bubble_50","Ristorante giapponese definitivo!","Sono una ragazza spagnola che da tre anni abita a Napoli e posso dire che dopo una lunga ricerca in O Sushi ho trovato il mio ristorante giapponese definitivo! La qualita del cibo e' la migliore che io abbia mai visto in un ristorante del genere (anche al estero), le porzioni sono abbondanti e soddisfacenti e lo staff e' preparato e gentilissimo. Trovo anche molto utile il sistema di prenotazione online. Inoltre, e' a soli 5 min a piedi da Via Scarlatti-Via Luca Giordano, quindi lo consiglio vivamente anche ai turisti che visitano il quartiere Vomero. Il ristorante e' moderno, comodo, e la atmosfera e' molto rilassante. La formula bento (box continenti quattro piatti a scelta, disponibile a pranzo) mi ha permesso di provare molti dei piatti offerti nel menu ma anche quando mi sono lasciata consigliare dallo staff per i piatti del giorno sono rimasta piacevolmente colpita. ieri sera ad esempio abbiamo mangiato un tonno teriyaki spettacolare, cucinato alla perfezione. Insomma, che posso dire, ormai sono O-sushi-addict ... bravi!!!"
"ui_bubble_rating bubble_50","Bontá, qualitá e cortesia","L'atmosfera é molto piacevole e lo staff é super, cortese e disponibile!10e lode al cibo.... a rotazione sto provando un po' tutto e ancora devo trovare qualcosa che non mi convinca al 100%! anzi ho difficoltà a definire il mio piatto preferitoPer ora sono solo cliente fissa del take away....devo rimediare al più presto e andare una sera a cena, sono sicura riuscirebbero a colpirmi ancora più favorevolmenteCerto non é una spesa che puoi fare tutti i giorni, ma per me é consigliatissimo senza se e senza ma"
"ui_bubble_rating bubble_50","Esperienza indimenticabile ","Sono stato qui con la mia ragazza . Ho provato il miglior sushi di Napoli , il tutto arricchito da un ottimo servizio , disponibile e gentile . Ottimo rapporto qualità-prezzo . "
"ui_bubble_rating bubble_50","la prima volta","ho scelto forse come prima volta il migliore quindi sarà difficile non ritornarci qualità ottima prezzo anche servizio unico"
"ui_bubble_rating bubble_50","Squisiti i piatti, squisiti i ragazzi","Tarda serata di ieri, 9 persone. Forse avrebbero preferito chiudere e andare a dormire, ma ci hanno accolto con garbo, simpatia e professionalità. Sia il proprietario sia il personale spiccano davvero per gentilezza e preparazione. Veniamo ai piatti: ottimi la tartare di salmone, i kazan e soprattutto il piattone con 115 pezzi; da migliorare il salmone in salsa teriyaki. Vini e dolci all'altezza; il conto è coerente con la qualità, da ristorante giapponese di alto livello."
"ui_bubble_rating bubble_50","Qualità, semplice qualità.","Il titolo della recensione parla da solo, credo. Sono stato in questo locale attratto dalla grandissima popolarità che ha sui social e qui su tripadvisor e, lo dico in anticipo, questa fama é più che meritata.Innanzitutto apprezzo molto il fatto che sia richiesta la prenotazione: questo evita il crearsi di lunghe code che spesso ti ammazzano anche un po' la voglia di cenar fuori. In secondo luogo, altro aspetto molto positivo e che mi ha colpito è stato il personale: sembrerà una cosa sciocca da dire, ma chiunque lavorasse lì dentro (dal cameriere, al cuoco, al tipo che ci ha accolti) sembrava veramente contento che ci fossero persone e che il locale fosse pieno e apprezzato. Inoltre la preparazione dello staff era paurosa, sempre pronti a consigliarti su cosa prendere e perfino su come mangiarlo per apprezzarne al meglio i sapori. La scelta di cibo e bevande è molto ampia e, anche se non posso giudicare da un punto di vista tecnico il taglio del pesce o il.confezionamento del pezzo di sushi, quello che so é che mi é piaciuto tutto ciò che ho mangiato (dolce incluso, uno spettacolare dessert al pistacchio). Una nota merita la loro tempura, completamente diversa da quelle che ho assaggiato altrove.Il conto é altino, ma nella media per i ristoranti giapponesi in città.Ci ritornerò sicuramente e invito chiunque ad andarci."
"ui_bubble_rating bubble_10","Incuria","Fuori il ristorante ci sta una puzza insopportabile,dovuta allo sversamento a tutte le ore del ristorante.cibo congelato"
"ui_bubble_rating bubble_50","Eccezionale ","Altissima qualità dei prodotti; accuratezza nella presentazione dei piatti; disponibilità e cortese partecipazione dello staff per tutta la durata della permanenza. Decisamente consigliato andarci, inevitabile ritornarci!"
"ui_bubble_rating bubble_40","Qualità al top - prezzi alti - attesa lunga","Amo la ristorazione giapponese. In questo locale si può sicuramente affermare una qualità altissima del menu servito con preparazione del personale da vero ristorante di qualità. Però....Alcuni accostamenti a mio avviso discutibili..esempio...carpaccio di pesce con pesto...diciamo che io non amo il parmigiano e il basilico associato al pesce e non rientra nella classica cucina giapponese.Il prezzo dei piatti nel menù è tendente al superiore alla media. Poiché tutto è preparato al momento i tempi di attesa sono lunghi. Considero questo locale un posto di classe dove la ristorazione giapponese viene rivisitata da un interpretazione italiana della famosa cucina orientale. A me piace molto ed è però un giudizio soggettivo. Oggettivamente da provare e da consigliare per fare bella figura in coppia e con amici."
"ui_bubble_rating bubble_50","Tutto ottimo","Personale cordiale professionale e paziente con un cliente come me che si avvicina per la prima volta a questo mondo.Per la cucina che dire... a me è piaciuto peccato che i nostri giorni di riposo sono gli stessi altrimenti ci andrei più spesso.Complimenti."
"ui_bubble_rating bubble_50","Cortesia e alta qualità ","Seguendo le recensioni su trip advisor, essendo di passaggio a Napoli, ho voluto provare questo ristorante di Sushi in zona Vomero. Accolto con cortesia e cordialità dallo staff, un duo di chef espertissimi e creativi, preparavano le delizie al momento davanti a te. Essendo io solo e non avendo prenotato, sedevo al banco, di fronte al grande display, dove ammiravo e seguivo le preparazioni. Con gentilezza e savoir-faire Luca, uno dei gestori, mi guidava alla scelta e consigliava i piatti, elencandomi caratteristiche e ingredienti. Con maestria mi ha anche mostrato come utilizzare al meglio il wasabi, riuscendo a farmi apprezzare il gusto, fino ad allora non tollerato. Ho davvero avvertito la passione di tutto lo staff per il loro lavoro e l'attenzione al dettaglio e al cliente. Da non perdere assolutamente. "
"ui_bubble_rating bubble_50","Eccellente ","Cibo fresco, preparato e presentato in maniera perfetta. Servizio eccellente, personale gentile ed accogliente. I piatti sono sia belli da vedere che gustosi. La tempura di gamberi e verdure più buona che io abbia mai mangiato. Un po' caro, ma vale tutto quello che costa. Sono molto soddisfatta."
"ui_bubble_rating bubble_50","Il migliore di sempre!","Io e mia moglie siamo stati diverse volte in questo ristorante, sia a pranzo (gustando anche la versione Bento del menù) che a cena. Siamo molto appassionati alla cucina giapponese, per cui siamo stati in quasi tutti i ristoranti giapponesi di Napoli, ma non abbiamo mai trovato un così perfetto equilibrio tra piatti più tipici della tradizione giapponese, e nuove proposte che è possibile assaggiare solo in questo ristorante.In particolare, siamo grandi estimatori dei deliziosi Burajiru (spero si scriva così) e del sake tarutaru , una ciotola di riso con tartare di salmone ed una ottima salsa.Il personale è estremamente educato ed attento al cliente, dando consigli su come assaporare al meglio le pietanze (forse a volte in modo un po' eccessivo) e la grande varietà del menù consente di affiancare ogni volta alle pietanze preferite, alcune da provare per la prima volta.La location non è esclusiva, benché l'interno del ristorante sia confortevole, ma crediamo che il bello di cenare fuori è gustare il buon cibo nel massimo confort, cosa che o'sushi riesce perfettamente a centrare.Chiudo facendo i complimenti ai ragazzi che gestiscono il locale, con l'augurio di non cambiare questa splendida ricetta per un ristorante giapponese di altissimo livello!"
"ui_bubble_rating bubble_50","Una cenetta deliziosa a base di sushi!","Siamo stati qui a cena il mio ragazzo ed io con il fratellino più piccolo. Abbiamo preso il sahimi combo large,uno dei più buoni mangiati nei ristoranti di sushi a Napoli, il pesce era freschissimo soprattutto il tonno che di solito in alcuni ristoranti è immangiabile. Abbiamo assaggiato la tempura speciale con la salsina di accompagnamento, una vera prelibatezza! Poi ovviamente siamo andati avanti tra sushi e rolls, consiglio il Kumiawase raaji buonissimo anche, e poi il dolce mochi aisu e gelato al tè verde. Anche se un po' caro e non c'è la formula all you can eat, è assolutamente un ottimo posto dove magiare il sushi, il migliore al Vomero per qualità e gusto!"
"ui_bubble_rating bubble_40","un'inaspettata eccellenza","Sono stato qui con amici, avendo riservato telefonicamente il tavolo nella mattinata.Locale molto carino e caratteristico con bancone fronte vetrina e cuochi all'opera.Premetto, non sono assolutamente un estimatore di sushi!!!Partiamo in ordinePrenotazione, il fatto stesso che si prenoti un tavolo, presuppone che lo stesso sia già pronto al nostro arrivo. Invece l'attesa esterna (5 8 min) per la preparazione del coperto, mi ha colpito negativamente. Servizio ho particolarmente apprezzato il distacco da parte dei camerieri fino a quando non eravamo pronti, solitamente in numerosi altri locali sono sempre animati da precoce ansia da ordinazione. ECCELLENTEServizio 2 ho particolarmente apprezzato le spiegazioni ad ogni portata da parte di tutto lo staff, a dimostrazione di una preparazione globale del team di sala. ECCELLENTE 2Vini, ottima carta di viniCibo, assolutamente prelibato, un pesce fresco, saporito e eccellentemente servito.Probabilmente uno dei migliori ristoranti di sushi in città, ad oggi.Eccezionale il pesce burro, ma anche gli hot rolls.Merita una menzione particolare la tempura, squisita, assolutamente non unta e saporita.Per categoria non posso non includere i dolci, con una rara bontà rappresentata dal dolce al pistacchio.Prezzo, ahimè, ciò che è buono costa, ma nemmeno cosi tanto, calcolando anche la bottiglia di vino. (entro i 40 euro)Siamo sicuramente in fascia medio alta per i prezzi, ma sicuramente in alta per la qualità del pesce.Come premesso, non sono un estimatore di sushi, ma forse perchè un buon sushi non lo avevo ancora provato!!Ottimo, davvero, encomio alla ragazza che ci ha servito, sempre sorridente e molto preparatada andareenjoy it"
