"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Merita! ","Cameriere stra simpatico e piatti molto buoni! Consigliato i polipetti in casseruola! Veloci e cordiali . "
"ui_bubble_rating bubble_50","consigliatissimo!!!","Ottima trattoria in centro Napoli a conduzione familiare, pesce sempre fresco e ottimo rapporto qualità-prezzo.Fatevi consigliare da Nunzio e da tutto lo staff che vi proporranno i piatti migliori.Trovandomi spesso a Napoli, ho avuto il piacere di gustare diverse pietanze, una piu' buona dell'altra.Consiglio di provare il loro antipasto della casa molto ricco e vario e in particolare la loro mitica parmigiana (mai mangiato una parmigiana così buona! ).I primi di pesce che ho mangiato era uno più buono dell'altro, linguine all'astice, linguine con vongole e gamberoni erano abbondanti e molto saporite, da leccarsi i baffi!!I secondi di pesce altrettanto buoni, ottima la spigola al limone e l'orata al guazzetto, si sente davvero la freschezza!Insomma, se siete a Napoli e' una tappa obbligata!"
"ui_bubble_rating bubble_50","Trattoria speciiiiale :)","Trattoria a gestione familiare, ottima la cucina, grande cortesia del personale, varietà e gustosità dei piatti impeccabile. Pesce fresco e come dicono loro o fish è fresh ;) . Se vi trovate a Napoli, specialmente nella zona dei quartieri spagnoli, non dovete assolutamente perdervelo!"
"ui_bubble_rating bubble_50","Ottimo cibo e cordialità ","Ottima cucina locale, pasta alla genovese sublime per chi piace la cipolla, ottimi gli antipasti e babà alla crema al latte stupenda!!!!! Da ritornarci!!"
"ui_bubble_rating bubble_40","Consigliato!","Trattoria tipica napoletana a conduzione familiare. Cordialità e simpatia nel servizio. Buoni gli antipasti e i primi. Prezzi sotto la media. Consigliato!"
"ui_bubble_rating bubble_20","Che peccato!!!!!","Ho scoperto 'A cucin ra casa mia' grazie a Tripadvisor. La posizione del locale è davvero comoda per chi come me, fa un giro per Napoli, in zona Toledo. Il locale è molto carino, l'arredamento è quello di una tipica casa napoletana. Il personale molto accogliente ha da subito insistito troppo per ricevere una recensione. Su consiglio della padrona di casa, ho scelto tra i piatti del giorno e ho optato per un primo: mezzanelle cozze e spada. Il servizio è stato molto veloce, ma nel mio piatto ho trovato qualche piccola sorpresa: un capello e diverse cozze avevano ancora il bisso (filamento proteico che tiene la cozza ancora allo scoglio, in dialetto napoletano 'o streppon'). Peccato...."
"ui_bubble_rating bubble_40","NOI SIAMO STATI BENE","Amichevole e familiaresiamo stati a Maggio per 2 sere filate, la prima sera era giovedì e tutto è stato bello e piacevole, mangiato benissimo e cose di qualità superiore alla media Ho personalmente conosciuto tutta la famiglia che lavora in cucinaIl nonno, il papa e i figli a servire ai tavolila seconda sera era venerdì e l'afflusso era decisamente maggiore purtroppo a discapito del servizio e della piacevolezza di mangiare a casa di amicisi tratta di una famiglia che lavora all'interno del ristorante e se vanno in pressione non c'è modo di salvarsi. In ogni caso siamo stati bene e torneremo sicuramente, basta andarci non nei giorni di confusione o fuori dagli orari classiciBravi ragazzi e mantiene la qualità del nonno"
"ui_bubble_rating bubble_50","Buona cucina in centro","Trattoria tipica a gestione famigliare, siamo stati consigliati molto bene sul menu, piatti gustosi e abbondanti, prezzi nella norma, zona centrale, servizio veloce. Ottimi i primi di pesce, i dolci e anche il caffè. La prossima volta ci butteremo sui secondi! "
"ui_bubble_rating bubble_50","Senza parole","Che dire, semplicemente spettacolare. Locale piccolo ma grazioso, caratteristico, a pochi passi da Piazza Trieste e Trento, quindi centralissimo . Cucina semplice, pochi fronzoli, non so se e quante volte mi sia mai capitato di mangiare così bene spendendo il giusto. Se siete di passaggio a Napoli, fate in modo di fermarvi a pranzo, nel modo più assoluto"
"ui_bubble_rating bubble_50","L'ottava meraviglia del mondop","Cosa posso dire? Non ho parole. Tutto perfetto. Dal servizio che é prefetto, gente cordiale, che sa fare il proprio dovere nel consigliare e nello stare col cliente. Ottimi prezzi e prima qualità delle materie prime. Pesce fresco, ancora vivo mostratomelo prima di cucinarlo. Buonissimi gli antipasti tipici. Un MUST.5 stelle sono poche. 100 ce ne vorrebbero!!Da Verona, Spero di tornare, intanto ci sono stato 2 volte in 5 giorni. Un capolavoro. Bravissimi ragazzi!!!"
"ui_bubble_rating bubble_50","Consigliato!","Sono stata a pranzo con la mia famiglia in questa trattoria. Grande ospitalità e simpatia del personale, si respira un clima familiare, ma soprattutto ottimo il cibo. Buon rapporto qualità-prezzo.Da ritornarci..."
"ui_bubble_rating bubble_10","Sconsigliato","Sembra davvero di mangiare a casa di qualcuno... Ma senza essere ospiti graditi. Il gestore ci ha praticamente obbligato a scegliere un piatto per comodità sua e abbiamo dovuto accettare. Il servizio é stato lentissimo, avremmo ordinato anche altro ma abbiamo aspettato un'ora per mangiare degli spaghetti al pomodoro e abbiamo perso la pazienza, specialmente nel notare che altri avventori amici del gestore venivano serviti e mangiavano in modo fulmineo. Il prezzo? Il solito giochetto di sparare una cifra per eccesso a caso. Una birra, una botiglia d'acqua e due spaghetti al pomodoro 25 euro. Non siamo più negli anni cinquanta, credo che convenga di più farsi un buon nome che non adescare turisti non napoletani tramite il web e raggirarli. Non lo consiglio. Peccato perché il cibo non é affatto male, ma la serata qui é da dimenticare."
"ui_bubble_rating bubble_50","Come stare a casa","Accoglienza calorosa, cucina di qualità superiore rispetto ai locali della zona ma ciò non fa lievitare il prezzo. Ottimo rapporto qualità prezzo.Favolosi gli antipasti, troneggia la parmiggiana del nonno. Eccezionali gli spaghetti a vongole, da buona napoletana è il mio primo piatto preferito quindi lì ho mangiati ovunque e posso dire che quelli della A' Cucina Ra Casa Mia sono veramente strepitosi. Altro piatto fortissimo è la genovese, devi ritornare più volte in questo locale perchè devi provare più cose. Ordina la grigliata di pesce che è servita in maniera magistrale. Anche i dolci fanno la loro bella figura. Io ci ritornerò ancora spessissimo perchè i gestori sono molto gentili e nunzio è veramente bravo, ci sa' fare. Voto: bravissimi tutti"
"ui_bubble_rating bubble_40","una scoperta assoluta!!!","trovata tramite questo portale, le foto a dire il vero sono bugiarde perché il locale oltre ad essere incredibilmente accogliente e familiare è veramente pulito. Ci ha servito Nunzio, che definisco Nunzio Apostolico del buon gusto napoletano, della ottima cucina casereccia che non tralascia la qualità, il gusto ed anche un prezioso impiattamento che riporta allo sfarzo della nonna nei giorni di festa. Ottimi gli antipasti, vari e gustosi. Vince su tutto la parmigiana del nonno, ma nulla da dire anzi sul baccalà e poi gli altri antipasti a seguire. I primi sono assolutamente notevoli. Ottima la pasta con i ceci, i paccheri con sugo e formaggio piccanti (che sembrano un piatto semplice ma la bravura sta proprio in questo: rendere speciale la pietanza più semplice), favolosi gli spaghetti alle cozze, di cottura al dente, conditi benissimo e gustosi. Non siamo arrivati al secondo, ma abbiamo saggiato per quanto ci basta a convenire che si tratta di una favolosa scoperta nel cuore di Napoli e una gentilezza tipica partenopea che ti fa sentire a casa dell'amante, e cioè coccolato nel migliore dei modi in poco tempo... :-)"
"ui_bubble_rating bubble_40","Antichi sapori","Una cucina fatta di piatti con sapori antichi. Una ritorno agli aromi di cose fatte in casa. Tutto ottimo e prezzi ragionevoli. "
"ui_bubble_rating bubble_40","Cena verace gustosa ed economica","Locale molto carino e semplice, accoglienza ottima e la presenza di tre generazioni tra cucina e sala mi fa ben sperare. Molto buoni gli spaghetti alle vongole e anche le fritture, ottimo il dolce. Una buona cena, trattamento e simpatia del gestore davvero ospitale e prezzo buonissimo. La nostra prima cena a Napoli non poteva andare meglio. Grazie."
"ui_bubble_rating bubble_40","Buon ristorante di cucina locale","Locale piccolo e accogliente nel cuore di Napoli. Titolare molto cortese e piatti buoni. Secondi di carne (straccetti alla birra e scaloppine al vino) super! Da provare assolutamente i dolci! Ottima delizia al limone e babà ripieno!"
"ui_bubble_rating bubble_50","Che dire ....semplicemente divina","Ogni volta che arrivo da Torino per lavoro.....tappa immancabile.Cucina semplicemente divina!! Questa volta il  nonno  si è superato.Mitica la parmigiana ...superlative le linguine al granchio.Ringrazio inoltre per l'ottimo servizio e ospitalità.A presto."
"ui_bubble_rating bubble_50","Ottima cucina a gestione familiare","Mangiato antipasto misto della casa mare e terra, eccezionale. Molto abbondante e vario, mozzarelle di bufala spettacolari. Primi piatti abbondanti e ben cucinati. Dolci di pasticceria che correttamente non spacciano per propri. Buon prezzo finale (meno di 30 euro a testa con bottiglia di vino falanghina )"
"ui_bubble_rating bubble_50","Molto buono","ci siamo capitati per caso una domenica a pranzo e ci siamo trovati molto bene. Ci siamo tornati a cena e non ci ha deluso. L'antipasto della casa ottimo e vario, ma anche i primi di pesce e la carne. Servizio veloce e cordiale. Prezzi modici. "
"ui_bubble_rating bubble_50","Da provare!","Gita a inizio luglio 2016, veniamo invitati nel locale da cari amici napoletani.Atmosfera tipica, con tanto di intrattenimento musicale con canzoni tipiche della tradizione napoletana. Antipasti superlativi, da leccarsi le orecchie! Purtroppo ci siamo arresi all'assaggio dei primi,troppo sazi per continuare. Dobbiamo assolutamente tornare, consigliatissimo!!!"
"ui_bubble_rating bubble_50","una trattoria verace","una inaspettata sorpresa a pranzo in questo vicolo facilmente raggiungibile da piazza Trieste e Trento:una famiglia,compreso nonno in cucina, ci ha deliziato con piatti buonissimi:antipasto con verdure,parmigiana, alici fritte, mozzarelle,anche i maccheroni e il pesce all'acqua pazza notevoli.il tutto servito con cortesia e professionalità.peccato non aver avuto spazio per assaggiare i dolci.ma sicuramente da tornarci quando si va a napoli"
"ui_bubble_rating bubble_50","La vera napoli culinaria","Veramente un ottimo posto,consiglio a chiunque venga a napoli di andarci almeno una volta.più che buono, molto accoglienti e simpatici. P.s. assolutamente prendere la parmigiana!!!"
"ui_bubble_rating bubble_50","Tutto Buonissimo, rapporto qualità prezzo ottimo, disponibilità e cordialità.","Sono stato A' Cucina Ra Casa Mia per la prima volta a pranzo con i colleghi e colpito dalla bontà dei piatti e dal prezzo contenuto ci sono ritornato con la mia fidanzata trovando sempre la stessa qualità e cordialità.Gli ingredienti con cui sono preparati i piatti sono freschi e genuini le porzioni abbondanti e i prezzi sono bassi, se ci aggiungiamo anche la cordialità del servizio come non consigliarlo? attualmente sono ritornato numerose volte con la mia fidanzata provando diversi piatti sia primi che secondi, sia di mare che di terra e non sono rimasto mai deluso."
"ui_bubble_rating bubble_10","A bagno maria nell'olio!","Viste le recensioni qui ci siamo recati di venerdì sera, ristorante deserto....poi abbiamo capito il perché...: antipasto misto mare con polipo durissimo, baccalà vecchio ed intriso d'olio, alici fritte non di certo fresche; spaghetti annegati nell'olio con vongole vecchissime infatti la metà non si aprivano. A fianco a noi pesce in esposizione senza ghiaccio palesemente non fresco! Mai più!! Torneremo a Napoli, ma mai più in questo locale."
"ui_bubble_rating bubble_50","Una serata di VERA Napoli...","Cena di gruppo. Servizio cordiale e disponibile che ti mette a tuo agioPiatti della tradizione napoletana, portate abbondanti. Pesce fresco servito senza troppe lavorazioni, Ottimi anche i dolci. Prezzi adeguatissimi"
"ui_bubble_rating bubble_50","Una controprova assolutamente positiva.","Ero stato qui una sera con mia moglie e avevamo mangiato in maniera eccellente, ma siccome avevamo assaggiato lo stesso piatto (paccheri con gamberi e pomodorini) avevo redatto una recensione prudente. Dopo pochi giorni ci sono tornato invitando un gruppo di colleghi: stavolta eravamo in quattro e abbiamo preso cose diverse, quindi si è tratto di una controprova decisamente attendibile. Ebbene, abbiamo trovato tutto davvero molto buono: antipasti, primi e dolci. Note di eccellenza per la parmigiana di melanzane e la pasta con le vongole, ma con ciò non vorre... far torto agli altri piatti. Un buon aglianico ha accompagnato la cena nel migliore dei modi."
