"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bellissima scoperta nel centro di Napoli ","Bellissima scoperta. 100% ricco menú senza glutine. Massima cortesia. Consigliatissimo a celiaci e non."
"ui_bubble_rating bubble_50","Cucina esclusivamente per celiaci ma buonissima per tutti","Un ristorante piccolo, accogliente, confortevole, dive tutto sa di buono. La sala è piccola, come la sala da pranzo di casa. E perciò è accogliente. L'accoglienza è assolutamente deliziosa. Il menù è finalmente degno di questo nome. Il cibo è gustosissimo. E non solo per i celiaci. Da tornare e poi tornarci ancora. Un bacione ai proprietari "
"ui_bubble_rating bubble_50","'GRAZIE A NOME DELLA CITTÀ'","Locale unico per la tipologia di ristorazione 'gluten free', prodotti di ottima qualità e cucina gourmet totalmente priva di glutine.Un grazie ad Emma e Eduardo. "
"ui_bubble_rating bubble_50","Un paradiso per i celiaci nel cuore di Napoli","Il locale è piccolo, ma molto accogliente.I gestori sono molto cortesi ed attenti alle esigenze dei clienti.Rapporto qualità/prezzo ottimo.Veramente consigliato"
"ui_bubble_rating bubble_50","Sono rinata !!!","Passando per le strade di Napoli .....all'improvviso l'occhio si ferma su l'indicazione ZERO ZERO GRANO Guardo mio marito (non celiaco ) e dico..... vogliamo andare? Ok saliamo la stradina e ci ritroviamo in questo localino accogliente titolari deliziosi e gentili , ci fermiamo a cena e.....non potete immaginare la fotuna di poter mangiare così deliziosamente bene che anche l'indomani ci siamo tornati. Peccato non avervi vicino ma sicuramente ci vedremo a settembre con nuovi amici . Grazie e buon lavoro "
"ui_bubble_rating bubble_50","Tutto eccezionale! ","Sono già stato due volte in questo accogliente ristorantino nel cuore di Napoli! Non sono celiaco ma mangiare da loro mi ha dato un senso di leggerezza. Nonostante avessi mangiato tanto, di sera, non ho avuto alcun fastidio in fase di digestione; per me questo significa mangiare BENE! I proprietari Emma ed Eduardo sono due persone squisite e ti fanno sentire davvero a casa! Promossi a pieni voti!!!! Ci vediamo domani sera!! "
"ui_bubble_rating bubble_50","Bravi bravi continuate così!!!","Locale unico ed incredibile , una vera oasi per i celiaci e non solo.... Accolti da un pane fumante appena sfornato, da Emma ottima padrona di casa e dallo chef Eduardo, preparato è davvero fantasioso. Ottime portate, ottime materie prime, piatti curati .... Bravi bravi bravi e continuate sempre così!!!!"
"ui_bubble_rating bubble_50","LA BOUTIQUE DEL SENZA GLUTINE","Una sorpresa nel cuore di Napoli , a pochi passi da piazza Trieste e Trento .Qualità , cortesia e servizio impeccabile Tutto molto buono cucinato con ingredienti a km0 tutti super freschi . Uno dei migliori ristoranti senza glutine "
"ui_bubble_rating bubble_50","A Napoli è nata una stella ......","In una città dove è sempre più difficile trovare un ristorante che faccia tendenza eccolo materializzarsi in un vicoletto dei Quartieri Spagnoli.Zero Zero Grano è uno dei pochi ristoranti italiani esclusivamente gluten free ma, ciò che più conta, è che si mangia veramente bene! L'accoglienza della proprietaria ti fa sentire immediatamente a casa e lo chef con grande semplicità non lesina di dispensare consigli e ricette.Chi scrive non è celiaco ma, per esigenze familiari (lo è infatti mia moglie), ho girato tanti ristoranti italiani gluten free. Questo è sicuramente il migliore. Qualità, cortesia e prezzi giusti.Ci torneremo presto!!"
"ui_bubble_rating bubble_50","Buonissimooooo","Ottimo ristorante senza glutine tutto buonissimo!! Proprietaria Emma e suoMarito chef gentilissimi!! Finalmente un ristorante a Napoli gluten free , dove tuttoÈ stato buonissimo anche il pane fattoIn casa "
"ui_bubble_rating bubble_50","Ristorante unico nel suo genere","Sabato sera ho cenato per la prima volta in questo accogliente ristorante. Devo dire è stata una piacevole scoperta! Ho assaggiato un pó di tutto in quanto celiaco avevo degli arretrati. Non mi sembrava vero parmigiana di melanzane, frittura mista, tortino di alici con zucchine e provola, gnocchi freschi, ho mangiato tutto con gusto davvero molto buono e non solo per gli intolleranti al glutine. Con me c'erano amici non celiaci che hanno gustato i piatti ma soprattutto quello che abbiamo apprezzato è stato anche il fatto che dopo tutto quello che abbiamo mangiato non abbiamo avuto quella sensazione di pesantezza. Il locale è molto carino accogliente e i proprietari davvero carini gentili e molto disponibili. Ah dimenticavo il pane senza glutine è fresco e fatto da loro... Difficile trovare ristoranti così, di solito trovi quello confezionato ahimè !!! Oltretutto te lo danno anche da portare a casa senza supplemento!! Prezzo onesto, qualità ottima! Di sicuro ci ritorno!"
"ui_bubble_rating bubble_50","24 luglio 2016","Ho pranzato presso questa piccola struttura scoperta per caso. La mia bimba é celiaca e sedersi a tavola senza doversi preoccupare, del pane o della contaminazione é stato per noi a dir poco piacevole. Per quanto concerne la cucina é quasi perfetta (il quasi l'ho messo perché la perfezione non esiste), antipasto buonissimo, paella di pesce eccezionale e frittura di gamberi e calamari buona, leggera oltre che fresca ed abbondante. Ho apprezzato anche il dolce, il pane invece può migliorare. Ma credetemi e l'unica se così si può dire pecca. Simpaticissimi i proprietari, anche il vino non era per niente male. Ho contato solo 24 posti a sedere, ma credo che sia solo l'inizio di una bella avventura per i proprietari, in una sola parola OTTIMO E CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Fantastico !","Ci sono stata la settimana scorsa, dopo averlo scoperto per caso grazie a Facebook ... E devo dire che sono rimasta più che soddisfatta! Essendo celiaca è fantastico poter andare in un ristorante e poter mangiare qualsiasi cosa senza doversi accertare della presenza di glutine e stare attenti ad eventuali contaminazioni... Il posto è piccolo ma molto carino, il personale gentilissimo... La scelta di piatti (di terra e mare) è vastissima! Ci sono stata con un amico che mi ha ripetuto più volte che se non lo avesse saputo prima non si sarebbe mai accorto che i piatti erano tutti senza glutine! Rapporto qualità / prezzo veramente ottimo! Ci ritornerò presto"
"ui_bubble_rating bubble_50","Eccelente zero zero grano ","Sono stato li il 21 luglio e ho mangiato un piatto di terra ottimo , le cose da fare note sono : che il posto e eccezionale , il cuoco cucina benissimo e la cameriera e molto simpatica , spero di ritornarici un altra volta e non dimenticherò mai il posto !!! "
"ui_bubble_rating bubble_50","Celiaca e soddisfatta!","Sono celiaca e chi non lo è, non può capire la gioia che si prova quando ci si trova in un ristorante solo gluten free e con un'ampia scelta! Questo è quel che ho provato quando ho cenato da Zero Zero Grano e ancor di più quando ho gustato i piatti da me scelti. Infine ho potuto finalmente mangiare un ottimo babà, il primo della mia vita! Lo consiglio!"
"ui_bubble_rating bubble_50","Una piacevole scoperta!","Ho scoperto questo ristorante per caso, pochi giorni prima dell'apertura , dopo aver scambiato 4 chiacchiere con il proprietario/chef mi sono ripromesso di ritornare una volta aperto, incuriosito di provare la cucina gourmet gluten free (non sono celiaco).Che piacevole scoperta!! Da quel giorno ci sono gia' ritornato 6 volte! Il ristorante e' della grandezza giusta, riservato e molto ben curato, l'accoglienza e' ottima e la cucina dello Chef Eduardo e' sublime, la mancanza di glutine non si avverte proprio.Un'altro punto di forza sono i prezzi , alla portata di tutte le tasche nonostante la qualita' eccelsa dei prodotti. Consiglio a tutti di provare, celiaci e non , tra l'altro la comodita' è che sono aperti sia a pranzo che a cena....quindi....ogni momento e' quello giusto!!"
"ui_bubble_rating bubble_50","Un milanese in trasferta a Napoli","Mi trovo a Napoli in vacanza e decido di esplorare i dintorni della mia abitazione. Attirato dal senso di pulizia e di ordine che trasmette il ristorante, decido di dare una possibilità alla cucina senza glutine. Anzitutto vengo accolto con grandissima cordialità dalla proprietaria e ho modo di scambiare quattro chiacchiere con lo chef: non male come inizio. Spinto dalla curiosità ordino un antipasto di bruschette ed una frittura mista. Che dire, ne sono rimasto davvero entusiasta: ingredienti di prima qualità sapientemente dosati, una frittura squisita -croccante e non troppo pesante- il tutto ad una cifra più che ragionevole. Tornerò sicuramente e lo consiglierei sia ai miei amici di Napoli che a quelli di Milano in trasferta!"
"ui_bubble_rating bubble_50","Effettivamente un ristorante senza glutine per tutti, intolleranti e non.","Una cucina gourmet accessibile a tutti. Un paradiso inaspettato per chi ha il problema del glutine, ma anche chi accompagna ha un menù che può soddisfare qualsiasi gusto. I proprietari, giovani, gentili e professionali, sanno accogliere e consigliare. Bravi, una bella idea, un buon ristorante. Da provare!"
"ui_bubble_rating bubble_50","La mia salvezza","Piacevolissima scoperta,erano le 23 avevo fame ma non volevo mangiare niente di pesante( cucina napoletana buonissima ma un po pesantella) vicino a piazza plebiscito passando noto la scritta,vado avanti ma poi decido di provare,esperienza ottima che ho replicato il giorno seguente a pranzo.Gnocchi sublimi pieni di gusto e leggerissimi,ottimi dolci e antipasti.Consiglio gnocchi e ravioli fatti in casa.Gentilissimi anche Edoardo ed Emma,alla prima occasione torno sicuro!"
"ui_bubble_rating bubble_40","Probabilmente eccellente per persone allergiche",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_40","Ottima opzione per un menu senza glutine 100% gratuito",""
"ui_bubble_rating bubble_30","Piacevole ristorante nelle vicinanze",""
"ui_bubble_rating bubble_50","Bella esperienza culinaria sana",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Sydney ha bisogno di un ristorante come questo",""
"ui_bubble_rating bubble_50","Felicemente sorpresi per la qualità e il gusto del cibo",""
"ui_bubble_rating bubble_50","Il mio posto preferito a Napoli!",""
"ui_bubble_rating bubble_50","Splendida esperienza complessiva",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, minuscolo ristorante",""
"ui_bubble_rating bubble_50","Buono senza glutine",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Il cibo era fantastico, sapori autentici, senza glutine, senza comprimise.",""
"ui_bubble_rating bubble_40","Mi è piaciuto molto il cibo",""
"ui_bubble_rating bubble_40","Molto buona la cena in autentico ristorante italiano intimo",""
"ui_bubble_rating bubble_50","Si tratta di un - più reale di trattare senza glutine",""
"ui_bubble_rating bubble_40","Piccolo posto fantastico!",""
"ui_bubble_rating bubble_50","Cena eccellente del senza glutine",""
"ui_bubble_rating bubble_30","Molto buono se avete bisogno senza glutine...",""
"ui_bubble_rating bubble_40","Buna",""
"ui_bubble_rating bubble_50","Qualità del Super, buon prezzo, buon servizio",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Ristorante straordinario gratuito glutine",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Eccellente",""
