"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Qualita e cortesia! Sushi che bontà...","Primo posto tra i ristoranti su trip advisor meritato tutto! Qualita del pesce insuperabile servito con massima cura e attenzione anche per i minimi dettagli del piatto! Propietario gentilissimo e preparatissimo come pochi ristoratori a Napoli! Da provare asdolutamente il Black Cod, prelibatezza assoluta!!! Non vedo l'ora di tornarci."
"ui_bubble_rating bubble_50","Buonissimo","Ormai ho mangiato in tutti i sushi restaurant di Napoli ma loro lo sanno fare veramente bene!!! Ottimo il gusto e la varietà del menù.....anche l'ambiente è molto confortevole.Consigliattissimo."
"ui_bubble_rating bubble_50","Che altro dire?! Il migliore","Non ci sono altri aggettivi possibili, mi ripeterò ma è in assoluto il migliore. Sono stata al take away. Cura, attenzione ai dettagli, sapore del pesce assolutamente perfetto, e combinazioni nuove e straordinarie. Non c'è che dire: spendi un pò in più, ma il palato ci guadagna tanto!!Ottima idea anche il nuovo menu a pranzo, tra i 10 e i 15 euro! Insomma, da oggi in poi solo lì!!(p.s.Non c'è nessun paragone con Kukai, che dicono in molti essere eccellente. Sarà anche buono, ma innanzitutto sicuramente meno di Jorudan, e poi in termini di qualità del servizio e cortesia da kukai sono indietro anni luce!!!)"
"ui_bubble_rating bubble_50","Perfetto il migliore!","Consiglio a tutti questo ristorante di cucina giapponese, uno dei (pochi) migliori nella citta il pesce è sempre freschissimo il ristorante è pulitissimo. Consiglio a tutti il misto sushi, i jordan roll, e il buonussimo sushi press!"
"ui_bubble_rating bubble_50","da non perdere","da non perdere assolutamente, anche per cambiare, per andare in oriente, e tornare con quel fascino che solo quel tipo di cucina ti sa dare , personale cordialissimo, prezzo adeguato alla materia prima servita. posto bellissimo....da non perdere"
"ui_bubble_rating bubble_50","Mi fa impazzire!!!!!!","Finalmente a Napoli un posto dove mangio sushi da sballo! Sono ritornata da New York dove ho vissuto 10 anni e al ritorno non mi aspettavo di trovare questa chicca nella mia fantastica città natale. Mi piace l'ambiente, apprezzo la freschezza del pesce e la passione di Sergio che si presenta all'ingresso con cortesia e professionalità. Consigliatissimo!"
"ui_bubble_rating bubble_50","Eccellente","La freschezza del cibo e la gentilezza del proprietario fanno di questo locale un posto per intenditori. Ho frequentato diversi locali sushi di tutto il mondo e non mi aspettavo di trovare tale attenzione proprio a Napoli, nota si sà per altre prelibatezze. Bene, qui ho trovato un ambiente delizioso e un'atmosfera giovane. Mi piace anzichenò e lo consiglio vivamente. Prezzi nella media trattandosi di alta qualità."
"ui_bubble_rating bubble_50","OTTIMO SUSHI... IL MIGLIORE A NAPOLI","ottimo rapporto qualità-prezzo, ve lo consiglio davvero...sono stato anche con amici ed è piaciuto a tutti..anche il servizio è davvero eccellente."
"ui_bubble_rating bubble_50","Le cose x caso...le migliori!!!!","Assiduo frequentatore della splendida napoli, con la mia compagna decidiamo di mangiare sushi....attratti dalle buone recensioni su tripadvisor optiamo x JORUDAN..Splendida sorpresa...locale curatissimo..personale gentilissimo ed in grado di dare ottimi consigli...I prodotti davvero buoni e freschi..consiglio a tutti questo posto...anche se volete provare x la prima volta il sushi.....P.s. c'è anche il take awayMatteo"
"ui_bubble_rating bubble_20","tutto fumo","curato molto bene il packaging, ma il sushi è banale, poco saporito, e il menù è molto striminzito. rapporto qualità prezzo esageratissimo per un localino minuscolo in una strada poco centrale. ps una banale ciotola di riso senza nulla pagata 5€"
"ui_bubble_rating bubble_50","Bravi ottimo lavoro","Molto molto carino...gentilezza nei modi di fare, Cibo ottimo servizio buono..la posizione è scomoda per il parcheggio...ma se vai in due ruote è perfetto..."
"ui_bubble_rating bubble_50","Take away perfetto!!!","Scoperto qualcheSettimana fa dopo avere fatto tardi in ufficio, mi sono fermato e ho preso un menu misto da 50 euro, secondo me perfetto per due persone, dalla prima volta ci sono gia tornato 4 volte!!! Ottimo il packagning che te lo fa arrivare a casa perfetto con soya e bacchette, presto verro' a mangiarlo al ristorante gustando i piatti che ho visto su facebook non fate da asporto! Bravi grazie!"
"ui_bubble_rating bubble_50","Miglior Take away di Napoli","Ho cenato a casa di amici e sono arrivate queste sushi box meravigliose curate dallo chef nei minimi dettagli la qualità del cibo ottima i miei preferiti sushi press e il salmone una vera delizia praticamente burro!!!!da quando vivo a Milano sono abituata ad una qualità del sushi veramente alta e devo dire che Jorudan non è da meno lo consiglio a tutti "
"ui_bubble_rating bubble_50","Complimenti ...","Veramente molto buono, dal nigiri al black COD passando per umaki buon servizio chef( japponese) e poi tutto veramente gustoso ogni pezzo una composizione di colore e sapore ripeto sapore e con questo ho detto tutto ... Crederemo provatelo nn rimarrete delusi ( nn pensate che il sushi buono sia poco costoso ) !!! "
"ui_bubble_rating bubble_30","buono","il sushi e che bonta... buonissimiosi mangi bene il locale e carino e caratteristico molto coordiali"
"ui_bubble_rating bubble_50","Libidine sushi","Locale accogliente , ambiente sempre signorile... Ma soprattuto un grandissimo sushi!!!! Lo consiglio vivamente per la qualità del cibo e per la bontà dei piatti!!"
"ui_bubble_rating bubble_50","esperienza da provare !!!","In questo locale piccolo ma raffinato, ho mangiato un sushi veramente squisito. Non solo la qualità delle materie prime è eccellente, ma gli abbinamenti di sapori sono originali e avvolgenti. Davvero un esperienza da provare !!"
"ui_bubble_rating bubble_50","ALTO GRADIMENTO","Ieri sera sono stato da Jorudan con altri 4 amici ed abbiamo deliziato il nostro palato. Finalmente un sushi in cui distingui i vari ingredienti saggiamente dosati dal cuoco. Buono non solo il salmone ma anche il pesce burro ed il tonno. atmosfera tranquilla, luce giusta, servizio accurato e proprietari ineccepibili. prezzi in linea con la qualità.Merita il 1° posto su Tripadvisor!Tornerò volentieri!!!"
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante coniuga alta qualita' ad un prezzo equo lo consiglio per chiunque voglia mangiare sushi fresco e di altissima qualita'"
"ui_bubble_rating bubble_20","Buono, ma si può fare di più","Locale particolarmente elegante dall’atmosfera raffinata e pretenziosa , il sushi era buono ma nn superlativo. Abbiamo assaggiato i rolls e qualche altra specialità ma non ci hanno fatto impazzire. E poi i prezzi tremendamente alti"
"ui_bubble_rating bubble_50","Appuntamento al Sushi","Il locale non è vasto, ma l'ottima razionalizzazione degli spazi consente di mantenere una certa intimità (senza essere quindi costretti a cenare con la coppia di lato per intenderci). Il proprietario è sempre di una disponibilità sorprendente: accoglie sempre con il sorriso e si impegna in prima persona per la soddisfazione del cliente, una persona che sa fare ristorazione insomma. Passando ad una stima del cibo credo che questa sia impeccabile: pesce di prima scelta e preparato in bella mostra assicurando la massima trasparenza, i menù non sono troppo lunghi, ma ogni portata che mi è stata proposta (sono andato più volte) mi ha sempre lasciato più che soddisfatto. Il cuoco è davvero giapponese ed accanto a ricette tradizionali ha inserito qualche rolls più occidentalizzato di sua invenzione. La carta dei vini e la selezione di birre e sakè è inoltre più che soddisfacente. Lo consiglio vivamente dunque, soprattutto se a coppia o comunque in numero non troppo elevato. Uno di quei posti da primo appuntamento"
"ui_bubble_rating bubble_50","Io che di crudo ne capisco...","Sono Gianni il proprietario di Crudo Re', per cui senza presunzione ma credo di conoscere la qualità del crudo e della buona ristorazione in generale.Questa piccola perla di Giappone a Napoli merita sicuramente una visita per la grande qualità di prodotto che offre, il sushi e' preparato a regola d'arte da un cuoco non solo veramente giapponese ma capace di cucinare il black cod gindara forse anche meglio di Nobu...Eccellenti le presentazioni delle box per l'asporto..Jorudan e' il re del sushi!!!"
"ui_bubble_rating bubble_50","non e mai troppo tardi","non e mai troppo tardi per entrare in un locale cosi, non lo avevo mai fatto e me ne pento. in una parola spettacolare. madonna che mangiata, e come era buono il pesce, prezzo abbastanza alto ma ne e valsa sicuramente la pena"
"ui_bubble_rating bubble_50","Un vero sushi bar","Finalmente a Napoli un vero sushi bar con un vero sushi man. Atmosfera semplice e raffinata. Ci siamo stati già tre volte in occasioni diverse da soli e in compagnia di amici, sempre tutto ottimo e fresco, ottima la scelta di birre giapponesi così come i sakè, pochi vini ma giusti per il cibo che si trova. Per quanto mi riguarda considerando la qualità del prodotto non si spende nemmeno tanto, da provare le tartare a chi ama il piccante e gli uramaki con il gambero in tempura. Per finire ottima cortesia non so se del proprietario o del gestore, che l'ultima volta ci ha tenuto il tavolo per un ora a causa di un nostro ritardo.. Grazie!"
"ui_bubble_rating bubble_50","Eccellente sul serio!","Atmosfera tranquilla, clientela selezionata, personale gentile e preparato e poi.... Che sushi!!! Huramaki tonno o salmone piccanti...mmmmm... Se ci penso mi viene l'acquolina!"
"ui_bubble_rating bubble_50","really great!","ieri ho preso un maxivassoio e dire che mi sono consolata è dire poco! il miglior sashimi di sempre, per me superiore anche a nobu e di gran lunga migliore di ogni altro ristorante di sushi campano...avrei voluto postare una foto della meraviglia, purtroppo presa dalla foga e dall'euforia ho pappato insieme ad un mio amico ogni singolo roll nel giro di pochi minuti :D che dire se non eccellente?!?!"
"ui_bubble_rating bubble_50","semplicemente sublime.....","...ragazzi che cosa dirvi siete semplicemente i migliori......mi ero accostata qualche volta in alcuni dei rinomati posti napoletani dove dicono di servire sushi.sapete quale è stato sempre, e dico sempre il risultato??voglia di non tornarci il giorno dopo!!!sappiate che non sono una grande mangiatrice di sushi, ma da quando vi conosco mi sono avvicinata con grande piacere alla cucina giapponese, e sono riuscita a coinvolgere, nel mio piccolo,anche alcune persone accanto a me un pò scettiche...che dirvi di più????siete semplicemente i milgiori!!!!!!!!!!!!!!!!!!Lucy"
"ui_bubble_rating bubble_50","Da provare!","Locale carinissimo, intimo e dall'arredamento ricercato. Noi abbiamo fatto il take away, consegnatoci in delle sushi box raffinatissime. La qualità del prodotto è ottima e il persone è decisamente competente. Ci torneremo!"
"ui_bubble_rating bubble_50","jorudan for ever","sono stata diverse volte in Giappone , con mio marito che era continuamente invitato dai suoi clienti nei migliori ristoranti di Tokio e posso dire che la qualità del cibo è assolutamente ai livelli che ho conosciuto in Asia Certo , non ci sono le cameriere col kimono che ti imboccano , i tavolini non sono così bassi da costringerti a mangiare accovacciati, , ma chi ne sente il bisogno! una esperienza indimenticabile ,sia per la squisitezza e la freschezza dei prodotti , sia per la loro magnifica presentazione Che dire di più ?La cortesia del proprietario é all'altezza della proverbiale ospitalità giapponese (ma lui è napoletano e molto affascinante...)"
"ui_bubble_rating bubble_50","Ottimo!!!","Per me è una tappa fissa sia come ristorante che come take away, il cibo è sempre impeccabile cosi come il servizio, tra l'altro trovo che abbia i migliori udon di napoli"
"ui_bubble_rating bubble_50","Straordinario","Altro che il solito giapponese dove la gente si riempie la pancia per due soldi! Questo ristorante non mi delude mai. Cucina di altissimo livello, paghi cio`che mangi e vieni coccolato in ogni momento. Vi consiglio i nuovi chumaki, fantastici! "
"ui_bubble_rating bubble_50","Sushi Strabiliante","Nonostante il tempo passi e siano innumerevoli le volte che siamo andati a trovare gli amici del Jorudan, ce ne andiamo a casa sempre strabiliati!Ormai è la nostra tappa fissa ogni volta che siamo a Napoli e, viaggiando tanto per lavoro, posso dire con certezza che non abbia nulla da invidiare ai ristoranti sushi di Londra o NY. Concordo con molti che sia assolutamente il miglior sushi di Napoli...!siamo stati a cena da Jorudan anche stasera e sono ancora senza parole..."
"ui_bubble_rating bubble_50","Una take away indimenticabile","Abbiamo assaggiato un ottimo sushi e sashimi nella formula take away. Pesce delizioso, servito in una elegante scatola. Una ottima idea per una cena eccellente.Consigliatissimo.I Franceschi"
"ui_bubble_rating bubble_50","giapponese si","vale la pena mangiare giapponese se vi e un locale in questa maniera.. il susci strepitoso, servizio eccellente, atmosfera da film, che dire una serata indimenticabile"
