"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccezionale","Siamo arrivate in cinque verso le 22.00 di venerdì sera e senza prenotazione, dopo tre minuti avevano sistemato tavoli e sedie e nel giro di dieci minuti eravamo sedute a tavola con tanto di antipasti sul tavolo. Menù fisso, quindi possibilità di assaggiare tutto e di gustare pietanze di altissima qualità e cucinate in maniera sopraffina, il personale è davvero gentile, pronto e disponibile. Non riuscirei a trovare nulla da eccepire nemmeno impegnandomi. Consigliatissimo! Insomma ho trovato il mio istoriante preferito <U+2764><U+FE0F> grazie a Peppe che ci ha accolto come se ci conoscesse da sempre, grazie a Brunella che dalla cucina di accertava che tutto si fosse di nostro gradimento, grazie a tutto lo staff che alla velocità della luce serviva tutta la sala. Davvero senza parole"
"ui_bubble_rating bubble_50","Fantastici!!!!","Semplicemente eccezionale!!!!!Senza alcun dubbio La pescheria migliore di Napoli!!!!!Staff eccellente,Peppe numero uno!"
"ui_bubble_rating bubble_50","wauuu","sono stato stasera con la mia compagna, non era la prima volta, come sempre posso dire cibo unico, atmosfera e clima goliardico, personale molto disponibile e prezzo molto molto moderato per le pietanze offerteci! complimenti a Peppe il proprietario per aver creato la ristopescheria Di Napoli"
"ui_bubble_rating bubble_50","Fantastico","Tutto eccellente cibo in quantità super freschissimo posto caloroso e accogliente niente da parlare tutto alla perfezione"
"ui_bubble_rating bubble_50","E fort assaj","Grande peppe! Numero 1 ...serietà professionalità abbondanza...ottimo cibo...curato per bene dalla sua passione.. dal pescato al cucinato...ci rivedrai spesso...SI GRUOSS"
"ui_bubble_rating bubble_30","cucina rapida casalinga ma con prodotti discreti, non sempre si mangia bene, gestore simpatico","difficile da raggiungere, parcheggio impossibile, certi piatti che passavano ottimo aspetto da quel che ho visto poca uniformità"
"ui_bubble_rating bubble_50","Sempre i numeri uno","Come ogni due max tre settimana tappa fissa da Peppe e Brunella una coppia fantastica che hanno una Pescheria di alta qualità! Qui puoi trovare ottimo cibo, abbondante e particolare, un personale disponibile e divertente, vino squisito e dolci buonissimi... Come se fossi a casa siete super favolosiiiii. Lo consiglio a tutti..."
"ui_bubble_rating bubble_50","una rosa nel deserto","E' sempre difficile consigliare un ristorante che si trova fuori dalle solite mete, ma in questo caso mi sento di farlo perchè ho trovato eccellente sia il rapporto qualità prezzo, sia la velocità del servizio, sia infine la gentilezza e disponibilità del proprietario.Il cavallo di battaglia è ovviamente il menù a prezzo fisso da 25 euro tutto compreso (30 euro con i crudi di mare).Il parcheggio è un incubo per cui conviene approfittare di un garage che si trova 50 metri prima di arrivare al ristorante (state attenti a non superarlo perchè la strada è a senso unico ed è stretta)."
"ui_bubble_rating bubble_30","SOPRAVVALUTATO...","Sabato 12 novembre a cena 9 adulti e 1 bambino.Menu fisso con doppia opzione 25 euro pasto completo (dall'antipasto al dolce, bevande comprese), 30 euro con aggiunta di crudi.PRO: veloci, giovani, garbati e attenti. Piatti serviti senza sosta su vassoi centrali per porzioni discrete.CONTRO: locale piccolo, spazi ristretti, alcune cose servite non ci convincono per niente, ci fermiamo ai primi. Ci viene proposto del fiano di Benevento imbottigliato a Bacoli (!) da sconsigliare, beviamo 3 bottiglie di prosecco appena bevibile. In 9 spendiamo 270 euro, apprezziamo il gesto che offrono il pasto al bimbo. In conclusione proporre pesce di media qualità pagando tutto compreso 25/30 euro di questi tempi è lodevole, ma siamo comunque poco soddisfatti. Vedremo in futuro se aggiustano il tiro!"
"ui_bubble_rating bubble_50","Cena serale ","Unica cosa difficoltosa è stato trovare il parcheggio. Poi una volta entrati subito un ambiente familiare e una sensazione di stare a casa. Poi si sono aperte le danze con gli antipasti due primi con una linguina all'astice spettacolare. Poi una frittura di pesce di rara freschezza e sapore. Infine il dolce e i liquori per concludere in bellezza. Il tutto a un prezzo contenutissimo. Da ritornarci assolutamente. "
"ui_bubble_rating bubble_50","La Qualità!!!!","E che mi sono perso fino ad oggi!!!!Semplicità, qualità, ospitalità ed un servizio velocissimo: complimenti!Antipasti sfiziosi e vari, genovese di mare, linguine con le mazzancolle semplicemente perfette, orate alla brace leggerissime, il tutto condito dalla simpatia di Peppe!Comsigliatissimo"
"ui_bubble_rating bubble_40","Prelibatezze e simpatia ","Il locale non è da considerare,tenendo conto k di mattina e una pescheria ed il fine settimana invece si trasforma in una pescheria ,ed ecco il motivo di averlo valutato molto buono e non eccellente. Un crudo, vastissimo e ben presentato , con tante prelibatezze, antipasti inusuali molto originali e buoni, farro con seppia, verdure miste e seppie, fagioli rossi e pescatrice , provola con cicinielli .... e tanto altro. Buonissima la peperonata.... e k dire del dolce... un babà di una leggerezza inspiegabile.. una bontà. Pulizia gentilezza e cordialità. Da provare e complimenti al sig PEPPE "
"ui_bubble_rating bubble_50","100% qualità ","Non mi aspettavo di trovare in una pescheria aperta il sabato sera tanta gentilezza, educazione, semplicità, cortesia e sopratutto tanta tanta qualità del cibo. Gli accostamenti negli antipasti, la cottura dei primi e la presentazione del fritto di paranza dimostrano quanto impegno mette lo staff nel servire i propri ospiti. La vera chicca: i crudiCi vediamo presto!!"
"ui_bubble_rating bubble_50","La grande abbuffata ","Per finire in bellezza la nostra giornata a spasso alla reggia..siamo stati coccolati e viziati da Beppe titolare di questa strepitosa pescheria.. "
"ui_bubble_rating bubble_40","Ottimo cibo in locale freddo...!","Location molto rustica pescheria di giorno e giovedì venerdì e sabato adattato a ristorante di sera... menù fisso.Pietanze ben cucinate con prodotti di buona qualità...menù composto da antipasto freddo e caldo,2 assaggi di primo, seconto con pesce fritto o alla brace e dolce... acqua inclusa... prezzo 25 euro a persona...Tavoli un po troppo vicini a gli altri e d'inverno ambiente poco riscaldato visto che c 'è un telo in plastica a kiudere il perimetro dove sono i tavoli...Da provare...!!!"
"ui_bubble_rating bubble_40","Tanta fretta","Locale con tavoli situati (in inverno) sotto un tendone che lascia spazio a vento e freddo. La cucina è buona e saporita ma le porzioni degli antipasti che portano in un unico piatto non sono commisurate per il numero dei coperti. La varietà dei piatti è notevole . Diciamo che alla fine un bel 7/10 è meritato ma quello che dovrebbero evitare è la fretta e l'incalzante servire e sparecchiare che, almeno a noi, ha un po infastidito. Prezzo forfettario 25 euro a persona"
"ui_bubble_rating bubble_50","Ottimo","Il pesche e fresco e tutto cucina al momento, lo staff e gentilissimo e cordiale, ideale per venire in coppia e anche con la famiglia. "
"ui_bubble_rating bubble_50","grandissimo Peppe....altissimo livello","torniamo per l'ennesima volta dal mitico Peppe nella Peschiera Di Napoli e mi rendo conto che l'aggettivo  eccellente''.è sicuramente limitativo per descrizione quello che si gusta...il TOP"
"ui_bubble_rating bubble_40","Benvenuti in famiglia!!!","Grazie a questo sito ho trovato questa pescheria ristorante. Il titolare Peppe ci ha accolto come se fossimo clienti di vecchia data. Immediatamente siamo stati serviti, ad ogni pietanza o il cameriere o Peppe ci illustravano i piatti per poi sincerarsi del nostro gradimento. Menù vario e fantasioso,ottimo rapporto qualità prezzo, peccato che non apre a pranzo. Da ritornarci sicuramente."
"ui_bubble_rating bubble_50","SPETTACOLARE...","E' già la terza volta che ci ritorno ed ogni volta dico che questo posto è SPETTACOLARE, sia per il cibo che è di un altro Pianeta e sia per la cordialità e per la cortesia del proprietario ma anche di tutto il resto dello staff.... signori credetemi non vi dico bugie e se non mi credete allora vi invito a provare prima di credermi..."
"ui_bubble_rating bubble_40","Ristorante caratteristico","Caratteristico ristorante di Napoli...Pesce freschissimo!É un ottimo ristorante di sera ma il menù è a sorpresa, quello che c'è.. location accogliente e anche pulita...da provare. "
"ui_bubble_rating bubble_50","Mega galattico!!!!","Non vi è stata alcuna delle portate del menù fisso per la quale non avremmo chiesto un bis... Cibo ottimo, accompagnato da un personale cortese e cordiale. Il titolare ha la capacità di farti sentire a casa tua. Assolutamente da ritornare."
"ui_bubble_rating bubble_50","Tutto VERO","Ragazzi non mangiavo così bene pesce da tempo.... qualità e quantità, simpatia e concretezza !!! TOP ... Peppe, il titolare, un grande... troppo socievole ( ps. Grazie per il Limone ) !! Alla prossima"
"ui_bubble_rating bubble_50","Ottimo!!","Ho scoperto questo caratteristico ristorante di Napoli!! Pesce freschissimo! Pescheria di giorno e ristorante di sera.. menù a sorpresa, quello che c'è.. location accogliente, sembra di stare a casa.. Peppe il proprietario è il top! Provare per credere!! "
"ui_bubble_rating bubble_40","piacevolissima serata!","arrivarci con i mezzi pubblici è stata una bella avventura, avevamo prenotato per le ore 20 e siamo arrivati alle 21,30 passate............avevamo avvisato, comunque il simpaticissimo titolare ci ha accolti molto cordialmente e ci ha messi subito a nostro agio.nonostante il locale fosse pieno, in pochi minuti ci hanno servito gli antipasti , di seguito due primi ed una frittura ben fatta. come dolce il babà, buono anche quello. locali puliti, personale gentile..............esperienza da ripetere!!!!!!"
"ui_bubble_rating bubble_50","Non ho mai mangiato pesce così buono","Ottimi piatti molto diversi da quelli che trovi negli altri ristoranti,il personale e in particolare Beppe il proprietario ti trattano come un amico.Un consiglio a chi non lo conosce provatelo rimarrete soddisfatti"
"ui_bubble_rating bubble_50","Da provare ","Che dire . Napoli è rinomata per le fritture e il pesce fresco . Come non dare ragione a questo credo ..."
"ui_bubble_rating bubble_50","Mamma mia come si mangia bene ","Invitato da un amico che già conosceva il posto. Non c'è tanto da dire, bisogna solo provare...per poi tornare le volte successive. Dall'antipasto al dolce ...la musica a non cambia....tutto è buonissimo.Consigliatissimo "
"ui_bubble_rating bubble_50","Ottima sorpresa","Ci sono andato più per curiosità e sono rimasto sorpreso per l'ottima qualità dei piatti abbinato a uno staff da 10 e lode bravi e sicuramente da ritornarci"
"ui_bubble_rating bubble_50","Consigliatissimo!","Pesce ottimo, portate particolari e sapori deliziosi. A questo si aggiunge uno staff cordiale e gentilissimo, partendo proprio dal proprietario! Da ripetere ancora, ancora e ancora!"
"ui_bubble_rating bubble_50","Ho adorato questo posto dal momento in cui i miei piedi hanno varcato la soglia...","...Finalmente dopo mesi, la mia attesa è finita e, ieri sera, con i miei amici, sono andata a farmi questa meravigliosa mangiata di pesce.Peppe, il proprietario, è una persona squisitissima, così come il suo staff.Tutti disponibili ed instacabili, ma soprattutto, sempre sorridenti nonostante il gran numero di persone.Mi sono sentita come a casa, ma soprattutto mi sono sentita come una bambina nel paese dei balocchi.Come ho più volte ripetuto a lui, mi sono consolata!.Di quello che ho mangiato, se avessi potuto scegliere da un menù, probabilmente non avrei scelto tutto.Sanno quello che fanno e gli riesce molto ma molto bene.Ogni piatto è una sorpresa!Ne sono davvero entusiasta!"
"ui_bubble_rating bubble_50","Ottimo il crudo","Non ho mai mangiato un crudo così buono...il proprietario e lo staff cordiali e simpatici ! Davvero impeccabili, sono unici, si mangia bene, si sta bene e ci si diverte ! Un ambiente familiare e cordiale! Sono fortissimi "
"ui_bubble_rating bubble_50","Mai mangiato così bene","Grazie Peppe e a tutto lo staff per l'ottima cena... non ho mai mangiato un pesce così buono... piatti fantastici :)"
"ui_bubble_rating bubble_50","Amici per la pelle!","Servizio delizioso,pesce fresco e vario!Il proprietario è alla mano e la sua simpatia e quella dei camerieri è coinvolgente...prezzo perfetto per il prodotto offerto,consigliato! "
"ui_bubble_rating bubble_40","Il mare a casa.","Serata fantastica, ambiente accogliente e familiare con personale solare e gentilissimo....la cucina eccellente!!! Pesce cucinato per ogni gusto e palato. Insomma, uno dei locali migliori di Napoli."
"ui_bubble_rating bubble_50","Eccellente, in vetta alle classifiche :-)","Siamo andati da questa Risto-Pescheria perché se ne parlava alquanto bene tra le varie recensioni online, ma bisognava certamente provare di persona per poter dire la nostra. Allora ci siamo andati, prenotando, per una cena in coppia per il nostro anniversario. Il proprietario Peppe mi aveva garantito telefonicamente che mi avrebbe fatto fare una bella figura con la mia moglie e così è stato. C'è possibilità di cenare lì solo dal giovedì al sabato pare, in quanto negli altri giorni, compresa la domenica, la Pescheria lavora molto. Peppe, il proprietario, e tutto il personale, ragazzi simpatici e bravissimi, sono stati tutti accoglienti e disponibilissimi. I tavoli stanno sul marciapiede, ma non c'è passeggio, quindi si sta bene, e non sembra proprio di stare per strada. Anche perché chi passa di là è solo diretto alla Pescheria per cenare. Abbiamo mangiato pesce tra il più fresco di tutta Napoli. menù fisso, da 30 euro, senza che ordini, ti iniziano a portare loro ogni cosa. Antipasti di crudo ottimi, scampi non freschi ma addirittura VIVI Gamberi che si sbucciano da soli e dall'ottimo sapore, pregiati tartufi e ostriche, fasulare e altro. E poi tante perle di gustosa gastronomia di mare, alcune inventate da loro e dal sapore molto gradito. Già solo con gli antipasti ti sazi quasi. Loro vanno avanti dopo averti chiesto se possono proseguire o vuoi attendere, questo perché si mangia davvero senza alcuna fretta. Due primi, tra cui stavolta avevano preparato una squisita genovese di mare. La frittura di pesce buonissima, e talmente abbondante che non siamo riusciti a terminarla. Abbiamo mangiato anche il dolce, e addirittura chiesto qualche cosina in più, sia da mangiare che da bere, e alla fine il conto non si è modificato di nulla! 30 dovevano essere a persona e 30 sono stati. Io credevo che avendo noi chiesto qualche sfizietto in più da parte, ce lo avrebbero conteggiato, invece no. Gente per bene, professionale, e che sa conquistare il cliente. Per questo ci torneremo sicuramente con amici. Consigliamo a tutti di andare ad assaggiare. Ho letto qualche recensioni negativa, ma credetemi, devono essere necessariamente false, perché per qualcuno può non essere il top del top, ma osare dire che ci sia qualcosa di negativo è da folli. Chi dice che non gli è piaciuto qualcosa, non sta bene con la testa, ha davvero problemi. Per noi qui si mangia uno dei migliori pesce fresco e crudo della città di Napoli."
