"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo!!<U+6700><U+9AD8><U+306E>pizza!(((o(*<U+FF9F><U+25BD><U+FF9F>*)o)))","Ieri,prima volta sono andata a Rossopomodoro Partenope!Noi hanno mangiato tre pizze!Margherita,Giallo,Mortadella e limone.Tutti sono bellissimi!!Vorrei andare a qui ancora!!!<U+6628><U+65E5><U+521D><U+3081><U+3066><U+30ED><U+30C3><U+30BD><U+30DD><U+30E2><U+30C9><U+30FC><U+30ED><U+306B><U+3044><U+304D><U+307E><U+3057><U+305F>!<U+53CB><U+9054><U+306E><U+7D39><U+4ECB><U+3067><U+3044><U+3063><U+305F><U+306E><U+3067><U+3059><U+304C><U+3001><U+672C><U+5F53><U+3059><U+3063><U+3054><U+3044><U+3059><U+3063><U+3054><U+3044><U+304A><U+3044><U+3057><U+3044><U+3057><U+304B><U+3063><U+305F><U+3067><U+3059><U+203C><U+FE0F><U+751F><U+5730><U+306F><U+3082><U+3061><U+3082><U+3061><U+3067><U+30B8><U+30E5><U+30FC><U+30B7><U+30FC><U+3067><U+3001><U+8033><U+306E><U+90E8><U+5206><U+307E><U+3067><U+305F><U+3079><U+3084><U+3059><U+304F><U+3066>(o^^o)<U+9EC4><U+8272><U+3044><U+30C8><U+30DE><U+30C8><U+306E><U+306E><U+3063><U+305F>pizza<U+306F><U+3001><U+30C8><U+30DE><U+30C8><U+3082><U+7518><U+3044><U+3057><U+3001><U+5C11><U+3057><U+3060><U+3051><U+9178><U+5473><U+3082><U+3042><U+3063><U+3066><U+3001><U+5927><U+597D><U+304D><U+306A><U+5473><U+3067><U+3057><U+305F>(o^^o)<U+6700><U+5F8C><U+306B><U+3082><U+3089><U+3063><U+305F>pizza<U+306F><U+30EC><U+30E2><U+30F3><U+3092><U+4E57><U+305B><U+3066><U+713C><U+3044><U+3066><U+3001><U+4ED5><U+4E0A><U+3052><U+306B><U+30E2><U+30EB><U+30BF><U+30C7><U+30C3><U+30E9><U+3068><U+30D4><U+30B9><U+30BF><U+30C1><U+30AA>!<U+521D><U+3081><U+3066><U+306E><U+7D44><U+307F><U+5408><U+308F><U+305B><U+3067><U+6700><U+521D><U+3073><U+3063><U+304F><U+308A><U+3057><U+307E><U+3057><U+305F><U+304C><U+3001><U+3068><U+3066><U+3082><U+304A><U+3044><U+3057><U+304B><U+3063><U+305F><U+3067><U+3059>!<U+307E><U+305F><U+5FC5><U+305A><U+305F><U+3079><U+306B><U+3044><U+304D><U+305F><U+3044>(((o(*<U+FF9F><U+25BD><U+FF9F>*)o)))"
"ui_bubble_rating bubble_50","Serata spettacolare","Ho trascorso una serata stupenda mangiando una buona pizza peperoncini verdi e datterini rossi che dire ho ancora il sapore in bocca ! Sicuramente ci ritornerò e consiglierò a tutti di provare la pizza di rossopomodoro via Partenope "
"ui_bubble_rating bubble_40","Pizza buonissima, il lungomare più bello e Vasco Rossi","In occasione del concerto di Vasco al San Paolo, 2 giorni prima aspettando che lui arrivasse all'albergo, io (dal Piemonte) e i miei amici napoletani abbiamo deciso di mangiare una pizza sul lungomare... E mi hanno portata proprio da Rossopomodoro. Personale gentilissimo, locale giovane e pulito, e pizza davvero davvero buona, poi per me, abituata alla qualità pessima delle pizze della mia zona, una poesia per il palato.E' stata una serata bellissima allietata da una pizza leggera, gustosa e profumatissima."
"ui_bubble_rating bubble_30","Indeciso su quante pallucche","uno degli innumerevoli ristoranti sul luogo mare,personale disponibile e gentilissimo. Il menu contiene una grande varietà di pizze, per il resto niente d eccezionale,secondo me qualche scelta in piu non guasterebbe. Arriviamo al pranzo..... mozzarella di bufala con prosciutto crudo e pane salato... che dire, veramente buona sia il prosciutto che la bufala freschissima, antipasto quasi perfetto. Poi si continua con 2 primi un mare e un terra. Il terra ok il mare paccheri con pescatrice buoni ma niente d che, il tutto con una mezza acqua e 370 cl d bianco. Arriviamo in fondo 59,30€ con caffe offerto dalla gentilissima Giusy. Un primo 19€ deve essere qualcosa di unico, non basta un pesce fresco, nemmeno se sei a Cortina,figuriamoci a napoli. 15 € e mezzo un antipasto mi sembra forse piu salato del pane e del prosciutto messi insieme. Pizzeria sicuramente ottima, la trattoria visti i prezzi meriterebbe 2 pallucche."
"ui_bubble_rating bubble_30","Pizza sul lungo mare di napoli?","Le Pizze che ti preparano sono veramente molto buone, il resto è nella media. Paghi soprattutto il Nome del locale e la bella vista sul lungo mare di napoli."
"ui_bubble_rating bubble_50","Ottima pizza. Servizio eccellente","Grande varietà di pizze. Sono stato con la mia famiglia abbiamo assaggiato 7 pizze diverse, tutte fatte con prodotti campani e di qualità eccellente. Per non parlare del cameriere che ci ha assistito, Raffaele. Ci ha fatto sentire subito a casa con i suoi modi e la sua cortesia e professionalità. Grandi ragazzi"
"ui_bubble_rating bubble_50","Pizza cuore di bue e burrata.","Sono stata a mangiare da rosso pomodoro a via partenope e ho avuto il piacere di mangiare la pizza del campione del mondo Davide Civitiello. Ci ha consigliato di provare la pizza cuore di bue e burrata e devo dire che è la pizza più buona che ho mai mangiato e sicuramente è da ritornare. "
"ui_bubble_rating bubble_30","Discreto","Ho mangiato da rossopomodoro a v Partenope qualche sera fa e concordo con molte critiche a sfavore della qualità del cibo ma, in compenso la simpatia dello staff ha reso la serata piacevole, e segnalo a questo proposito il cameriere che ci ha servite, che con simpatia, professionalita e discrezione ha saputo esaudire ogni nostra richiesta!operatore Raffaele sei il top!"
"ui_bubble_rating bubble_50","Inimitabile","Locale bellissimo fronte mare, Napoli la mia citta' e' BELISSIMA!Ottima cucina, personale gentilissimo , cordialissimo e disponibile.Pizza buona, pietanze buone..insomma, da ritornarci.Ho passato una domenica indimenticabile con la mia famiglia, e per la gioia della mia bambina...graffe alla cioccolata offerte da una ragazza dello staff"
"ui_bubble_rating bubble_10","La nostra Esperienza a ROSSOPOMODORO di NAPOLI","premesso che la pizza non era eccellente come mi aspettavo,e le porzioni misere se vogliamo essere pignoli e visto che i prezzi sono molto elevati,ma la cosa piu' assurda e che dopo aver mangiatoe pagato con il bancomat,il cameriere faccio anche il nome visto che ho conservato lo scontrino:operatore raffaele ci ha inseguiti fino fuori quasi,sembrava come se non avessimo pagato,mi sentivo in forte imbarazzo:voleva la mancia,dopo aver speso piu' di 50 euro e 7 euro di parcheggio è assurdooo!!!non mettero' mai piu' piede in nessun rossopomodoro anzi forse per i prezzi si dovrebbe chiamare oropomodoro!non fate i corsi per insegnare come si fa la pizza ma come ci si comporta visto che per fortuna ad'oggi la mancia il cliente la lascia a piaceree se è rimasto soddisfatto sia del cibo e sopratutto del servizio!girando ho mangiatopizze molto piu' buone e piu' grandi,ma la cosa piu' assurda spendendo la meta'!ladri"
"ui_bubble_rating bubble_50","La 2 volta non si scorda mai!","In una delle zone più belle del mondo, troviamo tra vari ristorantini situati tt lì sulla via Caracciolo o anke detta dai napoletani for o mare il nostro rossopomodoro partenopeo! Ebbene si, io ne sono innamorata e non è stata la mia prima volta ma la seconda, poiché avevo solo bisogno di riconferme: dalla pizza, che ci è stata servita direttamente dal campione del mondo (scusate se é poco) DAVIDE CIVITIELLO, all'ottimo servizio di tt lo staff!Che dire... La 2 volta non si scorda mai!!!Ps: nn sarà l'ultima!! A prestoGrazie a tutti"
"ui_bubble_rating bubble_50","Pizza ","Mi trovavo a napoli x lavoro ho mangiato una pizza da rossopomodoro , devo dire che è buonissima grazie al campione del mondo Davide civitiello"
"ui_bubble_rating bubble_10","Pessimo","Pessimo locale sia nell'arredamento che nel mangiare tutto disordinato camerieri non con una divisa tutti diversi tra loro male organizzati eravamo in 2 abbiamo mangiato un primo è una pizza eravamo in poche persone in tutto il locale è il mangiare arrivava dopo tanto tempo il primo era con i frutti di mare e nn freschi la pizza un po come quelle della Buitoni nn lo consiglio e nn ci torneró"
"ui_bubble_rating bubble_50","Eccellente ","L'essenza della pizza La disponibilità e cortesia dello staff arricchita dalla simpatia del direttore Fabiano Assolutamente SQUISITI !!!!E che dire....la pizza di un campione del mondo Davide Civitiello Grazie No pizza da Rossopomodoro? Ahi ahi ahi ahi Arrivederci a prestissimo"
"ui_bubble_rating bubble_50","Rosso pomodoro via Partenope","Un eccellente pizza grazie anke al campione del mondo Davide Civitiello,da napoletano nn ho mai mangiato una pizza così buona."
"ui_bubble_rating bubble_50","pizza mortadella e limone .... che meraviglia !!!!!","ho trascorso una piacevole serata gustando una meravigliosa pizza, il personale molto cordiale e gentile ci ha trattato in maniera divina. Infine abbiamo asssaggiato anche la nuova creazione, la pizza mortadella e limone. Consiglio vivamente questo posto....."
"ui_bubble_rating bubble_30","Uno tra tanti","Premesso che questo è solo uno dei tanti ristoranti presenti sul lungomare, abbiamo mangiato una pizza abbastanza buona seguita da un conto abbastanza caro visti i prezzi medi (88€per quattro pizze, 4 birre, 1 acqua, 1 sorbetto, 1 delizia al limone, 1 piatto di frutta, 1 limoncello)"
"ui_bubble_rating bubble_30","Mi aspettavo di più !!!","Mi sono recato in questa pizzeria con amici , il mangiare è buono solo che abbiamo aspettato un pò di tempo , forse perchè era sabato."
"ui_bubble_rating bubble_20","Insomma","Prezzi nella media del lungomare ma personale maleducato. Una bambina d 16 mesi ha dovuto pagare il coperto. Assurdo.. pizza niente d ke. Ce ne sono d migliori proprio accanto..."
"ui_bubble_rating bubble_50","Tutto ottimo","Complimenti a tutto lo staff in particolare al grande pizzaiolo Davide Civitiello.Tutto veramente buono dai fritti ai dolci che accompagnano una pizza sublime.Bravissimi"
"ui_bubble_rating bubble_20","Meglio evitare","Sono capitato per caso a cena in questa pizzeria.Abbiamo ordinato due semplici pizze margherita.Le pizze erano pessime, dure e insapori.Il servizio è stato abbastanza veloce.Conto abbastanza caro.Musica fastidiosissima ad altissimo volume proveniente da locale di fianco."
"ui_bubble_rating bubble_30","secondo me un po' caro","ok la pizza è buona, la posizione ottima ma il prezzo secondo me è un po' altino...basta guardarsi un po intorno per trovare di meglio"
"ui_bubble_rating bubble_50","Chel po bu","Ottima la pizza,bravissima il personale in particolare Giusy!!!Si consiglia la pizza datterini e acciughe,buonissima anche la Verace con mozzarella di Bufala e extra pomodoro.Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_10","non accostatevi a quel posto","siamo stati in questa pizzeria sul lungomare di napoli con degli amici....che delusione...L'accoglienza è stata davvero ottima i camerieri e il direttore sono gentilissimi e simpaticissimi...ma quando è arrivato il cibo volevamo scappare via.Per antipasto abbiamo preso delle fritture miste che erano praticamente imbevute di olio-brucuate, poi siamo passati alla pizza. Vi ricordo che siamo a Napoli il regno della pizza e noi siamo stati in grado di scegliere credo l'unica pizzeria dove la pizza è immangiabile. La mia amica ha vuto l'infelice idea di prendere la pizza integrale e poverina non è riuscita a mangiarne più di un pezzetto, noi abbiamo preso la pizza normale ma era davvero vergognosa, per farvi capire usando un termine prettamente partenopeo era inghiummosa."
"ui_bubble_rating bubble_40","pizza di qualità sul lungomare.","situato nel centro del lungomare di Napoli, pizza buonissima sia la margherita sia quella con pomodorini, acciughe e capperi. servizio rapido e molto cortese. da ritornarci senza dubbio."
"ui_bubble_rating bubble_50","Cena ottima","Ero con amiche a passeggiate lungo via partenope, l'occhio è caduto sui colori di ROSSOPPMODORO.Abbiamo optato per due scaloppine con patate fritte e una pizza datterini gialli e acciughe. Devo dire ke la scaloppina al limone mi ha deliziata, la carne tenerissima... Per quanto riguarda la pizza, a detta della mia amica, aveva un sapore nuovo oltre a riempire il palato solo a guardarla! Ci ritorneremo sicuramente, grazie anche all'accoglienza del personale professionale e cortese. Complimenti per tutto! "
"ui_bubble_rating bubble_30","Nulla di speciale","La pizza è abbastanza buona. Gli antipasti così così. Quello che penalizza il tutto è il prezzo, superiore rispetto alla media cittadina. Il servizio è abbastanza veloce, soprattutto il cameriere (se ricordo bene si chiama Marcello) che con la sua disponibilità e professionalità ha allietato la serata. Peccato il caldo africano che poteva essere limitato magari usando quei funghi che polverizzano acqua fredda!"
"ui_bubble_rating bubble_20","Pizza nella media, pessimo servizio","Sono stata qui lo scorso aprile per un evento e nonostante la pizza, che è da considerarsi nella media, l'esperienza non è stata positiva. Dopo ore di fila, finalmente ci accomodiamo al tavolo e siamo pronti per ordinare 4 pizze tra quelle sulla lista di quella sera, e il cameriere ci dice che era rimasta solo la margherita e la marinara. A malincuore, ordiniamo quelle pizze e nel frattempo, accanto a noi, si sedie un altro gruppo di persone alle quali viene chiesto cosa ordinare. Mentre aspetto con ansia la pizza (più o meno erano le 23:45) all'altro tavolo, sedutosi dopo di noi, arrivano le pizze, ma non quelle scelte in precedenza da noi, ma quelle che per un motivo o per un altro non c'erano più!! Furiosa, avrei voluto chiedere spiegazioni, ma la cortesia del cameriere era pari a zero. Dopo circa una trentina di minuti arrivano le nostre pizze. Ho dato due stelle solo per la qualità della pizza, altrimenti ne avrebbero meritata una a stento."
"ui_bubble_rating bubble_30","Pizza nella media","In generale si può dire che la pizza è nella media ma ha dei prezzi piuttosto alti. Il posto è però carino e accogliente. "
"ui_bubble_rating bubble_50","Si mangia benissimo! Davvero un bel posto","Di recente, siamo stati un paio di volte in questo bellissimo ristorante sul lungomare di Napoli. La location è naturalmente degna di nota, con lo spazio esterno e l'ampia sala interna; il servizio è molto gentile, attento e veloce ed i prezzi sono nella media, considerato che si mangia benissimo e il posto si trova in una cornice naturale fantastica! Abbiamo avuto modo di provare sia i primi piatti che le pizze e in entrambe le occasioni siamo stati soddisfatti di tutto: abbiamo assaggiato il Corbarino, ovvero scialatielli freschi con pomodorini di Corbara, basilico, peperoncino, mantecati con burro di bufala e pecorino bagnolese, ed i Paccaretti, paccheri freschi con datterino giallo di Battipaglia e rucola, mantecati con ricotta stagionata di pecora e pepe. Entrambi molto buoni, originali, gustosi e che consigliamo. Riguardo le pizze, invece, abbiamo provato la Massese, con salame piccante, pomodoro e mozzarella, ed una particolare, che stava nella sezione Più gusto a tagliere chiamata Datterini giali e guanciale, con provola affumicata, salsa di datterini gialli di Battipaglia, guanciale, caciocavallo podolico della Basilicata, pepe nero e basilico, una combinazione di sapori dolce-salato che abbiamo trovato unico. Per concludere, un bel dessert a base di gelato, il mandorlotto, una cialda con gelato alla mandorla tostata e tiepida Nutella...senza parole. In definitiva, abbiamo mangiato benissimo, l'atmosfera è calda, il posto è incantevole e non possiamo non consigliarlo :D"
