"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da provare","Provato settimana scorsa durante il mio soggiorno napoletano , sicuramente un esperienza da non dimenticare e da consigliare a chiunque si trovi a passare di qui"
"ui_bubble_rating bubble_50","Davvero regale","A Napoli per lavoro, cerco un posticino per cenare e mi imbatto in questo locale, piccolo ma con una bella veranda.E qui comincia l'avventura , un tuffo nel mondo del pesce crudo.Ordino sfiziosità a raffica, sempre consigliato dal patron Gianni , gentilissimo.Faccio il bis di gamberi rossi, davvero succulenti.Conto ovviamente fuori budget , ma senza lamentele : mi sono trattato bene !"
"ui_bubble_rating bubble_50","Eccellenza del crudo","Cena giorno feriale nel gazebo (non riscaldato troppo bene) essendo già pieno all'interno. Accoglienza molto cortese e garbata. Bello il menù, assolutamente spettacolare e da leggere con calma la lista dei vini !. Disponibili nelle spiegazioni e nel cercare di accontentare il cliente. Raramente mangiato del crudo di questo livello. Notevole il primo di pesce proposto. Perfetto il cestino del pane. Spumante offerto così come piccolo antipasto e dolcetti finali. Prezzo adeguato alla qualita qualità proposta. ma assolutamente corretto. Una menzione particolare al titolare e alla sua cantina/rifugio, una vera chicca che sarà orgoglioso di mostrarvi. Bravi !"
"ui_bubble_rating bubble_50","Ottima cena","Crudi di alto livello . Ottima cottura della spigola al sale . Dolci eccellenti. Camerieri e staff precisi e cordiali. Complimenti davvero. "
"ui_bubble_rating bubble_50","Non crudore ma bensì il Re del crudo","La seconda volta che mi accomodo in questo piccolo ristorantino situato dietro al lungo mare di Napoli, servizio impeccabile menù di alto livello con ricerca dei prodotti quasi maniacale ( basta vedere la ricerca delle ostriche e del caviale) innovazione nelle tartare ottima quella di spigola pochi primi ma esplosivi,la carta dei vini..... non è da meno a nessun stellato... vastissima (da brividi) quella per lo champagne, prezzo giustissimo!!! "
"ui_bubble_rating bubble_40","Il top sul crudo di mare ","Locale a due passi dal lungomare. La struttura è anonima senza infamia ne lode, appena entrati si viene accolti dai camerieri mooolto ruspanti come modo di fare, e dal proprietario che invece da subito ti mete a tuo aggio. Da un punto di vista meramente culinario è ineccepibile. Il top del Made direttamente nel vostro l'auto. Lista champagne davvero molto fornita. Tutto questo ovviamente ha un costo, ed in questo caso è davvero alto."
"ui_bubble_rating bubble_50","Il top anche per i nostri amici a 4 zampe","Io sono un'assidua ed affezionata frequentatrice di questo ristorante da quando ha aperto. Ci vado praticamente una volta a settimana da 7 anni. Posso solo elogiare il lavoro svolto, in questi anni, dal titolare e dal suo staff che oltre alla simpatia e alla gentilezza, offrono pietanze divine e innovative e una cantina degna dei migliori intenditori. Mi dispiace e a dire il vero mi sorprende che ci siano ancora persone che recensiscono in modo negativo ristoranti solo perché permettono l'accesso ai cani; pensavo, oggi, lo si facesse con chi ancora ne vieta l'accesso, ma evidentemente è rimasto ancora qualche retrogrado palesemente non amante degli animali che, pur affermando di essere stato in questo ristorante numerose volte in questi anni, non si sia reso conto che l'igiene la fa da padrona insieme all'ottima qualità di tutto ciò che propongono. Bagni perfettamente puliti ad ogni ora del giorno , mai nulla fuori posto, cucina a vista dalla quale, quindi, è perfettamente visibile tutto ciò che accade.Premetto che non ho cani, quindi non sono di parte, ma non disdegno assolutamente di entrare in un ristorante che ne permette l'accesso ne mi verrebbe da attribuire a quest ultimo una scarsa pulizia. Forse il cartello io non posso entrare bisognerebbe metterlo per alcune persone e non di certo per i cani. Fortunatamente ci sono moltissime persone intelligenti e di questi cartelli quasi nn se ne vedono più.Ragazzi continuate cosi, che, chi vi conosce, sa chi siete!! Viva CRUDO RE ed i nostri amici a 4 zampe<U+2764>"
"ui_bubble_rating bubble_50","Il miglior crudo di Napoli <U+0001F60D>","Ormai tutte le settimane vado a cena in questo spettacolare ristorante dove puoi gustare il miglior pesce, crudo e cotto, di tutta Napoli e provincia! Lo chef è superlativo, la materia prima insuperabile e questo connubio è un vero spettacolo per le papille gustative . I proprietari sono di una simpatia e cortesia impareggiabile e i camerieri sono giovani ma con tanta esperienza (Carlo è top ). Che dire...per i veri amanti del crudo è il meglio che ci sia, provato una volta non lo abbandoni più! "
"ui_bubble_rating bubble_50","Ristorante top!","Almeno una volta a settimana veniamo in questo ristorante per tanti motivi:la qualità del cibo,la competenza e creatività dello chef,la gentilezza del personale e dei proprietari che ti fanno sentire a mio casa.Purtroppo ho notato una recensione negativa per quanto riguarda L accesso dei cani a ristorante.Io ho un piccolo cane che porto sempre con me,e fortunatamente sono veramente pochissimi i ristoranti che vietano L accesso ai cani!!Mi sembra assurdo criticare L igiene di un ristorante per la presenza di un cane all interno dello stesso!Fortunatamente i proprietari sono amanti dei cani come noi,viva Crudorè anche per questo,siete il top ragazzi!!!"
"ui_bubble_rating bubble_50","Ospitalità ","Sono stata molte volte, e ciò che emerge immediatamente è la straordinaria ospitalità e cortesia! Anche la mia cagnolina e' stata trattata da principessa, nel pieno rispetto degli altri clienti! Peccato aver letto commenti negativi di altri utenti, circa le condizioni igieniche! Non sono assolutamente d'accordo! "
"ui_bubble_rating bubble_10","L'ultima volta","Sono stato negli anni numerose volte a cena da Crudore, ma questa sera è stata l'ultima. Dopo aver visto cani di altri avventori che circolavano per la sala e i modi con cui la signora alla cassa si relazionava con loro ho capito che le condizioni igieniche del locale non erano al pari dei miei standard. Il buonsenso dovrebbe far capire che in un locale in cui i crudi di pesce predominano nel menù tali relazioni con gli animali non sono opportune. Ma forse la logica dei proprietari è maggiormente rivolta al profitto, la mia all'igiene e quindi a non tornare più in questo ristorante."
"ui_bubble_rating bubble_50","Ma che ve devo di!! ","Descrivere solo le portate sarebbe riduttivo!! Il crudo è fantastico e fa da Re, ma Gianni è il top del locale e niente meno fa da Cavaliere!! Carta dei vini da 10 e lode, proposte nel menù da 10 e lode, Gianni da 10 e lode!! Il titolo dice tutto: Ma che ve devo di!! La bella Napoli!! Grandiosi "
"ui_bubble_rating bubble_50","Viaggio nel gusto","Le materie prime sono di ottima qualità, preparate e servite con maestria. Vastissima scelta di vini italiani e stranieri. Il servizio è eccellente in quanto misurato, ilCliente nè abbandonato a se stesso nè pressato dal personale. Lo adoro!!!"
"ui_bubble_rating bubble_40","Alta qualità ","Come suggerisce il nome del ristorante i crudi sono il piatto forte del locale : ostriche , gamberi , scampi di altissima qualità e qui non ci sono dubbi tutto freschissimo e ben serviti.consigliato.Non male le tartare e i carpacci mentre x i cotti trovo questo ristorante un po' troppo pretenzioso.Buono il servizio in sala , gazebo esterno non proprio comodissimo, ottima la cantina , conto non accessibile a tutte le tasche."
"ui_bubble_rating bubble_50","Ottimo ristorante ","Torniamo sempre con piacere in questo ristorante.Pietanze freschissime e buonissime ma soprattutto tanta cordialità da parte dell personale e della proprietà.Penso che sia uno dei migliori ristoranti di Napoli.Da consigliare sicuramente. "
"ui_bubble_rating bubble_40","Bella esperienza","Abbiamo pranzato presso questo ristorante in compagnia di amici che già avevano assaporato le sue portate e la cosa che emerge subito e l'assoluta qualità del pesce - specie dei crudi e dei crostacei - che comporta un giudizio d'insieme lusinghiero. Abbiamo optato per un menù degustazione Proposta Essenza che consta di 6 portate di cui le più apprezzate sono proprio le prime (crudi e crostacei) nelle quali - anche grazie al felice connubio con una una falanghina brut Feudi San Gregorio - si sente il mare in bocca. La proposta di primo e anche di secondo per quanto scontata (riferito all'incontro tra sapori) è risultata gradevole ma non all'altezza dell'entree. Esperienza sicuramente positiva ma se dovessimo tornare probabilmente opterei esclusivamente per una scelta più ampia di crudi e di tartare."
"ui_bubble_rating bubble_40","Crudo ottimo!","Ho avuto il piacere di mangiare dell ottimo crudo e dei carpacci di altissimo livello accompagnati da un ottimo Champagne.Personale e proprietario molto cordiali e disponibili.Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Ottimo","Ottima degustazione di crudi e carpacci. Ottimo vino. Primi e secondi spettacolari. Personale cordiale e competente. Unica pecca prezzi molto alti considerato soprattutto che le porzioni dei piatti sono davvero miniporzioni. Consigliato! almeno una volta bisogna andarci."
"ui_bubble_rating bubble_40","....Ma esiste un limite????","Tutto impeccabile: dalla accoglienza gentilissima alla qualità del cibo....ma pagare 20 euro per 7 piccoli paccheri alla genovese di tonno (cercandolo con pazienza nel piatto) sebbene ben allineati nel piatto non rientra nel mio concetto di rispetto del cibo e del denaro. Nulla da dire sulla qualità. Davvero tutto buono... Ma alzarsi da tavola con la sensazione di un aperitivo costato 100 euro non invoglia a tornare. Almeno le porzioni siano politicamente corrette!.. E se è una genovese di tonno che questo si possa assaporare con soddisfazione!"
"ui_bubble_rating bubble_40","Un riferimento per pesce crudo e fresco","Sono stato in questo ristorante molte volte dalla sua apertura a tutt'oggi. Devo dire che dal primo momento la qualità del pesce era molto alta . Freschissimo di buona pezzatura e con un buon assortimento. Il servizio è molto migliorato nell'ultimo anno grazie all'impegno dei proprietari che ce la mettono tutta per soddisfare il cliente . Buona la scelta dei vini. prezzo molto caro."
"ui_bubble_rating bubble_50","Eccellente..","Eccellente,si mangia benissimo dal crudo al primo,al secondo tutto senza dubbio prelibato,carta dei vini fenomenale.Unica cosa negativa i prezzi,sono esagerati ma non poco,ma tutto sommato si mangia benissimo"
"ui_bubble_rating bubble_50","Almeno una volta nella vita...carpe diem!","Ricordate il cibo degli Dei? Bene a Napoli è offerto da Cru...dò Re, che, per gli amici non indigeni, significa  crudo del Re  ed è vero perché la cucina è regale, così come il prezzo per carità, ma non andarci almeno una volta nella vita significa non sapere cogliere l'attimo...carpe diem appunto!"
"ui_bubble_rating bubble_40","Non x tutti","Locale non per tutti. Piatti particolari e ricercati, buona la carta dei vini situato quasi Vicino al mare. Buono il crudo"
"ui_bubble_rating bubble_40","Consigliato, catalana,ostriche,scampi e dolci di alto livello!","da Roma per un week end, un bel ristorante trovato casualmente su TripAdvisor, specialità crudo (molto fresco e lavorato bene) ma la vera e piacevole sorpresa e'stata prima una ricca e gustosa catalana e poi dei dolci artigianali di ottimo livello. Piccole attenzioni che fanno la differenza (menù donna senza prezzi) cantina importante, proprietario attento che ha saputo gestire le esigenze. Cena importante circa 70€ a testa. Consigliato"
"ui_bubble_rating bubble_50","Carissimo ma... Eccezionale!","Caro è caro... non si discute che non è per tutte le tasche o per andarci ogni settimana... ma ho trovato tutto eccellente ed oltre! Parto dal servizio che è amichevole e professionale allo stesso tempo, tutti i ragazzi sono preparatissimi, educati ed attenti. La cantina è devastante... la carta dei vini può lasciare un po' interdetti perché lunghissima ma il maitre non vi abbandona e vi sa ben consigliare. Noi ci siamo lasciati coccolare da delle bollicine italiane millesimate (50€). Ambiente moderno ma caldo, molto stiloso.Il cibo eccellente... un carpaccio di capesante (18€) una tartare di gamberi (21€) e un piatto di crudo che era divino (21€).Spesso metto i prezzi nelle mie recensioni perché trovo sia una informazione importante, è giusto una persona sappia anche dove va a sbattere la testa....anche se... NOTA DI MERITO: il menu che è stato dato alla mia compagna era privo dei prezzi... (io l'ho trovato una sciccheria).Due dolci (2x8=16€) di cui io ho scelto il loro cannolo siciliano rivisitato... solo quel dolce è valsa tutta la cena!Anche la proprietà è stata sublime, non so come ma a fine serata la mia compagna e la proprietaria si davano del tu e si salutavano calorosamente.Spesa totale in due 120€... praticamente per un po' di antipasto, un dolce e le bollicine che mi inebriavano...ma lo rifarei!... e lo rifarò non appena mi capita di tornare a napoli! (certo con la giusta compagnia!)"
