"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Reale e piacevole scoperta.","C'hanno portato i nipoti in occasione dei 70 anni di mia cognata.Raggiungerlo non è proprio agevole ma non dipende dal titolare,è più agevole per chi viene dalla zona del Vomero costeggiando a dex l'ospedale Monaldi.La location alias ubicazione è anonima.Non comune perchè ci si trova in un cortile circondato da casette a mò di piccolo borgo.Il suddetto spiazzo è adibito a parcheggio ma non ampio,però già tanto che c'è.Il locale è rustico tipo casa di contadini,curato nei dettagli ma raffinato.Ci sono vari ambienti caldi,accoglienti anche intimi pure nel livello inferiore con una comoda seduta,tutti con condizionatore.Una parte del pavimento è vetrata e si vede la sottostante accogliente cantina con una marea di vini anche pregiati che induce ad un clima conviviale tipo bicchierata tra amici .L'accoglienza è cortese e professionale da parte del cordiale proprietario Salvatore,anche amicale in qualche momento compatibilmente con l'impegno lavorativo.Il coperto è curato e siamo stati accolti anche con il prosecco di benvenuto.Il servizio ottimo. I camerieri,tutti professionali,svelti,disponibili,qualificati nell'illustrazione,anche non richiesta,delle pietanze al momento della portata,attenti alle esigenze dei commensali. La riprova è che le signore sono state sempre servite per prima.Veniamo alle pietanze. I tempi d'attesa accettabili tranne per un breve lasso di tempo,normale,tra i primi ed i secondi. Grazie alla maestria del cuoco Gaetano,tutti i piatti sono curati,presentati bene,di ottima fattura con ingredienti genuini ed hanno particolari e gustosi abbinamenti.Sono Tutti cotti bene soprattutto le carni la cui cottura può essere richiesta a piacere.Ottime di qualità e modo,sono servite su pietra ollare.I primi sono realizzati rigorosamente con pasta di Gragnano ed al dente;gli antipasti sono vari e particolari,le quantità non abbondanti ma soddisfacenti.Il dolce delicato,una prelibatezza. Mi ha colpito il vassoio del pane;le fette con i gherigli di noci erano avvolti in un tovagliolo elegante di carta nera e contenute in una scatola di legno. Il rapporto qualità/prezzo ottimo. La qualità genuina,il prezzo un pò più del normale per l'ottima qualità dei prodotti. Ci stà,tenendo presente il menù a degustazione,per quello alla carta è un altro discorso. Altra particolarità non trascurabile sono i bagni.Data per scontata la civiltà degli avventori,essi sono confortevoli e tenuti bene.Alcune curiosità che m'hanno colpito sono state il ceppo del macellaio per il taglio degli ossi ed il tagliere delle carni insieme ad un leggio,con vetrinetta,rivestito dai tappi di sughero delle bottiglie Il tutto esposto nel cortiletto all'aperto. Salvatore,il proprietario mi fatto la cortesia di mostrarmi la cella climatizzata dove ci sono i vari tipi di carne a scelta. Devo riconoscere che le recensioni sono veritiere.Sono stato bene come tra gli amici dell'osteria di paese però un pò più raffinata. Spero di ritornarci e lo consiglio.Per la mia modesta e limitata esperienza,non faccio parte della guida Michelin,è stato uno dei posti dove ho mangiato meglio. P.S.- Un consiglio e se può,al cordiale proprietario è quello di apporre qualche tabella stradale in più e visibile anche se al giorno d'oggi c'è il navigatore di cui non mi fido ma è un mio limite."
"ui_bubble_rating bubble_50","Ottima scoperta","Il ristorante si trova nella zona in cui vivo, lo abbiamo notato passando spesso per via Comunale Margherita. Abbiamo deciso di provarlo e devo dire che siamo rimasti piacevolmente colpiti, oltre che per la cucina anche per l'ambiante raffinato e per il personale impeccabile. Il menu è molto ampio, con salumi e formaggi di qualità, la carne è ottima e ben preparata; noltre la lista dei vini è ben nutrita. Molto equilibrato il rapporto qualità/prezzo. Fondamentale prenotare perchè molto frequentato."
"ui_bubble_rating bubble_40","UNA GRADITA CONFERMA","Posto attaccato alla zona ospedaliera ove è possibile rilassarsi e stare in un ambiente tranquillo, sobrio ed elegante. Buon antipasto di bruschette e melanzane a funghetto. Ottima zuppa di legumi e cereali, con aggiunta di peperoncino."
"ui_bubble_rating bubble_50","Carne magnifica!","E’ la seconda volta che ceno in questo posto.... un ottimo antipasto .... prosciutto ungherese divino ! Ci estati consigliato Ottima la carne e il maialino .... anche i dolci ottimi . Un buon servizio il prezzo è giusto Tornerò appena possoMi piace questo posto "
"ui_bubble_rating bubble_50","Cena divina","Siamo stati piacevolmente sorpresi da questo ristorante... in realtà ci è stato consigliato e con grande sorpresa ha superato le aspettative! Siamo stati a cena sabato scorso durante la partita del Napoli, locale rustico, al tempo stesso elegante ed accogliente. Servizio attento ed impeccabile nonostante fosse sabato sera... tempi perfetti! Cibo ottimo: carne divina e per tutti i palati, antipasti tradizionali ma con un tocco di innovazione, presentati benissimo e gustosissimi così come i dolci deliziosi...Assolutamente consigliato! Già pensiamo alla prossima cena!"
"ui_bubble_rating bubble_50","GAETANO","Location curata , calda e accogliente, cibo e vino di prima scelta.. rapporto qualità prezzo buono.. ma il fiore all'occhiello del posto è il metre-somelier Gaetano, una persona umile , gioviale ma sopratutto preparata,capace di consigliarti e guidarti nella scelta degli accostamenti più giusti dall' antipasto e tutte le portate col vino fino al dolce e il liquorino più giusto da abbinare. Consigliato vivamente. "
"ui_bubble_rating bubble_30","Si può fare moooolto di più","Ci sono stata per una cena di laurea... il ristorante era affollato presumo le persone si siano basate sulle recensioni infatti i piatti sembravano appetitosi. Locale spazioso, pulito servizio veloce e gentile.Per quanto riguarda il menù fisso: un piatto con antipasti di terra: mortadella alla brace, crudo, mozzarella e ricotta, fagioli con crostini e polpettone con i friarielli. I primi: conchiglioni alla siciliana un po’ secchi e fusilli ai funghi privi di sapore. Buona la carne con le patate al forno e macedonia. Deve migliorare sui primi non ci siamo proprio!!! "
"ui_bubble_rating bubble_40","Carne e location ottime","il locale sembra di montagna... caldo ed accogliente.. molto bella la cantina alpiano inferiore.. il personale e gentilissimo ed attento ( quasi insolito per napoli).. ottima la carne e non di meno i dolci.. cantina con vasta scelta.. conto da 55 euro a persona ma meritato. ha anche il parcheggio.. nulla da dire.. consigliato"
"ui_bubble_rating bubble_40","Ottima location ","Ottimo il servizio, ottimo il locale, accogliente e pulito, forse i bagni potrebbero essere rimodernati al pari della sala... una buona cucina ed un’eccellente cantina di vini.45€ spesi a persona, per un menù completo degustazione (4 portate di antipasto, 2 assaggi di primi, carne e contorno e dolce): ottimo rapporto qualità prezzo, e sicuramente la prox volta che tornerò prenderò un ottimo Rum Kraken, per il quale spendemmo € 3,5 (molto onesto), anziché la grappa Berta del fondatore € 13,50 un po’ eccessivo -pari al 30% dell’importo speso...-In conclusione: è entrato a far parte della lista dei miei ristoranti preferiti di carne.Complimenti anche per l’ottimo dolce!"
"ui_bubble_rating bubble_40","Ottimo","Locale bello e intimo, si mangia molto bene carne in primis. Ottimi anche i primi servizio eccellente prezzi nella norma. "
"ui_bubble_rating bubble_40","Un locale molto carino dove mangiare ottima carne","Io e il mio fidanzato abbiamo mangiato con amici in questo ristorante, scoperto cercando posticini carini in zona proprio qui. Il posto è un po' fuori mano, lontano dalle classiche strade del passeggio o del turismo, diciamo che difficilmente ci capiterete per caso. Ciononostante non è troppo difficile da raggiungere in auto e può contare su un ampio parcheggio. Locale molto carino, arredato in quello stile rustico ma raffinato che personalmente mi piace molto, perchè rende l'ambiente caldo e confortevole ma comunque di livello. Il piatto forte sono le pietanze di carne, tutti tagli di ottima qualità e cucinati alla perfezione, presentati su pietra ollare o pietra di sale per permettere a tutti i commensali di scegliere il grado di cottura che preferiscono. Abbiamo assaggiato anche gli antipasti misti, un buon piatto comunque sufficientemente abbondante senza sfociare nell'ingozzamento. Ottima la carta dei vini, decisamente fornita.Il servizio è stato cortese e informale, il cameriere che ci ha servito ha un atteggiamento un po' teatrale ma comunque mai sopra le righe o fastidioso."
"ui_bubble_rating bubble_50","SORPRENDENTE! ","Mi trovo spesso a girare per locali, per lavoro o con gli amici, alla ricerca di quei posti dove puoi trovare un ambiente accogliente e cibi genuini (già, dopo i trent'anni, inizi un po' a stufarti dello 'junk food'). Ed infatti, qulche giorno fa, mi sono ritrovato in questa Tavernetta per una festa di laurea di un parente e devo dire di essere stato piacevolmente sorpreso dalla gestione!Il nome lascia intendere un approccio familiare e rustico, con il locale fatto per lo più in legno e pietra, le luci lievemente soffuse per creare un'atmosfera intima, quasi romantica.Le portate sono davvero ottime (specialmente la carne, consigliatissima!) e, anche se non sei lo chef Cracco, riconosci sin da subito che è tutta roba fresca e cucinata molto bene.Il servizio è rapido quanto basta e molto cortese e una piccola finezza è che, quando arrivano le portate, i giovani camerieri servono prima le signore. Non si vede spesso questo.Il fiore all'occhiello è senz'altro la cantina, mostrataci dal giovane e simpatico titolare, provvista di tante specialità di vini, alcuni anche molto ricercati.P.S. C'è anche un buon parcheggio proprio davanti all'entrata! ;-)"
"ui_bubble_rating bubble_40","festa di laurea","siamo stati in questo locale in occasione della festa di laurea di nostro nipote Antonio. Location molto accattivante e intima, con tavoli sparsi per il locale addobbati per cene particolari a lume di candela per intenderci.Punto di forza è la cantina ben fornita di ogni qualità di vino per tutti i palati. Cibo nella norma preparato con cura e direi con una certa classe. Personale gentilissimo e disponibile ad ogni eventuale richiesta dei presenti. Unico neo, se proprio vogliamo essere pignoli, è rappresentato dalla difficile pervietà della strada per breve tratto per raggiungere il locale."
"ui_bubble_rating bubble_40","Tavernetta doc","Volevamo fare nuove esperienze e conoscere nuovi locali dove poter trascorrere una piacevole serata. Ci hanno consigliato la Tavernetta Colauri e devo dire che il consiglio è risultato ottimo. Locale accogliente, tranquillo, ambiente pulito. Abbiamo degustato la carrellata di antipasti, certamente non originali, ma gustosi ed impiattati ad arte. Anche i primi e la carne erano di ottima qualità. Ottima anche l'assistenza. La serata devo dire che è stata decisamente piacevole. Complimenti. Ci rivedremo presto!!"
"ui_bubble_rating bubble_30","Cena famiglia allargata","Location molto piacevole, località non facile da raggiungere strade molto strette ultimo Km. difficoltà parcheggio interno cortile, ambiente molto rumoroso e con forti odori di cucina, brace. In complesso non male."
"ui_bubble_rating bubble_50","Una piacevole serata","Sono stato venerdì sera con un gruppo di amici Il ristorante è dotato di parcheggio proprio non molto grande ma il parcheggiatore è stato molto efficiente aveva già la nostra prenotazione nella sua agenda ed ha subito sistemato le vetture . Il ristorante molto gradevole, ti fa sentire a tuo agio , l'ambiente è raffinato quanto basta, l'atmosfera è avvolgente un rustico chic. Il personale è molto garbato e ti segue con puntualità durante tutta la serata, le portate si fanno attendere il tempo giusto e vengono descritte dal cameriere . Piatti, posate bicchieri tutti puliti. La carta dei vini E talmente ampia e varia che occorrerebbe un'ora per leggerla tutta. Da una scala si accede al piano interrato adibito a cantinaChe dal mio punto di vista è il punto di forza Del ristorante. Il menù comprende sia delle singole portate che dei percorsi degustativi essenzialmente basati su portata di carne. In definitiva un ristorante che non si basa sulla quantità bensì sulla qualità Del prodotto offerto.naturalmente non è per tutte le tasche si parte da un minimo di 30 € a persona, ma si può tranquillamente superare i 100 € a persona (come noi) se sei amante del buon vino e delle carni pregiate."
"ui_bubble_rating bubble_50","rustico/elegante","Domenica sono andata a pranzo in questo ristorante con la mia famiglia. Il posto (a parte l 'esterno) è veramente molto bello e ben curato nei minimi particolari.. La cucina e quella tipica campana...In menu è vario e credo che possa accontentare tutte le tasche e tutti i palati offrendo una grande varietà anche di vini e carni."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Sono andato in questo ristorante tramite un amico, perché probabilmente se non lo si conosce non lo si troverebbe e devo dire che sono rimasto piacevolmente sorpreso. Location molto rustica ma molto curata nei dettagli, ampio menu di vini e carne e camerieri preparati sui prodotti e su quello che offrono, ad ogni portata viene spiegato il piatto. "
"ui_bubble_rating bubble_40","Un po' trattoria un po' gourmet...","Locale ben arredato, servizio molto disponibile ed impeccabile, ma soprattutto cucina e cantina di alto livello.L'ambiente èrustico e non sofisticato, lo staff si dà molto da fare e riesce ad essere attento anche ai dettagli anche se nelle sfumature può venir meno, ma non ci fai caso.lAntipasti ottimi, primi non proprio al top ma la carne è un vero punto forte.La sorpresa più grande è la cantina che lascia davvero imbarazzati per assortimento e prezzi.Il tutto a circa 40 euro a persona che sono davvero giusti in rapporto a qualitàe quantità. Ci torneremo senza alcun dubbio"
