"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizze a go go","Siamo stati a mangiare in questo locale, la pizza è stata ottima,personale gentile e accogliente. Squisiti i contorni. Da consigliare. "
"ui_bubble_rating bubble_40","A pranzo con mia figlia","La pizza è buona, il personale garbato e alla mano, il posto carino e al centro del Vomero, ma tranquillo. A pranzo è una comodità tra una spesa e un altra adpettando l apertura pomeridiana"
"ui_bubble_rating bubble_50","Una tappa fissa!","Se si vuole mangiare un'ottima pizza ben lievitata in zona Vomero bisogna andare in questo locale, piccolo ma accogliente.Si può provare la famosa pizzettata inventata molti anni fa da Sandro,una pizza lunga e ovale con vari gusti. Una meraviglia!Per finire vengono offerti come dessert dei pezzetti di pizza con nutella.Ottimo rapporto qualità -prezzo!"
"ui_bubble_rating bubble_40","Una pizza con amici in un serata tranquilla","Conoscevo già un locale del Vomero, precisamente in via Belvedere, con questa denominazione. Credo sia la stessa gestione che ora ha cambiato sede. Ci capito su suggerimento di amici una sera di sabato. Non è tardi e l'attesa per un tavolo per otto è relativamente breve, La sala non è ampia e i tavoli sono un po' addossati gli uni agli altri. Ordiniamo una frittura da dividere e delle pizze. La frittura è buona ma nulla di eccezionale. Come pizza scelgo, insiema ad altri amici, la specialità della casa: la pizzottata. Si tratta di una pizza di forma oblunga divisa in diversi scomparti farcita in maniera varia. E' certamente buona, la pasta è delicata ma, nell'insieme, la trovo abbastanza pesante. Se dovessi ritornare credo che opterei per una pizza diversa e più semplice. Ottima la birra artigianale che abbiamo ordinato. Niente dessert, ero già al limite. Conto più che accettabile in linea con gli altri locali di questo tipo. Servizio premuroso fornito da ragazzi giovani e molto simpatici."
"ui_bubble_rating bubble_30","Fare di più!","Una pizza assolutamente nella media....la frittura italiana così così....scarso assortimento di birre e vini praticamente zero...si può fare di più...senza essere eroi!"
"ui_bubble_rating bubble_40","una ottima pizzettata","oltre le pizze classiche napoletane, dovete assaggiare la pizzettata, che è un unica pizza contenente piu pizze, cioe' piu' gusti.LE PIZZETTATE si possono scegliere al menu' o convenirle col cameriere.TALE RISTORATORE, prima di traslocarsi a via solimena, era socio di quello a via BELVEDERE, ULTIMO TRATTO.QUANDO CI VADO, RESTO SEMPRE SODDISFATTO........................E' una pizzeria a conduzione familiare, la signora alla cassa è la moglie del pizzaziolo Sandro."
"ui_bubble_rating bubble_50","Se una pizza buona e particolare vuoi mangiare da sandropizzettata devi andar","Ottimo servizio e cortesia.pizza spettacolare sia nel sapore che nella presentazione.Varietà di scelta tanta che ti confondi.Ottimi anche gli antipasti.basta scelta di birre.Ottimo prezzo"
"ui_bubble_rating bubble_50","Sorpreso!","Intrigato dalla posizione in classifica su Trip ho scelto di venire a provarlo di sabato sera. Non avevo aspettative troppo alte e invece mi ha sorpreso. Entrati dopo neanche 5 min di attesa (ci hanno anche offerto un assaggio di pizza fuori). Personale gentilissimo. Ordiniamo 2 pezzi di fritture a testa e 2 pizze (zucca e la suprema o qualcosa del genere). Fritture ottime, si sentiva dal sapore che i prodotti erano freschi e di qualità. Vasta scelta di pizze anche fuori dai normali standard e soprattutto dal sapore buono! La pizza zucca ( provola zucca e salame piccante) è stata fenomenale, senza nulla togliere alla suprema (mousse di ricotta e mortadella tritata con pezzetti di pistacchio). Alla fine ti offrono anche delle zeppoline con la nutella. Prezzi nella norma. Ci ritorneremo"
"ui_bubble_rating bubble_50","Pizza fenomenale, alla pari delle storiche pizzerie napoletane!","Poche parole per esprimere un giudizio molto positivo sulla qualità e sulla bontà della pizza che è veramente ottima grazie alla leggerezza dell'impasto, digeribilissimo! Complimenti al titolare pizzaiolo DOC!!!!"
"ui_bubble_rating bubble_40","Desideroso assaggio","Avevo da tempo interesse di gustare una pizza classica da Sandropizzettata .Recatomi con la famiglia di tre persone una sera infrasettimanale in orario da cena . Il locale si presenta molto piccolo e penso che a volte sia impossibile trovare libero. I tavoli sono estremamente ravvicinati e questo potrebbe non piacere. Un vero peccato. Consumammo una DOC. Il gusto era ottimo , forse la sfoglia un po' troppo sottile per i miei gusti. Il sottopizza per niente bruciato segno che il forno è mantenuto pulito, privo di residui come olio e ceneri. Alla fine ci offrirono in grazioso dessert. Ottimo il prezzo.Sicuramente da ritornarci."
"ui_bubble_rating bubble_50","Ottimo..","Mi reco nel ristorante di sabato sera, veniamo subito accolti dal padrone che subito ci fa accomodare.. Personale gentile e garbato e servizio molto veloce..Pizza ottima da provare quella con crema di mortadella e pistacchi.. Ottime le fritture Una menzione speciale al padrone che ci ha offerto sia degli straccetti di pizza fritti con nutella sia un digestivo... Straconsigliato!"
"ui_bubble_rating bubble_40","Consigliato","Personale gentile; molto bravi con le fritture (il loro segreto è cambiare l'olio spesso, come è giusto che sia). La loro specialità è la pizzettata, una pizza ovale con molti ingredienti; caratteristica è una pizza con trito di mortadella e ricotta.Per la cottura utilizzano un forno a gas ma non si nota alcuna differenza rispetto al forno a legna tradizionale.Posizionato in pieno centro del quartiere Vomero, metropolitana e S Martino viciniSenz'altro consigliato"
"ui_bubble_rating bubble_40","Ottimo","Pizza molto buona in questo locale napoletano si possono anche degustare dolcetti con la pasta della pizza da tornarci"
"ui_bubble_rating bubble_50","Pizza divina!","Siamo stati in questo ristorante nel cuore del Vomero e la pizza è davvero fenomenale! Ottimo rapporto qualità prezzo, ingredienti freschi e buonissimi. Personale gentilissimo e molto cortese, tanto che a fine pasto ci sono stati offerti dei dolcetti con pasta di pizza fritta e Nutella, deliziosi! Consigliatissimo!"
"ui_bubble_rating bubble_50","Un solo difetto...","Sono entrato la prima volta dopo poco che avevano aperto.Provata la prima volta, non potevo credere a quello che mangiavo.Così son ritornato, pensando che fosse stata la fortuna del principiante, ad avermi fatto una pizza del genere. Ma la seconda, era forse anche più buona!Ho mangiato pizze per tutta la mia vita, e ovunque.Il titolare ho scoperto essere un professionista che ha fatto la fortuna di un paio di locali storici napoletani...altro che principiante...!Locale carino. Devi mangiare ed andare via, anche per rispetto di tutti gli altri ospiti che aspettano (ormai in coda lunghissima) al di fuori. Ma ne vale la pena!! E poi sono tutti velocissimi, e non aspetti in realtà più di tanto.Se avete fretta, meglio in settimana, si va ancora più veloci. Come dovunque, del resto.La pasta della pizza è talmente leggera che la digerisci dopo pochissimo!Il segreto del locale è proprio quello!!Che dire. Questo posto ha un solo difetto:CREA DIPENDENZA !!"
"ui_bubble_rating bubble_50","Eccellente!!!","La pizza è...una libidine!!! Senza dubbio la più buona in assoluto tra quelle mangiate fino ad ora, sia per la pasta, sia per la farcitura. Ingredienti di ottima qualità.Locale caratteristico, accogliente e pulito. Personale professionale e molto cortese.Consigliatissima!!!"
"ui_bubble_rating bubble_50","Pizza ottima","Sono andato con la mia famiglia a mangiare una pizza, credetemi talmente che era buona avevo voglia di mangiarne un'altra...buonissima ritorneremo"
"ui_bubble_rating bubble_40","Buona pizza!!","Ho preso una pizza d'asporto qualche giorno fa.. Ed era molto buona!!ConsigliatoAnche se il locale è molto piccolo.. Ma allo stesso tempo è accogliente .Da provare "
"ui_bubble_rating bubble_50","Seguendo Trip....","La mia dolce metà leggendo su trip dove mangiare a Napoli, viene a conoscenza di questo posto, attratti dalle recensioni positive e per non mangiare sempre nel centro storico decidiamo di provare...Ebbene posto familiare, proprietari cordiali e servizio attento, fritti dorati e croccanti, pizza ottima e la pizzettata è da provare, credetemi UNICA davvero! Alla fine dolce offerto da loro e conto super conveniente (due fritti misti una pizza una pizzettata tre bottigliette d acqua 26 euro)!!! Da tornarci sicuramente! "
"ui_bubble_rating bubble_40","Pizza da provare","Sono stato in questa pizzeria per la prima volta la settimana scorsa e sono rimasto entusiasta della pizza buonissima a partire dall' impasto fino agli ingredienti pertanto la consiglio vivamente."
"ui_bubble_rating bubble_40","Una pizza doc!!!","La pizza di Sandro è veramente buona, l'impasto soffice e gli ingredienti di ottima qualità! Molto vario il menù dove c'è solo l'imbarazzo della scelta! Ottime pure le fritturine e simpatica l'idea di offrire a tutti i clienti un dolce alla fine del pasto. Non do il top della valutazione perché il locale è piccolo ed i clienti sono abbastanza sacrificati, si mangia strettini ( in particolare il sabato proprio stipati! ) e se c'è lista di attesa tendono ad accelerare troppo, con dolce e conto che arrivano anche non richiesti. Nel complesso però la bontà della pizza rende sicuramente sopportabili i piccoli disagi!"
"ui_bubble_rating bubble_50","Merita più di cinque stelle!","A Napoli di passaggio e una sosta per gustare una buona pizza era obbligatoria. Grazie alle recensioni lette su tripadvisor abbiamo trovato questo meraviglioso posto: location essenziale, ti senti praticamente a casa. Abbiamo ordinato la vera pizza napoletana con tanto basilico e mozzarella di bufala messa a crudo, così da poterne sentire il sapore: fantastica. I proprietari (gentilissimi e davvero affabili) ci hanno consigliato di ordinare i crocche di patate e di provare la loro specialità, la pizzettata, condita con prodotti tipici della zona. Insomma: ingredienti freschissimi, impasto leggero e digeribile, perfetto accostamento di sapori. Cosa potevamo chiedere di più? I titolari ci hanno anche offerto il dolce!! Delle frittelline con nutella, leggerissime e squisite. Il conto ci ha lasciato positivamente sorpresi: la qualità è alta davvero, dunque se si è in zona una sosta qui è obbligatoria. Complimenti davvero. Peccato che non si possano mettere più di cinque stelle! "
"ui_bubble_rating bubble_50","Una pizza sempre buona","La Pizzettata di Sandro non ti tradisce mai, la qualità della pasta, l'utilizzo di materie prime ottime ed un servizio veloce ma garbato ti garantiscono una serata piacevole."
"ui_bubble_rating bubble_50","Che bella pizza","Seconda volta che siamo andati ed il giudizio è ottimo per qualità e cortesia. Ci ritorniamo a breve e lo consiglio. "
"ui_bubble_rating bubble_50","Che buono!","In giro con i ragazzi alla ricerca della 'miglior pizza' .... ho seguito le recensioni Tripadvisor.Piccolo, rosso e bianco,inaccessibile con la macchina....ma per il resto...SUPER!Pulito il locale, gentilissimo il personale, ottimo l'impasto unito ad un pizzico di fantasia che non guasta e pure economico!!Bravi!!!!"
"ui_bubble_rating bubble_30","Serata con moglie","Ristorante pizzeria, molto carino piccolo ma accogliente e pulito. Pizza e prodotti di buon livello. Due annotazioni negative: pagamento solo contante e pizza da asporto di Sabato. Non si può!. Prezzi molto contenuti"
"ui_bubble_rating bubble_50","Una conferma","Sono ritornato in questa pizzeria a distanza di mesi.E' confermato!...........Una delle migliori pizze a Napoli, quindi al mondo!!!"
"ui_bubble_rating bubble_50","Eccellente pizza con una digeribilità fantastica!","Mai mangiata una pizza così! E vogliamo parlare dei crocchè? Una frittura asciutta ed un sapore che ricorda il passato. Complimenti a Sandro ed al suo staff!"
"ui_bubble_rating bubble_50","Ottima pizza","Conosco il pizzaiolo da anni ed è sempre una garanzia. L' impasto della pizza è buono e leggero ed i prezzi modici. Da provare assolutamente la pizzettata! Unica pecca: il locale piccolo. Per me è una delle migliori pizzerie della zona!"
"ui_bubble_rating bubble_50","Ottimo","Probabilmente la miglior pizzeria nella zona vomero, a 2 passi dalla piazza. Servizio velocissimo, ed offerto a fine cena un gradito dolce a sorpresa. Unico consiglio con le luci più soffuse sarebbe da 10 e lode"
"ui_bubble_rating bubble_50","Ottima pizzeria","Buona la pizza, la birra e ottimo il personale.Se devo trovare un difetto a questa pizzeria, direi semplicemente che è tanto piccola e che il parcheggio ovviamente è difficile da trovarsi.. ma per la pizza che ti fanno si dimenticano questi piccoli dettagli :DCi tornerò!"
"ui_bubble_rating bubble_40","Per tutti i gusti","Ottima la pizzettata con tantissime varianti,personale cordiale e prezzi onesti,non mi sono piaciuti molto gli angiolettialla Nutella,consiglierei di toglierli dal menù per differenziarsi dalla maggior parte delle pizzerie napoletane"
"ui_bubble_rating bubble_50","Ottima pizza","Ottima accoglienza del cliente locale carino nuovo e rispetta le norme igienichePizza davvero ottimo di sicuro ci tornerò in altre occasioni nn di lavoro ma di svago"
